trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
67,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,14,0,42,1,2,0,0,0,0.0,0,0,148,85,63,399,0,40,22038.8031,550.9700775,0.3292,3334.6243,3556.8191,22029.3196,550.73299,0.3292,3333.6811,3555.6062,14,9.4835,0.6773928571428571,0.64825,1.2129,1.2129,completed
67,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,10,2,37,8,0,0,0,0,0.0,0,0,131,89,42,416,0,38,8896.3707,234.1150184210526,0.29295,2510.1888,3655.0224,8892.4537,234.0119394736842,0.29295,2509.3138,3654.3631,7,3.917,0.5595714285714285,0.6,0.875,0.875,completed
67,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,11,1,42,2,0,0,0,0,0.0,0,0,129,87,42,418,0,35,11826.9695,337.9134142857143,0.2925,3061.6592,3724.1521,11821.6874,337.76249714285717,0.2925,3060.6854,3723.0691,8,5.2821,0.6602625,0.68955,1.083,1.083,completed
67,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,15,1,44,1,1,0,0,0,0.0,0,0,140,89,51,408,0,38,18632.3964,490.32622105263164,0.29964999999999997,3617.1966,3619.5911,18624.8702,490.1281631578948,0.29964999999999997,3616.1174,3618.683,11,7.5262,0.6842,0.7146,1.0792,1.0792,completed
68,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,61,15,6,52,10,2,1,1,0,0.0,0,0,181,124,57,514,0,37,16195.7695,437.7235,0.3073,3036.5544,3255.0565,16187.0446,437.48769189189187,0.3073,3035.6036,3254.1373,15,8.7249,0.58166,0.5145,0.9508,0.9508,completed
68,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,60,13,3,53,8,1,0,0,0,0.0,0,0,163,121,42,533,0,35,13185.0895,376.71684285714286,0.2321,3121.766,3609.2204,13168.8185,376.2519571428571,0.2321,3109.2768,3608.5403,7,16.271,2.3244285714285717,0.6801,12.4892,12.4892,completed
68,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,60,8,3,45,16,0,6,5,1,5.0,1,0,179,127,52,516,0,40,21303.3486,532.583715,0.38935,2704.9712,3063.5017,21292.7317,532.3182925,0.38935,2704.0382,3062.637,18,10.6169,0.5898277777777777,0.6315500000000001,1.0771,1.0771,completed
68,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,61,14,1,52,10,1,0,0,0,0.0,0,0,173,124,49,522,0,37,15176.5924,410.17817297297296,0.3279,3031.1159,3590.2279,15169.2006,409.9783945945946,0.3279,3030.3763,3589.0795,12,7.3918,0.6159833333333333,0.5644,1.1484,1.1484,completed
69,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,18,0,54,1,0,0,0,0,0.0,0,0,145,109,36,502,0,40,13794.3421,344.8585525,0.3238,1570.1709,3656.169,13786.5061,344.66265250000004,0.3238,1569.3992,3655.0985,14,7.836,0.5597142857142857,0.5073000000000001,1.0705,1.0705,completed
69,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,8,0,49,5,2,3,1,1,5.0,1,0,178,109,69,468,0,42,22374.7458,532.7320428571429,0.3265,3361.2477,3596.4479,22365.2454,532.5058428571429,0.3265,3360.3481,3595.5089,16,9.500399999999999,0.5937749999999999,0.5521,0.939,0.939,completed
69,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,9,3,43,10,3,2,2,0,0.0,0,0,172,109,63,475,0,37,23114.853900000002,624.7257810810811,0.3631,3297.2062,3724.6162,23103.0375,624.4064189189189,0.3631,3296.1085,3723.6976,18,11.8164,0.6564666666666666,0.619,1.0977,1.0977,completed
69,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,15,2,46,8,0,0,0,0,0.0,0,0,153,108,45,493,0,35,12909.3352,368.8381485714286,0.332,3469.0574,3682.9852,12903.7485,368.67852857142856,0.332,3467.9532,3682.0209,9,5.5867,0.6207444444444445,0.5316,1.1042,1.1042,completed
70,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,12,1,49,3,3,0,0,0,0.0,0,0,175,103,72,489,0,36,21134.1514,587.0597611111111,0.2885,3663.2291,3710.6222,21126.1103,586.8363972222222,0.2885,3662.1393,3709.5417,12,8.0411,0.6700916666666666,0.61465,1.0898,1.0898,completed
70,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,12,1,49,4,3,1,1,0,0.0,0,0,177,108,69,489,0,38,24749.9237,651.3137815789473,0.2858,3519.4362,3534.199,24740.1503,651.0565868421053,0.2858,3518.5563,3532.9929,14,9.7734,0.6981,0.6777,1.2061,1.2061,completed
70,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,9,2,46,6,2,4,2,1,5.0,1,0,162,108,54,503,0,40,20916.9846,522.924615,0.33099999999999996,3212.1922,3742.0053,20906.5367,522.6634175,0.33099999999999996,3211.2588,3740.8895,16,10.4479,0.65299375,0.6433500000000001,1.1158,1.1158,completed
70,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,17,2,46,5,1,3,2,1,5.0,1,0,152,104,48,512,0,36,18262.4433,507.2900916666666,0.40515,3389.2907,3605.4416,18252.8273,507.0229805555556,0.40515,3388.4281,3604.2862,17,9.616,0.5656470588235294,0.5885,1.1554,1.1554,completed
71,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,17,0,39,3,1,0,0,0,0.0,0,0,124,83,41,443,0,34,22592.3217,664.48005,0.3198,3283.4334,3693.7713,22583.251800000002,664.2132882352942,0.3198,3282.5338,3692.805,13,9.0699,0.6976846153846155,0.7419,0.9757,0.9757,completed
71,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,11,1,41,2,2,0,0,0,0.0,0,0,154,85,69,412,0,32,21654.3154,676.69735625,0.2781,3528.5067,3684.1223,21646.8724,676.4647625,0.2781,3527.624,3683.0423,10,7.4430000000000005,0.7443000000000001,0.8161,1.0805,1.0805,completed
71,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,1,38,3,2,2,2,0,0.0,0,0,143,83,60,423,0,39,23363.268500000002,599.0581666666667,0.3,3389.9131,3609.9128,23352.6983,598.7871358974359,0.3,3388.8684,3609.0111,15,10.5702,0.70468,0.7258,1.0447,1.0447,completed
71,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,10,1,39,3,0,0,0,0,0.0,0,0,146,83,63,420,0,36,20864.5013,579.5694805555555,0.29255,3350.657,3771.0565,20856.1504,579.3375111111111,0.29255,3349.848,3769.9634,13,8.3509,0.6423769230769231,0.5005,1.0931,1.0931,completed
72,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,8,4,42,8,3,2,2,0,0.0,0,0,143,101,42,443,0,40,22417.5638,560.439095,0.3952,2430.4846,3530.5118,22405.9873,560.1496825,0.3952,2429.5982,3529.4842,17,11.5765,0.6809705882352941,0.6379,1.0799,1.0799,completed
72,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,9,2,43,6,0,4,4,0,0.0,0,0,144,99,45,442,0,41,17105.1742,417.19937073170735,0.2497,3190.1914,3539.0746,17097.8151,417.01988048780487,0.2497,3189.1703,3537.8075,11,7.3591,0.6690090909090909,0.5541,1.2671,1.2671,completed
72,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,20,1,46,4,0,0,0,0,0.0,0,0,156,99,57,431,0,37,16043.0126,433.59493513513513,0.233,3499.8394,3537.8589,16037.5047,433.44607297297296,0.233,3499.1991,3536.9798,9,5.5079,0.6119888888888889,0.6403,0.8989,0.8989,completed
72,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,13,0,50,0,2,0,0,0,0.0,0,0,144,99,45,442,0,40,14411.1983,360.2799575,0.2948,2022.9688,3593.1437,14403.948699999999,360.09871749999996,0.2948,2022.0898,3592.084,12,7.2496,0.6041333333333333,0.52225,1.0597,1.0597,completed
73,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,11,1,48,2,2,3,1,1,5.0,1,0,159,102,57,456,0,42,22098.9196,526.1647523809525,0.3277,3215.8994,3753.8335,22088.3263,525.912530952381,0.3277,3214.8995,3752.7862,16,10.5933,0.66208125,0.5961,1.0473,1.0473,completed
73,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,12,0,48,2,3,3,1,1,5.0,1,0,153,102,51,463,0,43,26507.7193,616.458588372093,0.3335,3291.2964,3555.5399,26496.5954,616.1998930232558,0.3335,3290.5024,3554.6483,17,11.1239,0.6543470588235295,0.6389,1.1153,1.1153,completed
73,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,9,5,44,7,0,0,0,0,0.0,0,0,156,102,54,459,0,36,17402.0078,483.38910555555555,0.32155,3516.0495,3704.5972,17394.341,483.1761388888889,0.32155,3515.0924,3703.5287,11,7.6668,0.6969818181818183,0.6387,1.1375,1.1375,completed
73,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,18,1,49,1,0,1,1,0,0.0,0,0,148,100,48,467,0,38,16976.8923,446.7603236842105,0.31165,3420.4635,3661.6635,16969.4874,446.5654578947369,0.31165,3419.6088,3660.4722,11,7.4049000000000005,0.6731727272727274,0.7023,1.1913,1.1913,completed
74,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,9,0,39,4,0,3,3,0,0.0,0,0,140,88,52,472,0,42,15770.8145,375.49558333333334,0.35285,2310.9175,3688.9299,15762.687100000001,375.30207380952385,0.35285,2309.9974,3688.0412,14,8.1274,0.5805285714285714,0.5226999999999999,0.9581,0.9581,completed
74,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,14,1,43,1,2,0,0,0,0.0,0,0,149,87,62,463,0,34,16724.0781,491.88464999999997,0.28855,3609.8651,3747.6433,16716.94,491.6747058823529,0.28855,3608.683,3746.6915,10,7.1381,0.71381,0.65755,1.1821,1.1821,completed
74,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,14,1,39,4,4,4,4,0,0.0,0,0,177,88,89,435,0,38,22975.231200000002,604.6113473684211,0.37535,3629.9451,3719.9233,22965.6435,604.3590394736842,0.37535,3628.9742,3719.0388,16,9.5877,0.59923125,0.5660499999999999,0.9709,0.9709,completed
74,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,13,2,40,5,0,0,0,0,0.0,0,0,147,89,58,466,0,41,22653.9294,552.5348634146342,0.3927,2680.4588,3780.1003,22642.686700000002,552.2606512195123,0.3927,2679.4018,3779.1641,18,11.2427,0.6245944444444445,0.57845,1.057,1.057,completed
75,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,62,12,6,48,15,1,0,0,0,0.0,0,0,164,125,39,511,0,37,16890.4431,456.4984621621622,0.3657,3175.4091,3383.2076,16881.6339,456.2603756756757,0.3657,3174.356,3382.3612,15,8.8092,0.58728,0.587,1.0531,1.0531,completed
75,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,61,9,5,45,17,0,0,0,0,0.0,0,0,156,123,33,520,0,40,12285.8592,307.14648,0.2875,1760.4869,3793.6,12279.639000000001,306.99097500000005,0.2875,1759.6773,3792.6808,11,6.2202,0.5654727272727272,0.4653,1.0583,1.0583,completed
75,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,61,15,3,51,11,3,1,1,0,0.0,0,0,184,124,60,491,0,39,18719.1773,479.9789051282051,0.2923,3397.1143,3475.9592,18712.1675,479.7991666666667,0.2923,3396.2517,3475.0688,11,7.0098,0.6372545454545455,0.6597,0.8904,0.8904,completed
75,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,62,14,2,50,13,0,0,0,0,0.0,0,0,172,125,47,503,0,41,15174.8832,370.1191024390244,0.2554,2870.4363,3563.1914,15169.1163,369.9784463414634,0.2554,2869.5016,3562.1581,9,5.7669,0.6407666666666666,0.588,1.0333,1.0333,completed
76,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,9,2,45,8,0,0,0,0,0.0,0,0,150,105,45,496,0,41,12379.8328,301.94714146341465,0.2371,1921.1854,3412.4925,12374.6,301.81951219512194,0.2371,1920.4757,3411.6106,8,5.2328,0.6541,0.6628000000000001,0.8859,0.8859,completed
76,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,18,0,52,0,2,0,0,0,0.0,0,0,166,104,62,479,0,44,20042.2078,455.50472272727274,0.27449999999999997,3274.2128,3498.0961,20033.1568,455.2990181818182,0.27449999999999997,3273.1923,3497.1699,15,9.051,0.6034,0.5992,1.0205,1.0205,completed
76,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,11,5,44,8,1,0,0,0,0.0,0,0,162,103,59,483,0,41,19937.685699999998,486.2850170731707,0.2387,2957.4552,3480.4092,19928.4273,486.0592024390244,0.2387,2956.6322,3479.5441,14,9.2584,0.6613142857142857,0.64165,1.0469,1.0469,completed
76,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,12,4,44,8,2,0,0,0,0.0,0,0,168,103,65,477,0,41,16104.6931,392.79739268292684,0.249,2003.8417,3375.5741,16096.0138,392.58570243902443,0.249,2003.0906,3374.6579,15,8.6793,0.57862,0.4834,0.9409,0.9409,completed
77,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,9,2,46,5,2,2,1,1,5.0,1,0,166,103,63,441,0,42,16946.3473,403.48445952380956,0.35595,3183.8003,3635.563,16937.4259,403.2720452380952,0.35595,3182.8532,3634.3878,15,8.9214,0.5947600000000001,0.5062,1.1752,1.1752,completed
77,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,16,0,49,1,3,0,0,0,0.0,0,0,144,99,45,463,0,40,12483.4147,312.08536749999996,0.3254,2009.2275,3516.1345,12477.0669,311.9266725,0.3254,2008.5033,3515.2051,11,6.3478,0.5770727272727273,0.4912,1.0943,1.0943,completed
77,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,10,1,44,7,1,1,1,0,0.0,0,0,150,102,48,457,0,42,18036.8527,429.4488738095238,0.3291,1984.0741,3401.5214,18027.4314,429.2245571428572,0.3291,1983.1892,3400.565,15,9.4213,0.6280866666666667,0.6751,0.9564,0.9564,completed
77,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,15,0,52,0,0,0,0,0,0.0,0,0,148,103,45,460,0,38,13079.1248,344.1874947368421,0.38,2183.6622,3671.1969,13071.9635,343.9990394736842,0.38,2182.8651,3670.1132,13,7.1613,0.5508692307692308,0.4763,1.0837,1.0837,completed
78,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,0,40,2,0,1,1,0,0.0,0,0,144,84,60,423,0,36,21336.5569,592.682136111111,0.3786,3306.661,3529.3148,21326.935999999998,592.4148888888889,0.3786,3305.5013,3528.3929,15,9.6209,0.6413933333333334,0.6364,1.1597,1.1597,completed
78,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,14,0,42,1,1,0,0,0,0.0,0,0,139,85,54,428,0,39,14695.5874,376.80993333333333,0.3827,3489.727,3548.9342,14686.9632,376.5888,0.3827,3488.6134,3547.8827,14,8.6242,0.6160142857142857,0.57145,1.1136,1.1136,completed
78,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,12,1,39,4,2,1,1,0,0.0,0,0,143,86,57,425,0,39,22281.1799,571.3123051282051,0.3215,3578.7393,3660.7396,22271.2779,571.0584076923077,0.3215,3577.7265,3659.6801,15,9.902000000000001,0.6601333333333333,0.5873,1.1587,1.1587,completed
78,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,1,42,1,1,0,0,0,0.0,0,0,143,86,57,425,0,39,17528.1509,449.4397666666667,0.3645,3042.583,3657.7811,17518.754,449.19882051282053,0.3645,3041.4833,3656.5172,15,9.3969,0.62646,0.5419,1.2639,1.2639,completed
79,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,10,3,40,9,1,1,0,0,0.0,0,0,149,99,50,441,0,41,16924.204,412.7854634146342,0.3586,3153.9675,3876.1928,16916.846700000002,412.6060170731708,0.3586,3153.2189,3875.2948,14,7.3573,0.5255214285714286,0.5256,0.9063,0.9063,completed
79,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,15,0,42,0,1,5,2,2,20.0,2,0,137,88,49,453,0,65,22396.834,344.5666769230769,0.3166,2906.3933,3552.5057,22382.1284,344.34043692307694,0.1341,2905.5908,3551.8062,40,14.7056,0.36764,0.27864999999999995,0.8593,0.8709,completed
79,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,6,2,41,8,3,7,6,1,5.0,1,0,178,105,73,412,0,34,21514.254,632.7721764705883,0.40915,3205.9612,3247.8946,21505.0219,632.5006441176471,0.40915,3204.9202,3246.7664,15,9.2321,0.6154733333333334,0.5959,1.1282,1.1282,completed
79,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,19,0,42,0,1,4,1,2,20.0,2,0,127,87,40,463,0,61,15665.8771,256.81765737704916,0.2991,2468.4554,3454.87,15652.73,256.602131147541,0.1396,2467.4953,3453.8027,36,13.1471,0.36519722222222223,0.25415,1.0673,1.1534,completed
80,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,11,1,46,7,2,0,0,0,0.0,0,0,153,106,47,421,0,39,14957.1763,383.51734102564103,0.2769,3442.2272,3636.4761,14951.2761,383.3660538461538,0.2769,3441.2043,3635.5272,9,5.9002,0.6555777777777778,0.6386,1.0229,1.0229,completed
80,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,10,2,46,7,0,0,0,0,0.0,0,0,140,105,35,435,0,34,7564.5079000000005,222.48552647058824,0.25865,2563.7662,3582.9492,7561.6826,222.4024294117647,0.25865,2562.8775,3582.3259,5,2.8253,0.56506,0.6233,0.8887,0.8887,completed
