trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
68,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,10,1,32,5,1,4,3,1,5.0,1,0,119,79,40,399,0,102,236.0228,2.313949019607843,1.0511,9.0138,25.032,198.3183,1.9442970588235293,0.70265,8.5942,21.9845,90,37.7045,0.4189388888888889,0.33094999999999997,0.9862,1.5256,completed
68,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,13,0,39,1,0,0,0,0,0.0,0,0,112,80,32,406,0,95,201.3224,2.119183157894737,1.0011,7.7781,21.9257,174.1055,1.8326894736842105,0.6939,7.3016,19.791,74,27.2169,0.36779594594594595,0.32484999999999997,0.6459,1.1322,completed
68,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,13,1,41,3,1,1,1,0,0.0,0,0,133,90,43,385,0,82,207.7805,2.5339085365853657,1.05815,12.2057,20.1095,180.558,2.2019268292682925,0.7095499999999999,11.655,17.5599,69,27.2225,0.39452898550724635,0.3242,0.8723,0.9633,completed
69,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,12,0,42,1,0,0,0,0,0.0,0,0,127,86,41,380,0,71,201.3568,2.8360112676056337,0.8293,13.5712,30.6985,179.2876,2.525177464788732,0.5895,12.726,27.9419,55,22.0692,0.4012581818181818,0.2922,0.9203,1.0205,completed
69,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,13,1,35,4,1,0,0,0,0.0,0,0,121,78,43,386,0,85,202.9025,2.387088235294118,0.8553,11.5887,27.8791,177.1398,2.0839976470588235,0.5647,10.9731,24.8408,69,25.7627,0.37337246376811595,0.2895,0.997,1.049,completed
69,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,12,3,43,10,3,2,2,0,0.0,0,0,141,108,33,367,0,36,153.0892,4.252477777777778,1.5827499999999999,24.5256,25.1895,140.3003,3.8972305555555553,1.5664500000000001,21.5445,23.0908,23,12.7889,0.5560391304347826,0.3583,1.042,1.0567,completed
69,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,1,35,2,0,1,1,0,0.0,0,0,119,75,44,388,0,90,228.0114,2.5334600000000003,0.9004000000000001,10.1512,28.6285,198.6636,2.2073733333333334,0.58695,9.6003,25.5462,76,29.3478,0.3861552631578947,0.29485,1.0226,1.0334,completed
70,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,12,1,44,4,0,2,2,0,0.0,0,0,140,98,42,393,0,41,173.9179,4.2419,1.5969,15.6386,25.8671,159.4468,3.8889463414634147,1.5159,14.7615,23.0746,26,14.4711,0.5565807692307693,0.38505,1.058,1.1035,completed
70,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,9,0,48,1,1,0,0,0,0.0,0,0,129,98,31,404,0,41,140.2452,3.4206146341463417,1.5931,13.0818,26.1687,129.6252,3.161590243902439,1.5321,12.2547,23.4116,21,10.620000000000001,0.5057142857142858,0.3627,0.9401,0.9451,completed
70,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,14,0,40,1,0,1,1,0,0.0,0,0,124,83,41,409,0,59,163.9988,2.7796406779661016,1.2117,12.2915,24.0238,145.4685,2.4655677966101694,0.936,11.5056,21.2225,45,18.5303,0.41178444444444445,0.3248,0.9092,1.0835,completed
70,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,15,2,46,4,0,0,0,0,0.0,0,0,141,99,42,393,0,33,158.17159999999998,4.7930787878787875,1.7859,12.9399,25.1684,145.6626,4.414018181818181,1.6181,12.0912,22.3197,23,12.509,0.5438695652173913,0.5241,0.9142,1.044,completed
71,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,15,0,41,1,3,0,0,0,0.0,0,0,122,84,38,362,0,64,176.4994,2.757803125,0.88515,12.9506,27.2569,156.8083,2.4501296875,0.6211,12.1526,24.3189,48,19.6911,0.41023125,0.30435,0.9343,1.0928,completed
71,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,1,37,2,0,0,0,0,0.0,0,0,121,78,43,363,0,71,173.7497,2.4471788732394364,0.8785,13.1783,24.4439,149.7671,2.1093957746478873,0.6029,12.178,21.5227,59,23.9826,0.4064847457627119,0.3042,0.9538,2.2678,completed
71,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,15,0,47,4,0,0,0,0,0.0,0,0,148,101,47,337,0,30,169.1651,5.638836666666666,2.08925,26.2711,28.2632,155.5896,5.186319999999999,2.0247,24.1033,25.1556,22,13.5755,0.6170681818181818,0.579,1.1155,1.1156,completed
71,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,28,8,0,29,0,0,0,0,0,0.0,0,0,94,58,36,390,0,107,212.7541,1.9883560747663551,0.9249,7.5298,24.5397,180.8521,1.6902065420560748,0.633,7.073,22.6034,94,31.902,0.3393829787234043,0.2924,0.8997,1.0165,completed
72,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,12,3,41,10,0,0,0,0,0.0,0,0,144,101,43,386,0,37,155.0225,4.189797297297297,1.8307,18.3142,27.1316,142.2984,3.8459027027027024,1.8163,16.8963,24.1894,21,12.7241,0.6059095238095238,0.5049,1.1258,1.4179,completed
72,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,14,0,42,1,2,0,0,0,0.0,0,0,123,86,37,406,0,58,154.3714,2.6615758620689656,1.0969,13.3125,23.4713,138.75730000000001,2.3923672413793104,1.07615,12.4547,20.8045,38,15.6141,0.4108973684210526,0.2728,0.9439,1.0411,completed
72,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,15,0,43,1,2,0,0,0,0.0,0,0,140,88,52,389,0,53,181.1102,3.4171735849056604,1.4806,13.9813,27.0638,162.4479,3.065054716981132,1.4438,13.174,24.1006,42,18.6623,0.4443404761904762,0.29355,0.9851,1.079,completed
72,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,9,2,38,7,1,0,0,0,0.0,0,0,123,90,33,406,0,55,154.4795,2.8087181818181817,1.0632,13.9355,28.1273,138.9688,2.5267054545454544,1.0369,13.0269,24.4346,36,15.5107,0.43085277777777775,0.2661,1.015,1.7088,completed
73,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,14,2,48,4,0,0,0,0,0.0,0,0,147,103,44,392,0,34,156.6461,4.607238235294117,1.7842,16.0149,23.2266,145.9771,4.293444117647059,1.75455,15.067,20.353,18,10.669,0.5927222222222223,0.498,0.9935,0.9935,completed
73,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,9,0,41,0,0,0,0,0,0.0,0,0,113,82,31,425,0,69,166.6805,2.415659420289855,1.2395,11.1012,26.2239,147.3589,2.135636231884058,1.026,10.5664,23.2935,48,19.3216,0.40253333333333335,0.32894999999999996,0.9681,1.0192,completed
73,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,10,1,46,4,1,0,0,0,0.0,0,0,140,100,40,398,0,38,146.7425,3.8616447368421056,1.71305,16.2468,32.6823,134.8835,3.549565789473684,1.6909999999999998,14.9018,29.6459,22,11.859,0.5390454545454545,0.37334999999999996,1.2174,1.345,completed
73,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,17,0,47,1,0,0,0,0,0.0,0,0,139,96,43,399,0,40,158.85150000000002,3.9712875000000003,1.8068499999999998,13.2704,27.3119,145.3986,3.634965,1.68265,12.4742,24.4403,28,13.4529,0.4804607142857143,0.44605,0.9861,1.0088,completed
74,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,12,0,42,2,0,0,0,0,0.0,0,0,120,87,33,357,0,40,161.1911,4.0297775,1.69615,13.6738,23.1741,149.2678,3.7316949999999998,1.6378499999999998,12.8729,20.8315,21,11.9233,0.5677761904761904,0.5006,0.9788,1.2773,completed
74,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,10,1,36,5,0,0,0,0,0.0,0,0,123,82,41,353,0,43,166.3205,3.867918604651163,1.4064,14.1183,25.3072,151.4912,3.5230511627906975,1.3849,13.1464,22.6695,29,14.8293,0.5113551724137931,0.3928,0.9719,1.0055,completed
74,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,0,38,1,0,1,1,0,0.0,0,0,121,79,42,355,0,46,173.6717,3.7754717391304347,1.47855,14.3657,23.4674,154.8207,3.3656673913043478,1.2638,13.4149,20.6416,39,18.851,0.48335897435897435,0.3689,0.964,0.9825,completed
74,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,15,1,36,2,0,0,0,0,0.0,0,0,113,76,37,363,0,53,173.3807,3.271333962264151,1.4173,16.0442,22.7449,156.0713,2.9447415094339626,1.3745,15.1333,19.668,36,17.3094,0.48081666666666667,0.3477,1.1105,1.213,completed
75,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,14,2,48,7,1,0,0,0,0.0,0,0,148,109,39,377,0,35,146.7529,4.19294,2.0183,16.9219,25.385,135.1305,3.860871428571429,1.941,16.0182,22.6178,22,11.6224,0.5282909090909091,0.43674999999999997,0.9037,0.9872,completed
75,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,10,0,33,0,0,1,1,0,0.0,0,0,91,67,24,433,0,100,194.3482,1.943482,1.13145,6.4303,23.0531,162.3922,1.623922,0.79445,5.1803,20.2948,83,31.956,0.3850120481927711,0.3466,0.8823,1.257,completed
75,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,11,2,45,5,0,0,0,0,0.0,0,0,143,100,43,381,0,49,188.8471,3.8540224489795922,1.4314,19.7911,27.5429,171.0801,3.4914306122448977,1.3475,18.8844,24.6722,31,17.767,0.5731290322580646,0.408,1.2699,1.3123,completed
75,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,15,1,44,4,1,0,0,0,0.0,0,0,143,96,47,381,0,54,190.7567,3.5325314814814814,1.28595,14.9131,25.3484,171.1543,3.169524074074074,1.058,13.9859,24.1663,44,19.6024,0.4455090909090909,0.36014999999999997,0.9571,1.1821,completed
76,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,0,40,2,1,0,0,0,0.0,0,0,123,84,39,371,0,43,166.7103,3.8769837209302325,1.2114,15.2395,28.6175,151.8009,3.5302534883720935,1.1901,14.1639,26.2908,29,14.9094,0.5141172413793104,0.3202,1.0756,1.3468,completed
76,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,14,2,40,5,0,0,0,0,0.0,0,0,128,89,39,366,0,33,150.9006,4.572745454545455,1.7874,16.1239,23.6298,139.6784,4.232678787878788,1.6796,14.9668,21.1569,21,11.222199999999999,0.5343904761904762,0.3921,1.0345,1.1571,completed
76,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,9,2,32,7,0,0,0,0,0.0,0,0,110,78,32,384,0,55,164.3006,2.9872836363636366,1.1496,14.781,33.4185,148.6405,2.7025545454545457,1.0463,13.8342,30.3173,36,15.6601,0.4350027777777778,0.28335,1.0379,1.2471,completed
76,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,15,0,46,0,2,0,0,0,0.0,0,0,134,91,43,361,0,35,187.5289,5.357968571428572,2.147,25.9415,26.8851,172.4693,4.927694285714286,1.9617,22.5734,24.4767,26,15.0596,0.5792153846153846,0.488,1.1491,1.3166,completed
77,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,12,2,44,3,0,0,0,0,0.0,0,0,128,94,34,409,0,56,152.64000000000001,2.725714285714286,1.26215,10.5176,29.2301,137.4059,2.453676785714286,1.13715,9.9046,26.0529,36,15.2341,0.42316944444444443,0.32155,0.9396,1.3216,completed
77,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,16,0,44,0,0,0,0,0,0.0,0,0,137,88,49,400,0,64,207.9465,3.2491640625,1.2730000000000001,14.2576,28.4243,185.3048,2.8953875,1.0998,13.4582,25.3745,50,22.6417,0.452834,0.34395,1.0507,1.0763,completed
77,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,13,0,44,1,1,3,3,0,0.0,0,0,133,93,40,404,0,57,204.5213,3.5880929824561405,1.4305,17.5291,28.2658,182.2588,3.197522807017544,1.3136,16.4163,25.1468,47,22.2625,0.47367021276595744,0.3281,1.0447,1.174,completed
77,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,9,0,51,3,0,0,0,0,0.0,0,0,140,107,33,398,0,38,144.6229,3.805865789473684,1.6203500000000002,14.313,27.4882,135.0891,3.5549763157894736,1.6203500000000002,13.3776,24.4333,16,9.5338,0.5958625,0.51915,1.0212,1.0212,completed
78,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,14,0,48,0,2,0,0,0,0.0,0,0,140,95,45,296,0,30,142.9463,4.764876666666667,2.0073499999999997,12.6967,24.0592,131.4244,4.380813333333333,1.9958,11.8998,21.3008,22,11.5219,0.5237227272727273,0.4618,0.9312,0.946,completed
78,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,12,0,32,1,0,0,0,0,0.0,0,0,98,66,32,337,0,78,151.5445,1.9428782051282052,0.76225,11.0959,25.9398,128.1747,1.6432653846153846,0.4844,10.5276,22.6221,68,23.3698,0.3436735294117647,0.2769,0.8723,1.3036,completed
78,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,13,0,32,0,0,0,0,0,0.0,0,0,98,64,34,337,0,84,183.8054,2.1881595238095235,0.7657,10.6115,22.5382,159.6556,1.9006619047619047,0.4838,10.1131,20.0896,70,24.1498,0.34499714285714284,0.27805,0.8284,1.0587,completed
78,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,30,11,1,29,2,1,1,1,0,0.0,0,0,100,63,37,335,0,84,187.1055,2.2274464285714286,0.76215,11.5383,23.5917,160.6252,1.912204761904762,0.48285,10.3869,20.8253,73,26.4803,0.36274383561643836,0.2787,0.9633,1.0536,completed
79,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,12,1,33,1,0,0,0,0,0.0,0,0,102,68,34,320,0,47,162.5921,3.459406382978723,1.3437,13.7535,25.5407,147.66049999999998,3.1417127659574464,1.1624,12.7937,24.1375,30,14.9316,0.49772,0.3751,0.9598,1.4032,completed
79,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,15,0,31,0,0,0,0,0,0.0,0,0,105,62,43,317,0,50,177.1293,3.542586,1.4938,14.6467,24.5863,158.6522,3.173044,1.2144,13.7013,21.785,40,18.4771,0.4619275,0.397,0.9454,1.1932,completed
79,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,9,0,37,1,1,2,2,0,0.0,0,0,107,77,30,316,0,32,131.0895,4.096546875,1.6983,15.6789,25.0143,120.4194,3.76310625,1.635,14.8363,22.2831,19,10.6701,0.5615842105263158,0.481,0.985,0.985,completed
79,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,14,1,34,2,0,0,0,0,0.0,0,0,109,72,37,313,0,35,129.9997,3.7142771428571426,1.5393,21.0108,23.1376,117.3575,3.3530714285714285,1.3758,19.0995,20.259,24,12.6422,0.5267583333333333,0.4016,1.0115,1.0423,completed
80,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,12,0,33,0,0,0,0,0,0.0,0,0,98,66,32,387,0,111,203.2986,1.831518918918919,0.8764,7.0412,25.3412,170.3997,1.5351324324324325,0.5737,6.6025,22.4802,92,32.8989,0.35759673913043477,0.30645,0.7992,0.994,completed
80,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,8,0,34,0,0,0,0,0,0.0,0,0,96,68,28,389,0,108,194.2775,1.7988657407407407,0.89085,4.8533,27.6362,161.34,1.4938888888888888,0.57275,4.511,24.2191,91,32.9375,0.36195054945054944,0.3153,0.8942,1.4237,completed
80,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,56,15,3,44,13,0,0,0,0,0.0,0,0,152,113,39,334,0,36,149.6386,4.156627777777778,1.4721,17.2109,23.4082,137.8967,3.830463888888889,1.30565,15.9213,20.524,21,11.7419,0.5591380952380952,0.4293,1.0112,1.2896,completed
80,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,15,1,44,2,0,0,0,0,0.0,0,0,140,92,48,345,0,60,180.8434,3.014056666666667,0.91415,13.3933,26.0556,160.1327,2.6688783333333332,0.6151,12.8109,23.3623,49,20.7107,0.4226673469387755,0.3274,0.8954,0.9608,completed
81,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,11,1,35,1,0,0,0,0,0.0,0,0,108,72,36,368,0,90,187.0345,2.078161111111111,0.8875,7.9708,26.3993,156.3842,1.737602222222222,0.56425,7.4328,22.4339,75,30.6503,0.4086706666666667,0.3004,0.9214,5.1553,completed
81,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,13,0,37,0,0,0,0,0,0.0,0,0,112,74,38,364,0,85,207.4677,2.4407964705882352,0.8331,12.2772,23.7249,180.4458,2.1228917647058823,0.5468,11.7273,20.8132,71,27.0219,0.3805901408450704,0.2992,0.9692,1.9477,completed
81,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,0,37,0,0,0,0,0,0.0,0,0,108,74,34,368,0,89,185.0992,2.079766292134831,0.9192,11.3884,25.7134,158.5937,1.7819516853932587,0.5812,10.6606,21.9332,71,26.5055,0.3733169014084507,0.3152,0.8314,2.1512,completed
81,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,15,0,53,1,2,0,0,0,0.0,0,0,149,107,42,328,0,32,154.4281,4.825878125,2.0164,16.9616,27.1187,142.7999,4.462496875,1.91455,15.7636,23.9749,20,11.6282,0.58141,0.44735,1.1313,1.198,completed
