trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
67,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,15,2,42,10,0,2,2,0,0.0,0,0,282,107,175,773,0,74,66.7919,0.9025932432432432,0.7426,1.5697,3.2066,31.8223,0.43003108108108107,0.36265000000000003,0.6685,1.6714,74,34.9696,0.4725621621621622,0.3452,0.9974,1.5352,completed
67,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,62,9,8,44,19,2,1,1,0,0.0,0,0,297,128,169,759,0,44,48.0404,1.0918272727272726,1.0190000000000001,1.6633,1.9672,20.1054,0.45694090909090906,0.45155,0.6109,0.8663,44,27.935,0.6348863636363636,0.5811,1.0524,1.5309,completed
67,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,15,0,37,0,3,0,0,0,0.0,0,0,241,74,167,814,0,134,106.8002,0.7970164179104477,0.71165,1.3792,2.1547,52.265,0.3900373134328358,0.35845,0.6102,1.2687,134,54.5352,0.406979104477612,0.32475,0.8503,1.5125,completed
67,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,11,0,35,1,1,0,0,0,0.0,0,0,236,73,163,819,0,130,107.71640000000001,0.8285876923076924,0.69685,1.5194,2.1872,50.6007,0.3892361538461539,0.34295,0.7011,1.5126,130,57.115700000000004,0.4393515384615385,0.32330000000000003,1.0374,1.8379,completed
68,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,13,0,42,1,1,0,0,0,0.0,0,0,251,86,165,765,0,38,38.7114,1.0187210526315789,0.9453,1.6476,1.692,15.3679,0.4044184210526316,0.38880000000000003,0.6063,0.6914,38,23.3435,0.6143026315789474,0.6017,1.321,1.327,completed
68,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,15,0,39,0,2,0,0,0,0.0,0,0,252,78,174,764,0,48,47.6046,0.9917625,0.8818,1.5741,2.0823,20.7443,0.43217291666666663,0.3846,0.6988,0.758,48,26.8603,0.5595895833333333,0.47955000000000003,1.1537,1.4089,completed
68,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,17,1,44,1,1,0,0,0,0.0,0,0,272,89,183,745,0,36,37.2942,1.03595,1.0431,1.555,1.7865,14.9343,0.41484166666666666,0.3967,0.6532,0.9613,36,22.3599,0.6211083333333334,0.62475,1.0012,1.0396,completed
68,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,5,2,24,11,6,0,0,0,0.0,0,0,242,76,166,774,0,68,64.51,0.9486764705882353,0.88105,1.3742,2.2453,26.9095,0.3957279411764706,0.35405,0.7178,0.9948,68,37.6005,0.5529485294117646,0.49854999999999994,0.892,1.2505,completed
69,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,14,0,42,1,0,0,0,0,0.0,0,0,247,87,160,742,0,42,41.1758,0.9803761904761905,0.9202,1.6992,2.1073,17.3962,0.4141952380952381,0.3689,0.6412,1.218,42,23.7796,0.5661809523809523,0.5563,0.9393,1.2086,completed
69,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,9,2,38,5,5,0,0,0,0.0,0,0,250,88,162,740,0,48,48.6391,1.0133145833333332,0.9835,1.6597,2.4777,18.9102,0.3939625,0.37024999999999997,0.6471,0.7799,48,29.7289,0.6193520833333334,0.6168,1.0052,2.1503,completed
69,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,13,0,39,1,5,0,0,0,0.0,0,0,245,81,164,744,0,53,50.468,0.9522264150943397,0.8732,1.773,2.3025,23.2163,0.4380433962264151,0.4019,0.792,0.9911,53,27.2517,0.5141830188679245,0.4188,1.0296,1.6982,completed
69,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,14,2,41,2,3,0,0,0,0.0,0,0,248,86,162,741,0,38,37.582300000000004,0.9890078947368423,0.93165,1.5211,2.3168,16.953500000000002,0.4461447368421053,0.4212,0.7306,1.3019,38,20.628800000000002,0.5428631578947369,0.5023500000000001,1.0277,1.0751,completed
70,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,55,13,1,52,4,1,0,0,0,0.0,0,0,299,113,186,823,0,73,60.6209,0.8304232876712329,0.6781,1.5291,1.878,26.7717,0.36673561643835617,0.3063,0.6682,0.7676,73,33.8492,0.46368767123287674,0.3092,1.0256,1.2098,completed
70,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,10,3,42,8,2,2,2,0,0.0,0,0,289,105,184,834,0,95,89.2332,0.9392968421052631,0.9186,1.4139,2.6507,34.5991,0.3642010526315789,0.3239,0.5792,0.6518,95,54.634100000000004,0.5750957894736842,0.5083,0.9951,2.3894,completed
70,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,10,0,40,2,0,0,0,0,0.0,0,0,261,84,177,861,0,123,92.6044,0.7528813008130081,0.622,1.4027,2.3399,42.5665,0.34606910569105687,0.3183,0.5965,0.8083,123,50.0379,0.4068121951219512,0.298,0.9175,1.5885,completed
70,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,17,0,39,1,3,0,0,0,0.0,0,0,274,81,193,848,0,129,95.5255,0.7405077519379845,0.6256,1.3782,2.0272,46.2476,0.35850852713178294,0.3216,0.5807,0.7684,129,49.2779,0.3819992248062016,0.298,0.8444,1.2588,completed
71,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,31,14,0,31,1,0,0,0,0,0.0,0,0,212,66,146,635,0,51,46.3019,0.9078803921568628,0.7712,1.3888,2.1461,21.068,0.4130980392156863,0.3721,0.6079,1.4436,51,25.2339,0.49478235294117645,0.3692,0.9551,1.0768,completed
71,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,14,0,37,1,0,0,0,0,0.0,0,0,222,77,145,626,0,36,35.6104,0.9891777777777777,0.9631000000000001,1.4896,1.4945,14.4772,0.4021444444444444,0.3991,0.5953,0.6469,36,21.1332,0.5870333333333333,0.55155,0.9415,0.9912,completed
71,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,13,0,33,0,0,0,0,0,0.0,0,0,208,67,141,639,0,46,44.955,0.9772826086956521,0.8310500000000001,1.4689,3.6742,19.046599999999998,0.4140565217391304,0.3771,0.6325,0.7343,46,25.9084,0.5632260869565218,0.37895,0.9934,3.351,completed
71,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,9,0,34,1,2,0,0,0,0.0,0,0,206,70,136,641,0,44,39.6023,0.9000522727272727,0.7805,1.5311,1.6943,16.4299,0.3734068181818182,0.346,0.6871,0.7973,44,23.1724,0.5266454545454545,0.45940000000000003,0.9578,0.9959,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,0,39,1,0,0,0,0,0.0,0,0,244,80,164,714,0,52,44.8183,0.8618903846153846,0.76795,1.5533,2.0,19.5257,0.3754942307692308,0.31520000000000004,0.7304,0.7872,52,25.2926,0.48639615384615387,0.38434999999999997,1.0106,1.2128,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,14,0,35,1,2,0,0,0,0.0,0,0,239,72,167,719,0,69,59.592999999999996,0.8636666666666666,0.6755,1.5216,2.6534,28.4631,0.4125086956521739,0.3339,0.6718,1.8639,69,31.1299,0.45115797101449273,0.3045,0.8963,1.2479,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,17,0,47,0,1,0,0,0,0.0,0,0,256,93,163,703,0,33,35.9383,1.0890393939393939,1.0436,1.6381,1.9919,15.7963,0.4786757575757576,0.4734,0.6794,1.3075,33,20.142,0.6103636363636363,0.5751,1.0148,1.1187,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,29,6,1,25,5,2,0,0,0,0.0,0,0,220,65,155,738,0,88,75.2145,0.8547102272727273,0.7726999999999999,1.4307,2.1972,33.4738,0.38038409090909087,0.3224,0.5932,1.7117,88,41.7407,0.47432613636363635,0.45115,0.9074,1.6708,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,10,0,34,0,1,0,0,0,0.0,0,0,230,70,160,798,0,83,81.1592,0.9778216867469879,0.8623,1.6972,2.6942,35.7818,0.4311060240963855,0.3844,0.6615,2.1613,83,45.3774,0.5467156626506025,0.4238,0.9957,2.308,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,10,0,45,1,4,0,0,0,0.0,0,0,260,94,166,768,0,50,59.8357,1.196714,1.1126,1.6672,4.2522,22.038,0.44076,0.43345,0.6952,0.7194,50,37.7977,0.755954,0.7339,1.2723,3.7997,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,19,0,47,1,5,0,0,0,0.0,0,0,278,96,182,750,0,43,53.4292,1.242539534883721,1.1749,1.7927,4.1939,20.6077,0.47924883720930234,0.5064,0.747,0.8513,43,32.8215,0.7632906976744186,0.696,1.1467,3.5462,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,11,0,42,3,1,0,0,0,0.0,0,0,261,91,170,768,0,54,63.0943,1.168412962962963,1.1810999999999998,1.5921,2.3842,21.9144,0.40582222222222225,0.35845000000000005,0.6759,0.8313,54,41.1799,0.7625907407407408,0.8002,1.0187,1.5529,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,17,0,45,0,1,0,0,0,0.0,0,0,270,89,181,737,0,38,41.5841,1.0943184210526316,0.9811,1.7132,2.9723,16.4651,0.43329210526315787,0.42075,0.6879,0.8709,38,25.119,0.6610263157894737,0.6126499999999999,1.2404,2.1014,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,7,3,34,4,3,3,3,0,0.0,0,0,239,79,160,768,0,55,53.8592,0.9792581818181818,0.8344,1.9805,2.3655,23.664,0.4302545454545455,0.3749,0.6749,1.3931,55,30.1952,0.5490036363636364,0.4387,1.1322,1.7975,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,16,1,32,5,4,0,0,0,0.0,0,0,256,77,179,755,0,58,60.6286,1.0453206896551723,0.872,2.0013,2.4234,26.8182,0.46238275862068967,0.4068,0.8534,1.3247,58,33.8104,0.5829379310344828,0.47265,1.1896,1.7467,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,10,2,37,2,2,0,0,0,0.0,0,0,248,78,170,761,0,57,56.8204,0.9968491228070175,0.8861,1.651,1.7596,22.3724,0.39249824561403507,0.3541,0.6241,0.781,57,34.448,0.6043508771929824,0.5354,1.0903,1.2213,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,0,40,0,4,0,0,0,0.0,0,0,251,83,168,779,0,125,116.0894,0.9287152,0.8733,1.603,3.832,46.0781,0.3686248,0.3336,0.628,0.9559,125,70.0113,0.5600904000000001,0.4181,1.0583,3.2032,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,64,17,1,60,5,0,0,0,0,0.0,0,0,295,131,164,736,0,40,42.022,1.0505499999999999,0.9857,1.5082,1.7762,16.5704,0.41425999999999996,0.4087,0.6052,0.6639,40,25.4516,0.63629,0.61605,0.9912,1.1622,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,6,3,28,6,2,0,0,0,0.0,0,0,228,71,157,802,0,146,131.1932,0.8985835616438356,0.8855999999999999,1.4107,1.6893,50.8664,0.3484,0.3281,0.5041,0.7056,146,80.3268,0.5501835616438356,0.49824999999999997,1.0513,1.2693,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,14,0,47,0,6,0,0,0,0.0,0,0,257,95,162,773,0,99,82.6893,0.8352454545454546,0.6927,1.6355,2.5732,39.756,0.4015757575757576,0.3495,0.63,2.2956,99,42.9333,0.433669696969697,0.3263,1.0381,1.9633,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,15,0,49,0,2,0,0,0,0.0,0,0,278,97,181,776,0,39,47.3918,1.215174358974359,1.0892,1.61,4.4203,21.0877,0.5407102564102565,0.482,0.709,3.583,39,26.304100000000002,0.6744641025641026,0.688,1.0151,1.0361,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,16,1,42,2,2,0,0,0,0.0,0,0,266,88,178,787,0,50,53.5381,1.070762,1.05935,1.8298,2.0575,22.8354,0.456708,0.4114,0.8532,0.9721,50,30.7027,0.614054,0.57275,1.0854,1.3728,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,6,1,34,2,4,1,1,0,0.0,0,0,249,74,175,804,0,72,69.959,0.9716527777777778,1.0284499999999999,1.3887,1.7216,28.1977,0.39163472222222223,0.3568,0.5968,0.7666,72,41.7613,0.5800180555555555,0.53325,1.0306,1.3749,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,13,0,41,0,3,0,0,0,0.0,0,0,261,83,178,792,0,54,53.9899,0.999812962962963,1.0044,1.5138,1.6852,23.7873,0.44050555555555554,0.39644999999999997,0.7757,1.1622,54,30.2026,0.5593074074074074,0.50775,0.9884,1.0557,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,12,0,38,1,0,0,0,0,0.0,0,0,239,78,161,732,0,51,42.8649,0.8404882352941176,0.8442,1.2162,1.4245,17.7112,0.34727843137254905,0.3128,0.597,0.653,51,25.1537,0.49320980392156866,0.3943,0.8979,0.9665,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,12,0,42,0,4,0,0,0,0.0,0,0,245,84,161,726,0,43,41.077799999999996,0.9552976744186046,0.938,1.4502,1.6439,17.1688,0.3992744186046512,0.356,0.6143,0.6777,43,23.909,0.5560232558139535,0.5942,0.9432,1.03,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,13,0,34,3,5,2,2,0,0.0,0,0,249,79,170,723,0,58,59.8234,1.0314379310344828,1.0008,1.5066,1.8463,22.6697,0.3908568965517241,0.33675,0.6031,1.0794,58,37.1537,0.6405810344827586,0.6749,0.9067,0.9978,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,13,0,41,0,6,0,0,0,0.0,0,0,239,82,157,732,0,43,39.9442,0.9289348837209302,0.9448,1.4308,1.5178,16.6411,0.3870023255813954,0.3681,0.6058,0.6593,43,23.3031,0.5419325581395349,0.6179,0.9166,1.0262,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,14,0,52,2,0,0,0,0,0.0,0,0,273,108,165,766,0,37,37.869,1.0234864864864865,0.9662,1.586,1.6179,15.7393,0.42538648648648647,0.4261,0.6498,0.6824,37,22.1297,0.5981,0.5771,0.9739,1.019,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,12,0,37,1,3,0,0,0,0.0,0,0,241,77,164,797,0,91,71.408,0.7847032967032967,0.6863,1.3728,1.5363,33.2328,0.3651956043956044,0.3409,0.5851,0.6287,91,38.1752,0.41950769230769225,0.3283,0.8844,0.9404,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,11,1,37,3,2,4,4,0,0.0,0,0,279,83,196,759,0,90,78.2823,0.8698033333333334,0.7686,1.3939,2.1869,36.5585,0.4062055555555556,0.34695,0.6557,0.8047,90,41.7238,0.4635977777777777,0.33799999999999997,0.896,1.6434,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,1,35,2,5,0,0,0,0.0,0,0,246,75,171,792,0,95,81.1147,0.853838947368421,0.6957,1.4431,5.3665,40.2416,0.4235957894736842,0.3562,0.5617,5.0634,95,40.8731,0.4302431578947368,0.3305,0.9216,1.316,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,12,1,33,1,0,0,0,0,0.0,0,0,217,68,149,651,0,51,48.0223,0.9416137254901961,0.8608,1.532,1.5807,20.5112,0.40218039215686274,0.3749,0.6265,0.6954,51,27.5111,0.5394333333333333,0.4494,0.9631,1.0235,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,15,0,39,0,5,0,0,0,0.0,0,0,225,78,147,643,0,35,37.9723,1.084922857142857,1.021,1.5364,1.6247,15.0998,0.43142285714285716,0.4401,0.6445,0.7157,35,22.8725,0.6535,0.5946,1.0948,1.1846,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,8,2,24,8,3,0,0,0,0.0,0,0,199,65,134,669,0,57,52.6427,0.9235561403508772,0.8502,1.391,1.515,22.0904,0.3875508771929824,0.372,0.5739,0.598,57,30.5523,0.5360052631578948,0.4158,1.0247,1.0428,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,15,0,40,0,3,0,0,0,0.0,0,0,228,79,149,641,0,30,33.6455,1.1215166666666667,1.0073,1.7049,2.8733,15.3664,0.5122133333333333,0.5119,0.6964,2.1596,30,18.2791,0.6093033333333333,0.5511999999999999,1.01,1.0544,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,13,0,38,0,2,0,0,0,0.0,0,0,229,76,153,676,0,49,52.5211,1.0718591836734692,1.0314,1.6058,4.1441,21.6496,0.4418285714285714,0.3922,0.6859,0.8718,49,30.8715,0.630030612244898,0.5801,0.9434,3.6002,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,11,2,36,5,3,0,0,0,0.0,0,0,234,82,152,672,0,43,53.0475,1.2336627906976745,1.1071,1.814,4.9714,20.403,0.47448837209302325,0.4039,0.8058,1.9089,43,32.6445,0.7591744186046512,0.6527,1.1401,4.1656,completed
