trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
67,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,36,0,0,0,0,0,0.0,0,0,115,72,43,360,0,52,547.4406,10.527703846153846,4.94625,30.9939,33.8242,517.6194,9.954219230769231,4.48785,29.6566,32.54,52,29.8212,0.5734846153846154,0.5049,1.2842,1.4539,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,9,0,34,0,3,0,0,0,0.0,0,0,118,68,50,456,0,67,510.3904,7.617767164179105,1.6159,28.8002,35.7168,475.7572,7.100853731343284,1.266,27.7048,34.5399,67,34.6332,0.5169134328358209,0.3924,1.1165,1.223,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,15,1,38,3,3,0,0,0,0.0,0,0,149,82,67,425,0,44,433.8974,9.861304545454546,5.4192,29.3418,30.4804,408.0625,9.274147727272727,4.81265,28.2021,29.695,44,25.8349,0.5871568181818182,0.4772,1.1397,1.4225,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,16,1,45,1,3,0,0,0,0.0,0,0,162,91,71,413,0,37,459.2316,12.411664864864866,11.2956,31.8702,32.4352,435.5874,11.772632432432433,10.6655,30.2971,31.0737,37,23.644199999999998,0.6390324324324324,0.5536,1.3615,1.5731,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,10,0,42,0,5,1,1,0,0.0,0,0,146,86,60,428,0,46,496.3768,10.7908,6.8588000000000005,29.2954,33.6242,469.6332,10.209417391304347,6.3364,27.9344,32.3997,46,26.7436,0.5813826086956522,0.48014999999999997,1.1067,1.361,completed
69,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,12,0,40,1,0,0,0,0,0.0,0,0,123,82,41,492,0,54,457.104,8.464888888888888,2.779,31.3788,34.0301,426.4296,7.8968444444444446,1.9606000000000001,30.2043,32.9102,54,30.6744,0.5680444444444445,0.44420000000000004,1.2341,1.3753,completed
69,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,19,0,47,0,3,0,0,0,0.0,0,0,176,93,83,440,0,37,510.5502,13.798654054054055,11.5655,34.695,36.5418,486.9389,13.16051081081081,10.961,33.4216,35.4652,37,23.6113,0.6381432432432432,0.5738,1.1767,1.2734,completed
69,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,7,3,36,7,12,4,4,0,0.0,0,0,164,90,74,451,0,46,475.6808,10.34088695652174,4.38945,32.4213,33.7586,446.46659999999997,9.705795652173913,3.85235,31.3326,32.3232,46,29.214199999999998,0.635091304347826,0.55155,1.3817,1.4354,completed
69,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,12,4,30,11,9,0,0,0,0.0,0,0,153,82,71,462,0,53,476.2529,8.985903773584905,2.8401,32.4856,37.2744,445.1708,8.399449056603773,2.4327,31.322,36.1584,53,31.0821,0.586454716981132,0.4503,1.1973,1.3623,completed
70,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,9,0,37,1,3,0,0,0,0.0,0,0,127,76,51,399,0,59,396.3594,6.71795593220339,1.4526,31.8937,34.2735,366.7731,6.216493220338983,0.9809,30.6974,33.1724,59,29.586299999999998,0.5014627118644067,0.3986,1.1011,1.1963,completed
70,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,9,2,30,6,5,1,1,0,0.0,0,0,119,74,45,407,0,65,653.9681,10.061047692307692,1.7087,33.9174,40.6023,616.8255,9.489623076923078,1.2534,32.5703,39.3321,65,37.1426,0.5714246153846154,0.4048,1.282,1.6637,completed
70,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,12,2,41,3,0,0,0,0,0.0,0,0,132,88,44,394,0,47,427.5989,9.097848936170212,4.8011,28.3483,33.4462,399.9722,8.510046808510639,3.8026,27.2403,32.433,47,27.6267,0.5878021276595745,0.534,1.1144,1.4723,completed
70,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,20,0,47,0,0,0,0,0,0.0,0,0,149,93,56,378,0,37,223.1822,6.031951351351351,3.1232,26.3982,34.8098,199.4433,5.390359459459459,2.5725,25.5406,33.5269,37,23.7389,0.6415918918918919,0.5776,1.2895,1.3856,completed
71,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,30,14,0,31,0,1,0,0,0,0.0,0,0,108,62,46,339,0,54,450.4826,8.34227037037037,0.84145,34.5195,39.3211,422.5859,7.8256648148148145,0.49475,33.3686,38.0313,54,27.8967,0.5166055555555555,0.3792,1.1935,1.2898,completed
71,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,13,0,40,0,1,0,0,0,0.0,0,0,128,79,49,320,0,30,432.7906,14.426353333333333,14.7642,32.8026,38.7882,412.0615,13.735383333333335,14.0034,31.6851,37.4515,30,20.7291,0.69097,0.63825,1.3117,1.3367,completed
71,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,14,0,32,1,0,0,0,0,0.0,0,0,106,66,40,341,0,51,445.4073,8.733476470588236,1.9099,30.7931,37.9345,418.0264,8.196596078431373,1.5139,29.4642,36.615,51,27.3809,0.5368803921568628,0.3933,1.3162,1.3945,completed
71,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,9,0,33,0,1,0,0,0,0.0,0,0,106,66,40,341,0,53,458.1249,8.64386603773585,1.5599,32.1072,34.3358,430.4398,8.121505660377359,1.1684,30.9711,32.9784,53,27.6851,0.5223603773584905,0.3881,1.1853,1.3574,completed
72,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,13,0,35,1,0,0,0,0,0.0,0,0,115,72,43,381,0,45,501.5075,11.14461111111111,5.4745,32.0154,36.8587,470.8524,10.463386666666667,5.023,30.805,35.2947,45,30.6551,0.6812244444444444,0.4906,1.564,3.2894,completed
72,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,9,0,29,2,6,0,0,0,0.0,0,0,126,62,64,370,0,64,556.7725,8.6995703125,2.7672499999999998,30.4197,34.098,516.9109,8.0767328125,1.78455,29.696,32.7932,64,39.8616,0.6228375,0.37995,1.3681,5.4249,completed
72,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,15,0,40,1,0,0,0,0,0.0,0,0,129,81,48,368,0,33,441.2363,13.37079696969697,11.3592,30.9464,31.3775,419.0197,12.697566666666667,10.8408,29.5939,30.1167,33,22.2166,0.6732303030303031,0.6,1.2608,1.3525,completed
72,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,13,0,39,0,0,0,0,0,0.0,0,0,127,78,49,369,0,39,466.8498,11.970507692307693,8.7109,33.9791,35.8161,443.3826,11.368784615384616,8.1834,32.8466,34.6498,39,23.4672,0.6017230769230769,0.56,1.2412,1.253,completed
73,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,13,1,52,2,0,0,0,0,0.0,0,0,143,107,36,388,0,35,372.053,10.630085714285714,4.9137,33.6033,38.5399,346.1751,9.890717142857142,4.0518,32.3034,37.2261,35,25.8779,0.7393685714285715,0.6768,1.3702,1.4079,completed
73,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,12,0,37,1,1,1,1,0,0.0,0,0,117,77,40,413,0,81,362.4955,4.475253086419753,0.5061,30.9063,37.2701,323.4809,3.9935913580246916,0.1749,29.7816,36.1155,81,39.0146,0.4816617283950618,0.3475,1.1546,1.4079,completed
73,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,13,1,38,2,5,2,2,0,0.0,0,0,153,83,70,377,0,76,451.1986,5.936823684210526,0.5854999999999999,27.7883,39.2206,411.39140000000003,5.413044736842106,0.19840000000000002,26.5987,37.868,76,39.8072,0.5237789473684211,0.35305,1.2222,1.4887,completed
73,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,12,0,38,0,3,0,0,0,0.0,0,0,118,76,42,412,0,85,516.4463,6.075838823529411,0.5356,28.7519,42.6484,473.7237,5.57322,0.1959,27.5882,41.8195,85,42.7226,0.5026188235294118,0.3386,1.1637,2.5276,completed
74,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,14,0,39,1,4,0,0,0,0.0,0,0,146,80,66,421,0,38,552.1441,14.530107894736842,12.6419,35.9313,38.9155,520.9658,13.709626315789473,12.0653,34.7444,37.4584,38,31.1783,0.8204815789473684,0.5740000000000001,1.4571,4.7437,completed
74,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,13,0,42,0,2,0,0,0,0.0,0,0,143,83,60,424,0,41,517.615,12.624756097560976,7.0634,32.2952,33.9609,488.75559999999996,11.920868292682925,6.4578,31.1101,32.7031,41,28.8594,0.7038878048780488,0.6056,1.4327,1.6925,completed
74,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,12,0,33,0,5,0,0,0,0.0,0,0,126,66,60,441,0,58,450.3477,7.764615517241379,0.7515000000000001,29.9503,37.4086,418.2386,7.211010344827587,0.33565,28.5456,35.9993,58,32.1091,0.553605172413793,0.41715,1.4047,1.5614,completed
74,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,11,1,37,4,9,0,0,0,0.0,0,0,153,83,70,415,0,40,637.9355,15.9483875,14.052399999999999,32.9557,35.522,608.7534,15.218835000000002,13.4341,31.7726,34.3444,40,29.1821,0.7295524999999999,0.6183,1.3817,1.8491,completed
75,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,13,0,38,0,0,0,0,0,0.0,0,0,122,76,46,396,0,46,362.5952,7.882504347826086,1.6195499999999998,33.6238,41.8881,338.0596,7.349121739130434,1.20845,32.4841,40.5855,46,24.5356,0.5333826086956521,0.44225000000000003,1.2198,1.3026,completed
75,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,8,0,39,1,7,0,0,0,0.0,0,0,131,80,51,387,0,38,398.7203,10.49263947368421,6.01065,34.4859,36.1048,375.6581,9.885739473684211,5.5200499999999995,33.3283,34.7826,38,23.0622,0.6069,0.52005,1.3222,1.337,completed
75,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,15,0,36,0,3,2,2,0,0.0,0,0,125,74,51,393,0,46,327.5345,7.120315217391304,0.90995,35.9769,39.7198,303.007,6.587108695652174,0.4838,34.835,38.3675,46,24.5275,0.5332065217391304,0.42615000000000003,1.1622,1.3523,completed
75,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,14,0,40,3,6,0,0,0,0.0,0,0,141,85,56,378,0,31,460.7381,14.862519354838708,13.259,36.2421,39.8728,439.7486,14.18543870967742,12.5784,34.8865,38.9199,31,20.9895,0.6770806451612903,0.6603,1.2821,1.3556,completed
76,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,13,0,36,0,2,0,0,0,0.0,0,0,120,72,48,378,0,54,492.44939999999997,9.119433333333333,3.7508,31.4396,32.9155,461.7577,8.551068518518518,3.34585,29.9576,31.7043,54,30.6917,0.5683648148148148,0.40905,1.2887,2.5705,completed
76,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,15,1,40,3,0,0,0,0,0.0,0,0,130,85,45,369,0,34,476.7787,14.02290294117647,9.600950000000001,37.4246,41.6808,453.1876,13.329047058823528,8.9038,36.2827,40.5803,34,23.5911,0.6938558823529412,0.66875,1.2175,1.3334,completed
76,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,13,0,36,0,2,0,0,0,0.0,0,0,127,72,55,371,0,53,460.4333,8.68742075471698,1.1638,31.8012,32.0516,433.04879999999997,8.170732075471697,0.8537,30.4077,30.8216,53,27.3845,0.5166886792452831,0.3847,1.2693,1.3935,completed
76,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,9,0,37,0,6,0,0,0,0.0,0,0,122,74,48,376,0,52,457.2145,8.792586538461538,2.19105,32.3504,32.5797,431.3268,8.294746153846154,1.84015,31.1116,31.5597,52,25.8877,0.4978403846153846,0.35345,0.9965,1.2388,completed
77,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,15,0,43,0,1,0,0,0,0.0,0,0,132,86,46,365,0,40,406.7787,10.1694675,4.098050000000001,34.6571,43.0994,381.7177,9.542942499999999,3.5839,33.2487,41.4699,40,25.061,0.626525,0.4959,1.4063,1.6295,completed
77,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,12,1,40,4,1,0,0,0,0.0,0,0,123,87,36,375,0,37,520.8304,14.0764972972973,11.4733,35.0065,35.8693,494.5894,13.367281081081082,10.8013,33.7825,34.8677,37,26.241,0.7092162162162162,0.6252,1.5126,1.5464,completed
77,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,1,35,2,1,0,0,0,0.0,0,0,112,74,38,385,0,53,449.8861,8.488416981132076,3.173,29.9825,33.3345,420.6707,7.937183018867925,2.8788,28.897,32.1509,53,29.2154,0.5512339622641509,0.4262,1.3109,1.4479,completed
77,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,0,42,1,1,0,0,0,0.0,0,0,131,86,45,366,0,40,523.0271,13.075677500000001,9.6037,32.4513,38.7633,495.3746,12.384364999999999,9.0826,30.7787,37.3243,40,27.6525,0.6913125,0.5849500000000001,1.469,1.7434,completed
78,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,14,1,49,1,0,0,0,0,0.0,0,0,147,99,48,327,0,31,391.1677,12.618312903225807,9.0085,31.8795,40.6883,370.3054,11.945335483870968,8.4954,30.6533,39.8444,31,20.8623,0.6729774193548388,0.5515,1.408,1.413,completed
78,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,12,0,34,1,0,0,0,0,0.0,0,0,110,70,40,363,0,86,515.4846,5.994006976744186,0.5058499999999999,27.7267,34.3483,477.1049,5.547731395348837,0.18264999999999998,26.9162,33.0094,86,38.3797,0.44627558139534884,0.3209,1.091,1.3389,completed
78,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,28,14,0,29,0,4,0,0,0,0.0,0,0,110,58,52,363,0,100,418.4108,4.184108,0.5149,24.1916,34.8037,375.2094,3.752094,0.19055,23.1226,33.7523,100,43.2014,0.432014,0.3194,1.0484,1.6776,completed
78,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,10,0,32,1,0,0,0,0,0.0,0,0,107,67,40,366,0,89,404.6759,4.546920224719101,0.4669,25.9011,33.3062,367.5664,4.129959550561797,0.1497,24.961,32.1519,89,37.1095,0.4169606741573033,0.3179,1.0912,1.1681,completed
79,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,12,0,36,0,2,0,0,0,0.0,0,0,109,71,38,320,0,36,486.8873,13.524647222222221,12.8432,30.535,30.6022,462.0908,12.835855555555556,12.2683,29.274,29.3003,36,24.796499999999998,0.6887916666666666,0.5541499999999999,1.3019,1.3433,completed
79,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,15,0,31,0,0,0,0,0,0.0,0,0,108,62,46,320,0,45,474.3204,10.540453333333334,5.2926,28.8241,30.8326,447.1171,9.935935555555556,4.7939,28.0008,29.3997,45,27.2033,0.6045177777777777,0.503,1.2406,1.4329,completed
79,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,11,0,36,0,4,0,0,0,0.0,0,0,117,71,46,311,0,36,533.5995,14.822208333333334,15.1685,30.5554,31.5536,506.3586,14.065516666666667,14.59795,29.5656,30.0548,36,27.2409,0.7566916666666667,0.6847000000000001,1.4384,1.4988,completed
79,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,27,12,0,28,0,0,0,0,0,0.0,0,0,95,56,39,333,0,54,393.0905,7.279453703703704,1.2701500000000001,25.3928,27.2491,364.5579,6.751072222222223,0.8888499999999999,24.3297,25.8074,54,28.5326,0.5283814814814815,0.3813,1.3284,1.4417,completed
80,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,31,10,0,32,0,2,0,0,0,0.0,0,0,113,64,49,369,0,52,479.3606,9.218473076923077,1.197,35.939,37.5845,449.7804,8.649623076923076,0.7797499999999999,34.7351,36.3148,52,29.5802,0.5688500000000001,0.48835,1.1486,1.2697,completed
80,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,12,1,36,2,3,0,0,0,0.0,0,0,118,76,42,364,0,32,513.2649,16.039528125,14.790099999999999,37.5119,37.8619,489.84319999999997,15.307599999999999,14.132,36.1948,36.5864,32,23.4217,0.731928125,0.618,1.2755,1.3171,completed
80,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,0,38,1,0,0,0,0,0.0,0,0,130,77,53,352,0,31,464.4355,14.981790322580645,13.1444,35.7167,41.4951,442.895,14.286935483870968,12.4612,34.5013,39.8482,31,21.5405,0.6948548387096775,0.6375,1.3413,1.6469,completed
80,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,13,0,35,3,1,0,0,0,0.0,0,0,122,76,46,361,0,35,531.2893,15.179694285714286,15.2608,37.1982,41.3372,505.4621,14.441774285714287,14.6417,35.906,40.0324,35,25.8272,0.73792,0.6753,1.3572,1.8949,completed
81,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,0,40,0,0,0,0,0,0.0,0,0,120,79,41,376,0,34,422.4909,12.42620294117647,8.508849999999999,34.0862,34.4041,398.0801,11.708238235294118,7.63125,32.6717,33.2027,34,24.410800000000002,0.717964705882353,0.7246,1.4073,1.4145,completed
