trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
68,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,7,2,28,3,0,1,1,0,0.0,0,0,90,64,26,409,0,98,138.9303,1.4176561224489794,1.01085,3.0361,6.79,95.2248,0.9716816326530613,0.6471,2.1098,3.708,99,43.7055,0.44146969696969696,0.3725,0.9106,1.1487,completed
68,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,17,0,49,3,5,0,0,0,0.0,0,0,161,103,58,339,0,34,82.7021,2.432414705882353,2.1427,5.7737,5.8862,64.3313,1.8920970588235293,1.9340000000000002,3.3268,4.5513,28,18.3708,0.6561,0.63165,1.0129,1.3349,completed
68,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,14,0,41,0,2,0,0,0,0.0,0,0,130,82,48,369,0,71,103.4661,1.457269014084507,0.9636,3.0292,6.0522,75.8696,1.0685859154929578,0.7465,2.0909,3.3272,63,27.5965,0.4380396825396825,0.3288,0.9675,1.027,completed
69,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,0,42,0,0,0,0,0,0.0,0,0,130,84,46,377,0,94,135.1763,1.438045744680851,0.87945,3.9024,10.7255,93.7359,0.997190425531915,0.56065,2.3276,10.4045,94,41.4404,0.4408553191489361,0.33645,1.0007,1.4943,completed
69,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,58,15,3,48,11,4,0,0,0,0.0,0,0,167,117,50,341,0,35,69.8536,1.995817142857143,1.6436,4.0836,5.8166,53.2966,1.52276,1.5314,2.6882,3.2781,29,16.557,0.5709310344827586,0.5899,0.8636,0.873,completed
69,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,30,9,0,31,0,2,0,0,0,0.0,0,0,100,64,36,407,0,126,171.8306,1.3637349206349207,0.9914000000000001,2.7203,6.4867,114.3588,0.9076095238095239,0.61835,2.0117,3.5885,132,57.4718,0.43539242424242425,0.35050000000000003,0.8309,1.219,completed
69,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,13,0,32,0,0,0,0,0,0.0,0,0,111,65,46,396,0,123,161.8858,1.3161447154471544,0.9576,3.1177,6.0444,109.3142,0.8887333333333334,0.628,2.0551,3.3944,118,52.5716,0.4455220338983051,0.3486,0.9108,2.6782,completed
70,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,11,0,39,1,1,0,0,0,0.0,0,0,127,81,46,396,0,83,125.494,1.5119759036144578,0.9409,3.9281,6.2189,87.028,1.0485301204819277,0.6255,2.8121,3.6883,82,38.466,0.4690975609756098,0.3372,0.9725,0.993,completed
70,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,10,2,42,3,2,0,0,0,0.0,0,0,128,90,38,395,0,76,134.5066,1.7698236842105262,1.0752,5.2254,6.5068,91.758,1.2073421052631579,0.7300500000000001,3.2679,3.7595,82,42.7486,0.5213243902439024,0.4121,1.0237,2.1069,completed
70,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,55,14,1,54,2,1,0,0,0,0.0,0,0,150,111,39,374,0,36,71.8116,1.9947666666666666,1.8606500000000001,3.741,6.968,60.7932,1.6886999999999999,1.63705,2.8433,3.8506,17,11.0184,0.6481411764705882,0.5931,1.1021,1.1021,completed
70,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,15,0,34,0,1,0,0,0,0.0,0,0,119,68,51,404,0,100,144.1969,1.441969,1.01045,3.5756,6.5379,99.9976,0.9999760000000001,0.6728000000000001,2.5579,3.6106,98,44.1993,0.45101326530612246,0.34655,0.9882,1.4324,completed
71,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,15,0,44,1,0,0,0,0,0.0,0,0,142,90,52,320,0,29,73.5926,2.5376758620689657,2.1804,4.6345,10.4035,52.5812,1.813144827586207,1.7432,2.9561,5.7843,30,21.011400000000002,0.7003800000000001,0.63285,1.125,2.4828,completed
71,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,29,12,0,29,1,0,0,0,0,0.0,0,0,101,60,41,360,0,80,126.8442,1.5855525,0.9539,3.9989,5.8551,83.1529,1.0394112500000001,0.5888,2.8193,3.3908,90,43.6913,0.4854588888888889,0.36195,0.951,1.1734,completed
71,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,13,0,34,0,2,0,0,0,0.0,0,0,118,68,50,343,0,70,112.3601,1.6051442857142857,0.9564,4.1971,7.8596,77.2898,1.10414,0.5940000000000001,2.9538,4.1212,72,35.0703,0.48708750000000006,0.35545000000000004,0.9933,1.5711,completed
71,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,10,0,32,0,0,0,0,0,0.0,0,0,101,64,37,360,0,77,106.5841,1.384209090909091,0.9269,3.2038,7.5663,77.801,1.0104025974025974,0.5973,2.3612,4.1797,66,28.7831,0.43610757575757575,0.3426,0.9607,1.2923,completed
72,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,27,8,0,28,0,1,0,0,0,0.0,0,0,90,57,33,406,0,96,155.7742,1.6226479166666667,1.3433000000000002,3.4032,6.0891,106.7427,1.111903125,0.8301000000000001,2.3217,3.3301,97,49.0315,0.505479381443299,0.4479,0.8901,0.999,completed
72,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,15,0,37,1,1,0,0,0,0.0,0,0,118,76,42,378,0,68,112.4541,1.6537367647058823,1.19205,3.7787,6.318,78.3209,1.1517779411764706,0.82375,2.5996,3.5415,68,34.1332,0.5019588235294118,0.39995,0.8998,1.1202,completed
72,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,13,0,44,3,1,0,0,0,0.0,0,0,145,94,51,351,0,38,109.273,2.8756052631578948,2.0554,4.4189,32.0601,84.35549999999999,2.2198815789473683,1.5328,2.4177,29.3925,42,24.9175,0.5932738095238095,0.58525,0.8725,0.9001,completed
72,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,14,1,47,2,2,0,0,0,0.0,0,0,144,97,47,353,0,31,66.1292,2.1332,1.9581,4.0821,6.5815,49.9225,1.6104032258064516,1.5418,2.7556,3.8258,27,16.2067,0.6002481481481482,0.571,0.9814,1.0596,completed
73,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,60,13,0,61,0,1,0,0,0,0.0,0,0,160,121,39,389,0,37,78.9108,2.1327243243243243,1.5627,6.7615,9.3968,67.3173,1.8193864864864866,1.3934,5.8233,9.3968,16,11.5935,0.72459375,0.8192,1.686,1.686,completed
73,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,13,0,43,1,0,0,0,0,0.0,0,0,133,88,45,415,0,89,130.1973,1.4628910112359552,0.9188,3.8975,5.4529,89.6662,1.007485393258427,0.6005,2.9405,3.7491,88,40.5311,0.46058068181818185,0.32685,0.9803,2.1021,completed
73,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,15,0,38,2,1,0,0,0,0.0,0,0,144,80,64,404,0,107,152.244,1.4228411214953272,0.9409,3.7758,6.7248,106.94030000000001,0.9994420560747664,0.6203,3.0055,4.6555,106,45.3037,0.4273933962264151,0.33035000000000003,0.9552,1.3529,completed
73,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,9,2,29,3,3,0,0,0,0.0,0,0,112,66,46,436,0,129,196.3807,1.5223310077519379,0.9657,4.7228,10.3759,134.2034,1.040336434108527,0.6356,2.5015,9.3992,136,62.1773,0.4571860294117647,0.3358,0.9148,1.5388,completed
74,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,12,0,37,1,0,0,0,0,0.0,0,0,117,76,41,384,0,98,135.8463,1.3861867346938777,0.8743000000000001,3.3516,7.5944,98.6591,1.0067255102040815,0.55855,2.5013,5.8851,92,37.1872,0.4042086956521739,0.29585,0.9431,1.2497,completed
74,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,11,0,38,0,6,0,0,0,0.0,0,0,134,77,57,367,0,96,130.9498,1.3640604166666668,0.8328500000000001,3.9313,6.8474,90.4256,0.9419333333333334,0.5484,2.4758,3.7027,97,40.5242,0.4177752577319588,0.3005,0.947,1.1554,completed
74,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,24,11,0,24,1,2,0,0,0,0.0,0,0,86,50,36,415,0,138,183.2687,1.3280340579710144,1.08975,3.0234,6.4631,128.1518,0.9286362318840581,0.71995,2.2023,5.3168,132,55.1169,0.41755227272727274,0.36065,0.8685,1.1236,completed
74,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,58,16,2,56,3,0,0,0,0,0.0,0,0,165,117,48,337,0,38,92.7234,2.4400894736842105,2.4071,5.3649,7.1642,67.0328,1.7640210526315787,1.83725,3.0514,4.0223,33,25.6906,0.7785030303030303,0.7935,1.4339,1.444,completed
75,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,14,0,45,0,4,1,1,0,0.0,0,0,142,91,51,375,0,59,103.8614,1.7603627118644067,1.3542,4.7174,6.1626,74.6039,1.264472881355932,0.9599,2.8181,3.485,58,29.2575,0.5044396551724138,0.3719,0.9419,1.0207,completed
75,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,11,0,42,1,2,0,0,0,0.0,0,0,136,87,49,380,0,62,103.0685,1.6623951612903225,0.9738,3.7807,6.6144,73.3832,1.1836,0.87065,2.6689,3.6454,58,29.6853,0.5118155172413793,0.38715,1.001,1.0443,completed
75,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,13,1,35,1,0,0,0,0,0.0,0,0,116,73,43,400,0,83,143.8145,1.7327048192771086,1.4403,3.8069,5.8124,96.2567,1.1597192771084337,1.0533,2.4507,3.0617,89,47.5578,0.5343573033707866,0.5271,0.8788,1.2583,completed
75,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,12,1,38,3,0,0,0,0,0.0,0,0,123,82,41,393,0,72,110.0198,1.528052777777778,1.0958,3.7435,6.3678,77.1562,1.0716138888888889,0.6973,2.5062,3.5913,74,32.8636,0.4441027027027027,0.36175,0.8851,0.9972,completed
76,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,14,0,50,5,1,0,0,0,0.0,0,0,154,110,44,358,0,48,86.8717,1.8098270833333334,1.32835,4.2924,6.5838,67.9842,1.4163375,1.22815,3.176,3.5842,36,18.8875,0.5246527777777777,0.36114999999999997,1.011,1.0845,completed
76,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,13,0,35,0,0,0,0,0,0.0,0,0,114,71,43,398,0,110,154.3533,1.403211818181818,0.86025,3.7429,10.0872,103.4781,0.9407099999999999,0.55315,2.6879,5.8436,116,50.8752,0.43857931034482756,0.3071,0.9817,2.2,completed
76,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,24,8,0,25,0,1,0,0,0,0.0,0,0,81,51,30,431,0,143,239.0975,1.6720104895104895,0.8846,3.428,6.2689,159.8004,1.1174853146853148,0.5855,2.3412,3.4277,147,79.2971,0.5394360544217687,0.327,0.9649,3.0066,completed
76,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,59,15,1,59,1,1,0,0,0,0.0,0,0,164,119,45,349,0,34,71.9065,2.114897058823529,1.833,4.6577,6.0029,60.0104,1.7650117647058823,1.742,3.3836,3.7566,20,11.8961,0.594805,0.6315500000000001,0.8992,0.9011,completed
77,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,55,15,1,53,3,0,0,0,0,0.0,0,0,153,111,42,402,0,36,68.3498,1.8986055555555557,1.71605,3.9219,5.7745,57.0077,1.5835472222222222,1.50385,3.0386,3.2879,21,11.3421,0.5401,0.5412,0.8349,0.8833,completed
77,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,11,1,37,2,1,0,0,0,0.0,0,0,117,80,37,437,0,87,136.631,1.570471264367816,1.092,3.6568,6.3278,88.6281,1.0187137931034482,0.7202,2.3912,3.4754,98,48.0029,0.4898255102040816,0.38680000000000003,0.9453,1.7228,completed
77,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,14,2,41,8,1,0,0,0,0.0,0,0,161,99,62,393,0,59,111.0695,1.8825338983050848,1.458,3.944,6.154,72.5767,1.230113559322034,1.048,2.453,3.3362,72,38.4928,0.5346222222222222,0.5084500000000001,0.9207,1.0965,completed
77,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,10,0,33,2,2,1,1,0,0.0,0,0,124,74,50,430,0,102,167.34459999999999,1.6406333333333332,1.448,3.8321,6.0129,110.3318,1.0816843137254901,0.99735,2.3706,3.2909,114,57.0128,0.5001122807017544,0.47104999999999997,0.8806,1.8411,completed
78,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,13,1,50,3,3,2,2,0,0.0,0,0,147,109,38,356,0,36,72.0807,2.0022416666666665,1.7015,4.1762,6.598,57.9516,1.6097666666666666,1.52515,3.5093,3.6467,26,14.1291,0.5434269230769231,0.43985,0.974,1.0502,completed
78,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,14,0,46,1,2,0,0,0,0.0,0,0,151,94,57,351,0,56,100.9013,1.8018089285714287,1.3042500000000001,4.6025,6.5281,72.5272,1.2951285714285714,1.0198,3.0076,3.5097,52,28.3741,0.5456557692307692,0.3802,1.0635,1.1593,completed
78,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,13,1,32,3,1,0,0,0,0.0,0,0,108,70,38,394,0,96,137.7668,1.4350708333333333,0.9480999999999999,3.9047,5.5466,94.7041,0.9865010416666666,0.6413,2.8124,3.1182,93,43.0627,0.46303978494623654,0.3314,1.0701,2.7912,completed
78,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,10,1,31,1,2,0,0,0,0.0,0,0,97,65,32,405,0,109,165.5458,1.5187688073394496,1.0344,3.8205,5.848,109.4734,1.004343119266055,0.6812,2.4348,3.3227,116,56.0724,0.4833827586206897,0.35075,1.0705,1.1709,completed
79,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,15,5,45,12,0,0,0,0,0.0,0,0,166,113,53,334,0,40,93.734,2.34335,1.84455,4.237,7.3959,65.7321,1.6433025,1.47625,3.0512,4.1672,37,28.0019,0.7568081081081081,0.567,1.1858,4.6458,completed
79,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,16,0,40,0,2,1,1,0,0.0,0,0,140,82,58,359,0,84,121.022,1.4407380952380953,0.9313,3.596,6.133,86.9059,1.0345940476190476,0.5945,2.6288,3.2332,78,34.1161,0.43738589743589745,0.3327,1.086,1.1594,completed
79,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,25,8,1,25,1,0,0,0,0,0.0,0,0,82,55,27,417,0,126,228.7974,1.815852380952381,1.72055,3.4299,6.7274,149.0619,1.1830309523809523,1.17945,2.3167,5.1772,135,79.7355,0.5906333333333333,0.5257,1.1414,2.3104,completed
79,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,11,0,34,1,2,0,0,0,0.0,0,0,112,72,40,387,0,107,152.4539,1.4248028037383178,1.0119,3.4786,6.6869,107.1977,1.0018476635514018,0.6868,2.724,3.536,103,45.2562,0.43938058252427187,0.3425,1.0207,1.2021,completed
80,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,13,0,38,0,0,0,0,0,0.0,0,0,122,76,46,413,0,78,123.9389,1.5889602564102565,1.0527,3.9652,5.9584,85.8717,1.1009192307692308,0.69435,2.7365,3.559,80,38.0672,0.47584,0.3759,0.8676,1.1281,completed
80,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,11,0,48,1,2,0,0,0,0.0,0,0,131,98,33,404,0,39,70.4619,1.8067153846153847,1.5976,4.4048,5.9286,53.617,1.3747948717948717,1.3709,2.5756,3.3436,28,16.8449,0.6016035714285713,0.6846000000000001,0.9041,0.9452,completed
80,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,17,0,49,2,8,0,0,0,0.0,0,0,166,101,65,370,0,36,90.4458,2.5123833333333336,1.9582,6.4818,7.3421,67.4043,1.8723416666666668,1.5629499999999998,3.7242,7.3421,35,23.0415,0.6583285714285714,0.6763,0.9738,2.2462,completed
80,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,9,2,30,7,1,2,2,0,0.0,0,0,117,77,40,418,0,77,135.6402,1.7615610389610388,1.0819,4.4665,8.3829,90.904,1.1805714285714286,0.6953,3.1432,8.3829,90,44.7362,0.49706888888888884,0.39390000000000003,0.851,2.0908,completed
81,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,11,1,35,1,0,0,0,0,0.0,0,0,111,72,39,393,0,57,98.42229999999999,1.7267070175438595,1.4134,4.4294,6.3865,74.1762,1.3013368421052631,1.1073,2.9225,3.5385,45,24.2461,0.5388022222222222,0.3994,1.1514,1.2363,completed
81,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,13,1,37,2,1,1,1,0,0.0,0,0,131,81,50,373,0,48,103.6936,2.1602833333333336,1.9821,3.9338,6.5123,71.0904,1.48105,1.2128999999999999,2.8726,3.5607,57,32.6032,0.5719859649122807,0.458,1.0062,1.1327,completed
81,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,12,0,41,1,2,0,0,0,0.0,0,0,129,84,45,375,0,36,84.3343,2.3426194444444444,1.95665,5.4041,6.0436,62.4401,1.7344472222222223,1.4863,3.4003,3.4029,33,21.8942,0.6634606060606061,0.638,1.0605,1.1085,completed
81,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,14,0,42,1,3,0,0,0,0.0,0,0,134,85,49,371,0,42,94.2438,2.2439,2.1443000000000003,3.9897,6.2235,72.74080000000001,1.7319238095238096,1.6556,3.0636,3.5039,32,21.503,0.67196875,0.6536,1.0599,1.4619,completed
