trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,297,31,266,192,109,7,18,12,1068,3198,0,317,751,630,438,1005,438,0.0,5.5625,3.7781954887218046,1.4747474747474747,1.6466165413533835,2.28125,clue:16;collision_intent:316;dga_entry:438;state:297;target:1,77,282,0.10677083333333326,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,410,31,379,290,124,9,12,11,1480,4438,0,423,1057,841,639,1418,639,0.0,5.103448275862069,3.741424802110818,1.5585365853658537,1.6860158311345645,2.203448275862069,clue:8;collision_intent:422;dga_entry:639;state:410;target:1,104,383,0.10000000000000009,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,44,0,48,0,0,0,0,89,263,0,45,44,89,0,0,0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,11,23,0.0,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,247,4,243,208,43,14,6,5,977,2929,0,256,721,515,462,969,462,0.0,4.697115384615385,3.9876543209876543,1.8704453441295548,1.9012345679012346,2.2211538461538463,clue:12;collision_intent:255;dga_entry:462;state:247;target:1,63,266,0.05048076923076916,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,437,0,437,347,94,7,16,13,1720,5157,0,455,1265,904,816,1720,816,0.0,4.956772334293948,3.935926773455378,1.8672768878718535,1.8672768878718535,2.351585014409222,clue:12;collision_intent:454;dga_entry:816;state:437;target:1,110,446,0.06268011527377526,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,43,43,0,47,0,0,0,0,88,261,0,45,43,88,0,0,0,0.0,1.872340425531915,0.0,0.0,0.0,0.0,collision_intent:44;state:43;target:1,11,23,0.015957446808510634,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,181,55,126,166,19,7,2,2,637,1909,0,184,453,377,260,527,260,0.0,3.8373493975903616,4.182539682539683,1.4364640883977902,2.0634920634920637,1.5662650602409638,clue:12;collision_intent:183;dga_entry:260;state:181;target:1,46,167,0.03915662650602414,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,75,22,53,76,3,3,1,1,288,861,0,77,211,160,128,243,128,0.0,3.789473684210526,4.584905660377358,1.7066666666666668,2.4150943396226414,1.6842105263157894,clue:8;collision_intent:76;dga_entry:128;state:75;target:1,19,82,0.019736842105263053,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,62,51,11,66,0,0,0,0,187,559,0,64,123,130,57,85,57,0.0,2.8333333333333335,7.7272727272727275,0.9193548387096774,5.181818181818182,0.8636363636363636,clue:4;collision_intent:63;dga_entry:57;state:62;target:1,16,51,0.015151515151515138,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,341,47,294,280,65,10,5,5,1076,3223,0,348,728,701,375,981,375,0.0,3.842857142857143,3.336734693877551,1.099706744868035,1.2755102040816326,1.3392857142857142,clue:12;collision_intent:347;dga_entry:375;state:341;target:1,86,284,0.05714285714285716,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,188,171,17,189,3,2,0,0,474,1419,0,189,285,381,93,131,93,0.0,2.507936507936508,7.705882352941177,0.4946808510638298,5.470588235294118,0.49206349206349204,clue:4;collision_intent:188;dga_entry:93;state:188;target:1,47,128,0.0092592592592593,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,92,1,91,83,13,5,1,1,382,1143,0,94,288,194,188,377,188,0.0,4.602409638554217,4.142857142857143,2.0434782608695654,2.065934065934066,2.2650602409638556,clue:8;collision_intent:93;dga_entry:188;state:92;target:1,23,97,0.04518072289156616,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,189,90,99,171,22,4,0,0,614,1837,0,190,424,387,227,434,227,0.0,3.590643274853801,4.383838383838384,1.2010582010582012,2.292929292929293,1.327485380116959,clue:8;collision_intent:189;dga_entry:227;state:189;target:1,48,159,0.01023391812865504,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,152,104,48,152,4,4,0,0,491,1470,0,154,337,310,181,283,181,0.0,3.2302631578947367,5.895833333333333,1.1907894736842106,3.7708333333333335,1.1907894736842106,clue:4;collision_intent:153;dga_entry:181;state:152;target:1,39,134,0.016447368421052655,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,207,0,211,0,0,0,0,415,1243,0,208,207,415,0,0,0,0.0,1.966824644549763,0.0,0.0,0.0,0.0,collision_intent:207;state:207;target:1,52,105,0.0035545023696681444,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,191,191,0,195,0,0,0,0,383,1146,0,192,191,383,0,0,0,0.0,1.964102564102564,0.0,0.0,0.0,0.0,collision_intent:191;state:191;target:1,48,97,0.0038461538461538325,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,155,144,11,159,0,0,0,0,392,1173,0,157,235,320,72,104,72,0.0,2.4654088050314464,9.454545454545455,0.4645161290322581,6.545454545454546,0.4528301886792453,clue:8;collision_intent:156;dga_entry:72;state:155;target:1,39,104,0.004716981132075526,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,122,26,149,3,0,0,0,376,1126,0,149,227,301,75,132,75,0.0,2.523489932885906,5.076923076923077,0.5067567567567568,2.8846153846153846,0.5033557046979866,clue:4;collision_intent:148;dga_entry:75;state:148;target:1,37,100,0.015100671140939603,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,234,194,40,224,14,3,0,0,594,1779,0,235,359,473,121,206,121,0.0,2.6517857142857144,5.15,0.5170940170940171,3.025,0.5401785714285714,clue:4;collision_intent:234;dga_entry:121;state:234;target:1,60,153,0.02678571428571419,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,140,99,41,139,5,3,0,0,455,1363,0,143,312,287,168,257,168,0.0,3.273381294964029,6.2682926829268295,1.2,4.097560975609756,1.20863309352518,clue:4;collision_intent:142;dga_entry:168;state:140;target:1,36,122,0.026978417266187105,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,288,38,250,217,75,6,25,13,998,2992,0,316,682,608,390,922,390,0.0,4.599078341013825,3.688,1.3541666666666667,1.56,1.7972350230414746,clue:4;collision_intent:315;dga_entry:390;state:288;target:1,74,264,0.06336405529953915,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,294,50,244,255,43,8,8,7,997,2990,0,304,693,610,387,896,387,0.0,3.9098039215686273,3.6721311475409837,1.316326530612245,1.5860655737704918,1.5176470588235293,clue:12;collision_intent:303;dga_entry:387;state:294;target:1,75,259,0.03039215686274499,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,418,0,418,348,74,6,10,8,1452,4353,0,430,1022,864,588,1452,588,0.0,4.172413793103448,3.473684210526316,1.4066985645933014,1.4066985645933014,1.6896551724137931,clue:16;collision_intent:429;dga_entry:588;state:418;target:1,105,409,0.010057471264367734,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,415,46,369,340,79,9,29,12,1532,4593,0,450,1082,881,651,1440,651,0.0,4.5058823529411764,3.902439024390244,1.5686746987951807,1.7642276422764227,1.9147058823529413,clue:16;collision_intent:449;dga_entry:651;state:415;target:1,105,399,0.044117647058823595,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,142,0,146,0,0,0,0,285,852,0,143,142,285,0,0,0,0.0,1.952054794520548,0.0,0.0,0.0,0.0,collision_intent:142;state:142;target:1,36,73,0.006849315068493178,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,139,8,131,129,14,6,0,0,524,1568,0,141,383,296,228,508,228,0.0,4.062015503875969,3.877862595419847,1.6402877697841727,1.7404580152671756,1.7674418604651163,clue:16;collision_intent:140;dga_entry:228;state:139;target:1,36,141,0.04457364341085279,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,184,137,47,181,7,8,0,0,527,1578,0,185,342,377,150,253,150,0.0,2.911602209944751,5.382978723404255,0.8152173913043478,3.1914893617021276,0.8287292817679558,clue:8;collision_intent:184;dga_entry:150;state:184;target:1,47,142,0.017955801104972302,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,223,95,128,194,33,5,0,0,640,1915,0,224,416,451,189,450,189,0.0,3.2989690721649483,3.515625,0.8475336322869955,1.4765625,0.9742268041237113,clue:4;collision_intent:223;dga_entry:189;state:223;target:1,56,171,0.046391752577319645,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,34,34,0,38,0,0,0,0,69,206,0,35,34,69,0,0,0,0.0,1.8157894736842106,0.0,0.0,0.0,0.0,collision_intent:34;state:34;target:1,9,19,0.026315789473684292,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,80,43,37,82,2,0,0,0,258,770,0,81,177,165,93,172,93,0.0,3.1463414634146343,4.648648648648648,1.1625,2.5135135135135136,1.1341463414634145,clue:4;collision_intent:80;dga_entry:93;state:80;target:1,20,75,0.012195121951219523,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,436,51,385,347,93,9,13,12,1606,4815,0,450,1156,898,708,1503,708,0.0,4.628242074927954,3.9038961038961038,1.6238532110091743,1.838961038961039,2.0403458213256482,clue:12;collision_intent:449;dga_entry:708;state:436;target:1,110,413,0.06700288184438041,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,6,14,0,5,1,6,0,0,0,0.0,1.2,0.0,0.0,0.0,0.0,collision_intent:4;state:1;target:1,1,3,0.1499999999999999,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,130,107,23,133,1,0,0,0,335,1001,0,131,204,269,66,121,66,0.0,2.518796992481203,5.260869565217392,0.5076923076923077,2.869565217391304,0.49624060150375937,clue:8;collision_intent:130;dga_entry:66;state:130;target:1,33,87,0.005639097744360999,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,85,0,89,0,0,0,0,171,510,0,86,85,171,0,0,0,0.0,1.9213483146067416,0.0,0.0,0.0,0.0,collision_intent:85;state:85;target:1,22,45,0.008426966292134797,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,331,24,307,254,81,8,5,5,1157,3470,0,337,820,680,477,1109,477,0.0,4.55511811023622,3.6123778501628663,1.4410876132930515,1.5537459283387622,1.8779527559055118,clue:12;collision_intent:336;dga_entry:477;state:331;target:1,83,298,0.12598425196850394,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,341,77,264,273,72,6,7,6,1089,3266,0,349,740,702,387,933,387,0.0,3.989010989010989,3.534090909090909,1.1348973607038124,1.4659090909090908,1.4175824175824177,clue:12;collision_intent:348;dga_entry:387;state:341;target:1,86,294,0.07234432234432231,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,226,39,187,183,47,6,4,4,834,2498,0,231,603,465,369,756,369,0.0,4.557377049180328,4.042780748663102,1.6327433628318584,1.9732620320855614,2.0163934426229506,clue:8;collision_intent:230;dga_entry:369;state:226;target:1,57,225,0.06420765027322406,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,122,76,46,115,11,1,2,2,358,1070,0,125,233,251,107,206,107,0.0,3.1130434782608694,4.478260869565218,0.8770491803278688,2.3260869565217392,0.9304347826086956,clue:4;collision_intent:124;dga_entry:107;state:122;target:1,31,97,0.02826086956521734,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,82,55,27,86,0,6,0,0,309,925,0,84,225,174,135,198,135,0.0,3.5930232558139537,7.333333333333333,1.646341463414634,5.0,1.569767441860465,clue:8;collision_intent:83;dga_entry:135;state:82;target:1,21,83,0.011627906976744207,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,40,22,18,44,0,5,0,0,201,600,0,41,160,85,116,157,116,0.0,4.568181818181818,8.722222222222221,2.9,6.444444444444445,2.6363636363636362,clue:4;collision_intent:40;dga_entry:116;state:40;target:1,10,58,0.0,completed
