trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
54,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,14,1,33,5,0,0,0,0,0.0,0,0,118,76,42,364,0,52,175.2364,3.3699307692307694,0.952,16.251,31.4266,159.8971,3.0749442307692307,0.7965500000000001,15.5559,29.4575,39,15.3393,0.3933153846153846,0.3352,0.6798,0.6951,completed
54,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,12,0,36,0,2,0,0,0,0.0,0,0,112,72,40,370,0,55,151.6526,2.75732,0.982,11.7578,26.9011,134.3757,2.443194545454545,0.7177,11.116,25.245,47,17.2769,0.36759361702127663,0.3299,0.6418,0.6576,completed
55,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,13,0,39,0,0,0,0,0,0.0,0,0,116,78,38,387,0,92,210.989,2.293358695652174,0.9102,8.6351,27.1001,182.5011,1.9837076086956522,0.5829,8.0504,25.5772,78,28.4879,0.36522948717948717,0.317,0.653,1.5228,completed
55,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,12,4,39,5,1,0,0,0,0.0,0,0,132,88,44,371,0,77,230.1297,2.9886974025974027,0.9044,15.7078,30.498,206.0774,2.6763298701298703,0.5999,14.9896,28.7151,64,24.0523,0.3758171875,0.31025,0.7182,0.8976,completed
55,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,10,1,32,3,0,0,0,0,0.0,0,0,98,70,28,405,0,107,215.7231,2.016103738317757,0.962,7.3189,28.027,182.4942,1.7055532710280374,0.6377,6.7782,26.0819,88,33.2289,0.3776011363636364,0.31675,0.6097,2.8293,completed
55,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,56,15,3,51,6,0,0,0,0,0.0,0,0,158,113,45,346,0,37,200.9687,5.431586486486487,1.7573,18.2303,32.1225,189.5904,5.124064864864865,1.7411,17.5858,30.0917,22,11.3783,0.5171954545454546,0.5541,0.7131,0.7311,completed
56,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,14,0,41,0,0,0,0,0,0.0,0,0,125,81,44,322,0,35,173.3965,4.954185714285714,1.7799,16.3985,33.7681,163.5461,4.672745714285714,1.7799,15.7768,31.7977,21,9.8504,0.4690666666666667,0.4626,0.6795,0.724,completed
56,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,27,11,1,26,2,0,0,0,0,0.0,0,0,89,56,33,358,0,70,217.9488,3.1135542857142857,1.3181,15.674,36.4033,191.4623,2.7351757142857145,0.96245,15.0959,34.0347,59,26.4865,0.4489237288135593,0.3874,1.0463,1.0917,completed
56,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,11,2,40,2,0,0,0,0,0.0,0,0,119,83,36,329,0,35,154.5899,4.416854285714286,1.7793,15.6665,33.4144,145.9849,4.170997142857143,1.7281,15.0674,31.5276,18,8.605,0.47805555555555557,0.48865000000000003,0.677,0.677,completed
56,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,14,0,39,0,0,0,0,0,0.0,0,0,115,78,37,332,0,38,168.2071,4.4265026315789475,1.6130499999999999,14.4701,29.7256,157.7565,4.151486842105263,1.41215,13.8955,28.0401,23,10.4506,0.45437391304347824,0.4773,0.6001,0.78,completed
57,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,12,1,43,1,1,0,0,0,0.0,0,0,123,87,36,345,0,35,155.9737,4.456391428571429,1.5084,18.9368,30.6541,148.5367,4.243905714285714,1.5084,18.452,28.7647,16,7.436999999999999,0.46481249999999996,0.45030000000000003,0.6496,0.6496,completed
57,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,10,1,33,4,1,0,0,0,0.0,0,0,109,74,35,359,0,57,187.5633,3.290584210526316,1.0382,15.2662,32.3563,169.8626,2.9800456140350873,0.9447,14.6692,30.383,45,17.7007,0.3933488888888889,0.3308,0.6523,0.6616,completed
57,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,12,0,45,0,0,0,0,0,0.0,0,0,122,89,33,347,0,33,160.80349999999999,4.8728333333333325,1.5609,18.5829,28.3643,151.323,4.585545454545454,1.4764,17.8873,26.6712,21,9.4805,0.45145238095238094,0.4385,0.6956,0.7228,completed
57,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,16,0,35,1,0,0,0,0,0.0,0,0,115,72,43,353,0,59,188.0025,3.1864830508474578,1.1747,15.7315,32.1933,170.0956,2.8829762711864406,0.9897,14.9601,29.7792,43,17.9069,0.41643953488372093,0.3437,0.743,0.9365,completed
58,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,11,0,34,1,0,0,0,0,0.0,0,0,101,70,31,345,0,64,174.0711,2.7198609375,0.8931,14.6754,28.4488,156.14419999999998,2.4397531249999997,0.5648,13.9291,26.749,50,17.9269,0.358538,0.30610000000000004,0.635,0.8087,completed
58,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,15,0,39,0,2,0,0,0,0.0,0,0,115,78,37,331,0,55,165.3128,3.0056872727272728,1.0873,15.6672,30.3024,151.5268,2.7550327272727273,0.977,14.9374,28.6747,37,13.786,0.3725945945945946,0.3016,0.6939,0.7298,completed
58,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,28,8,0,28,1,1,0,0,0,0.0,0,0,93,59,34,353,0,86,197.1222,2.292118604651163,0.9238,11.1728,31.3398,172.1309,2.001522093023256,0.6353500000000001,10.5725,29.2198,71,24.9913,0.3519901408450704,0.3019,0.6413,0.7568,completed
58,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,16,1,46,1,7,0,0,0,0.0,0,0,138,93,45,309,0,33,167.43280000000001,5.073721212121213,2.0665,19.4913,28.856,156.5806,4.744866666666667,2.0665,18.7596,26.961,22,10.8522,0.49328181818181815,0.5026,0.7317,0.7352,completed
59,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,11,1,38,2,0,0,0,0,0.0,0,0,117,80,37,401,0,64,188.6151,2.9471109375,1.22405,13.2497,31.3627,169.4194,2.647178125,0.8518,12.5895,29.2474,47,19.1957,0.4084191489361702,0.3529,0.6848,0.7357,completed
59,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,12,0,45,4,0,0,0,0,0.0,0,0,141,97,44,378,0,38,169.7237,4.4664131578947375,1.9294,19.9417,28.9094,160.8029,4.2316552631578945,1.8941,19.2202,27.3212,18,8.9208,0.4956,0.5118,0.7215,0.7215,completed
59,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,14,0,48,0,0,0,0,0,0.0,0,0,134,96,38,384,0,41,190.5831,4.648368292682927,1.5964,14.4093,33.1463,178.1188,4.344360975609756,1.5425,13.7395,31.0624,25,12.4643,0.498572,0.5348,0.6698,0.8294,completed
59,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,13,0,41,1,0,0,0,0,0.0,0,0,127,84,43,391,0,59,193.375,3.277542372881356,1.1879,14.4455,30.9195,175.9677,2.9825033898305087,1.0352,13.7816,29.2141,41,17.4073,0.42456829268292684,0.3723,0.6639,0.9397,completed
60,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,13,1,32,5,2,6,4,1,5.0,1,0,120,81,39,422,0,103,242.4167,2.353560194174757,0.916,14.3318,26.5546,209.7776,2.03667572815534,0.6023,13.7579,24.9662,94,32.6391,0.3472244680851064,0.3216,0.5968,0.7327,completed
60,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,59,12,4,51,9,0,1,1,0,0.0,0,0,162,120,42,381,0,34,156.2812,4.596505882352941,1.8412000000000002,16.8946,26.6302,147.1679,4.328467647058823,1.78165,15.4027,25.0388,20,9.1133,0.45566500000000004,0.49695,0.5927,0.6282,completed
60,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,11,1,48,2,1,1,1,0,0.0,0,0,138,101,37,404,0,68,185.9699,2.7348514705882354,0.91025,15.0254,27.5828,167.7634,2.4671088235294114,0.7584,14.3749,26.0991,52,18.2065,0.35012499999999996,0.30115000000000003,0.6332,0.6505,completed
60,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,14,0,42,1,0,0,0,0,0.0,0,0,123,86,37,419,0,86,191.6703,2.228724418604651,0.90385,9.4453,28.2673,166.8746,1.9404023255813951,0.5844499999999999,8.8915,26.6712,73,24.7957,0.33966712328767124,0.3192,0.5497,0.6624,completed
61,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,55,14,4,47,9,0,1,1,0,0.0,0,0,153,111,42,356,0,38,159.7661,4.204371052631579,1.62175,17.6712,29.7534,150.4609,3.959497368421053,1.62175,17.0728,27.786,19,9.3052,0.4897473684210526,0.4836,0.6962,0.6962,completed
61,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,15,1,44,4,0,0,0,0,0.0,0,0,136,96,40,372,0,63,200.2946,3.179279365079365,1.1265,14.538,28.4125,181.521,2.8812857142857142,0.8617,13.8352,26.5604,45,18.773600000000002,0.4171911111111112,0.3433,0.7295,1.127,completed
61,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,7,3,30,10,0,0,0,0,0.0,0,0,110,80,30,398,0,91,207.2104,2.2770373626373623,1.0124,10.5582,31.3649,181.6167,1.9957879120879123,0.6718,9.9498,29.428,72,25.5937,0.35546805555555555,0.3225,0.6215,0.9303,completed
61,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,14,1,32,1,0,0,0,0,0.0,0,0,110,67,43,398,0,108,251.9856,2.3332,1.0631499999999998,9.1141,34.7974,216.215,2.001990740740741,0.73995,8.6219,32.1823,95,35.7706,0.3765326315789474,0.3502,0.6319,1.4418,completed
62,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,13,0,48,0,0,0,0,0,0.0,0,0,133,96,37,397,0,69,172.2011,2.495668115942029,0.89,9.5549,28.6504,145.7228,2.1119246376811596,0.7082,8.8777,26.7752,51,26.4783,0.5191823529411765,0.3133,0.6339,9.0004,completed
62,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,0,38,1,0,0,0,0,0.0,0,0,114,78,36,416,0,100,207.1149,2.071149,0.8858999999999999,9.2519,28.119,179.3914,1.793914,0.55935,8.7229,26.4448,80,27.7235,0.34654375000000004,0.30569999999999997,0.5632,0.979,completed
62,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,57,14,3,44,14,3,1,1,0,0.0,0,0,169,115,54,362,0,36,185.9577,5.165491666666666,1.7850000000000001,22.8334,29.5892,173.332,4.814777777777778,1.75765,21.6299,27.5167,24,12.6257,0.5260708333333334,0.5627,0.7009,0.8562,completed
62,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,11,0,35,2,1,2,2,0,0.0,0,0,115,77,38,415,0,104,247.2765,2.377658653846154,0.9089499999999999,13.4251,31.5296,214.8696,2.0660538461538462,0.5930500000000001,12.8056,29.7417,89,32.4069,0.3641224719101124,0.31,0.6255,1.1982,completed
63,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,14,1,53,2,0,0,0,0,0.0,0,0,148,109,39,339,0,32,171.79,5.3684375,1.9978,18.8024,34.0647,161.3019,5.040684375,1.7613,18.1431,32.3073,17,10.4881,0.6169470588235294,0.5382,1.6338,1.6338,completed
63,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,14,0,38,0,1,0,0,0,0.0,0,0,119,76,43,367,0,91,220.15449999999998,2.4192802197802195,0.791,10.4212,39.6247,194.5537,2.137952747252747,0.4871,9.8426,37.8825,76,25.6008,0.33685263157894735,0.2805,0.6206,0.8504,completed
63,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,14,0,38,4,1,0,0,0,0.0,0,0,124,86,38,362,0,73,173.7874,2.380649315068493,0.7411,9.815,33.4855,152.8913,2.0944013698630135,0.456,9.2579,31.4461,60,20.8961,0.34826833333333335,0.28015,0.6795,0.7929,completed
63,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,8,2,29,4,0,1,1,0,0.0,0,0,96,67,29,390,0,100,217.0351,2.170351,0.84665,9.5027,30.7597,185.5445,1.855445,0.54295,8.8598,28.6855,87,31.4906,0.3619609195402299,0.2874,0.6851,0.933,completed
64,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,17,0,36,0,0,0,0,0,0.0,0,0,127,72,55,372,0,91,236.6885,2.6009725274725275,0.8561,13.1289,32.4768,209.2654,2.29961978021978,0.5728,12.4774,30.3657,80,27.4231,0.34278875000000003,0.2965,0.6273,0.7533,completed
64,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,10,4,47,7,1,0,0,0,0.0,0,0,137,107,30,363,0,37,146.62800000000001,3.9629189189189193,1.4808,16.0376,28.9139,138.25300000000001,3.736567567567568,1.4122,15.4614,26.8529,18,8.375,0.4652777777777778,0.44589999999999996,0.7397,0.7397,completed
64,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,11,0,43,0,0,0,0,0,0.0,0,0,120,86,34,379,0,68,157.2737,2.3128485294117644,0.8267,11.4442,26.3767,138.24,2.0329411764705885,0.52985,10.8889,24.7525,57,19.0337,0.3339245614035088,0.2891,0.5553,0.6512,completed
64,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,12,1,39,3,0,0,0,0,0.0,0,0,116,84,32,383,0,71,154.7847,2.1800661971830984,0.7896,9.6873,27.612,136.4535,1.9218802816901408,0.5095,9.0036,25.8938,54,18.3312,0.33946666666666664,0.2867,0.6266,0.6837,completed
65,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,12,1,52,1,1,1,1,0,0.0,0,0,146,105,41,394,0,35,161.6025,4.617214285714286,1.4133,24.7113,29.1425,151.6626,4.333217142857142,1.3654,24.0845,27.1648,22,9.9399,0.45181363636363636,0.4487,0.6359,0.7333,completed
65,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,0,37,1,0,0,0,0,0.0,0,0,119,76,43,420,0,80,196.4511,2.45563875,1.0404,13.0211,29.7755,173.7395,2.17174375,0.7376499999999999,12.3597,27.9602,67,22.7116,0.3389791044776119,0.3154,0.6345,0.67,completed
65,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,12,2,42,7,3,0,0,0,0.0,0,0,150,98,52,389,0,43,164.5429,3.8265790697674418,1.4961,14.0506,27.7561,153.3365,3.5659651162790698,1.4745,13.4737,26.1519,30,11.2064,0.3735466666666667,0.3694,0.5769,0.5971,completed
65,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,13,0,44,0,0,0,0,0,0.0,0,0,125,88,37,414,0,54,148.1974,2.744396296296296,1.2102,11.7641,28.6401,134.8216,2.496696296296296,1.0474999999999999,11.2112,26.9896,40,13.3758,0.334395,0.3204,0.5529,0.5737,completed
66,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,13,3,46,3,0,0,0,0,0.0,0,0,138,98,40,374,0,62,174.9059,2.8210629032258066,1.1499000000000001,12.6159,31.6629,157.5809,2.541627419354839,1.0001,12.0685,29.8657,44,17.325,0.39375,0.33185,0.6719,0.7055,completed
66,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,0,38,0,0,0,0,0,0.0,0,0,117,76,41,395,0,95,225.6794,2.3755726315789474,1.0611,11.9342,30.7926,193.0933,2.032561052631579,0.7037,10.9076,28.6778,84,32.5861,0.3879297619047619,0.3355,0.6588,1.5617,completed
66,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,9,2,32,7,0,0,0,0,0.0,0,0,112,78,34,400,0,95,212.1866,2.233543157894737,0.9989,11.9167,28.2149,184.3775,1.9408157894736842,0.7023,11.3018,26.405,76,27.8091,0.3659092105263158,0.3367,0.6149,0.7401,completed
66,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,56,15,3,45,12,1,0,0,0,0.0,0,0,146,113,33,367,0,37,151.8878,4.105075675675676,1.6009,17.8561,34.7426,144.3011,3.9000297297297295,1.6009,17.2931,32.7716,16,7.5867,0.47416875,0.51935,0.9004,0.9004,completed
67,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,16,1,40,4,0,0,0,0,0.0,0,0,139,88,51,348,0,52,202.665,3.897403846153846,1.15095,24.1631,30.7007,185.9202,3.5753884615384615,1.09875,23.1338,29.9674,39,16.7448,0.4293538461538462,0.3417,0.7739,1.0293,completed
67,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,11,5,41,9,0,0,0,0,0.0,0,0,135,99,36,353,0,37,165.1061,4.462327027027027,1.7514,24.7455,32.1795,155.9355,4.214472972972973,1.7167,24.0816,30.531,19,9.1706,0.48266315789473685,0.4736,0.7009,0.7009,completed
67,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,13,0,32,0,0,0,0,0,0.0,0,0,107,64,43,380,0,88,227.0559,2.580180681818182,1.1001500000000002,10.4169,34.6413,194.04399999999998,2.2050454545454543,0.74805,9.8132,32.4595,80,33.0119,0.41264874999999995,0.35575,0.6987,1.3919,completed
67,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,10,0,34,2,0,0,0,0,0.0,0,0,107,72,35,380,0,80,212.5799,2.65724875,1.06945,12.0571,27.9477,186.9766,2.3372075,0.7615000000000001,11.5202,26.0566,66,25.6033,0.3879287878787879,0.34645000000000004,0.5917,1.0024,completed
68,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,14,0,55,2,0,0,0,0,0.0,0,0,155,113,42,364,0,35,146.6228,4.189222857142857,1.6929,14.9665,30.2445,138.4206,3.954874285714286,1.6929,14.3784,28.3358,17,8.2022,0.4824823529411764,0.4817,0.6829,0.6829,completed
