trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,44,0,48,0,0,0,0,89,263,0,45,44,89,0,0,0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,11,23,0.0,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,246,4,242,218,32,0,1,1,507,1517,0,249,258,507,0,499,0,0.0,2.3256880733944953,2.06198347107438,0.0,0.0,0.0,clue:12;collision_intent:248;state:246;target:1,62,128,0.020642201834862428,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,102,0,102,99,7,0,1,1,211,630,0,105,106,211,0,211,0,0.0,2.1313131313131315,2.0686274509803924,0.0,0.0,0.0,clue:4;collision_intent:104;state:102;target:1,27,56,0.03282828282828287,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,43,43,0,47,0,0,0,0,88,261,0,45,43,88,0,0,0,0.0,1.872340425531915,0.0,0.0,0.0,0.0,collision_intent:44;state:43;target:1,11,23,0.015957446808510634,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,346,55,291,298,52,0,3,2,713,2133,0,351,362,713,0,603,0,0.0,2.3926174496644297,2.0721649484536084,0.0,0.0,0.0,clue:16;collision_intent:350;state:346;target:1,88,181,0.025167785234899265,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,52,22,30,55,1,0,0,0,113,336,0,53,60,113,0,68,0,0.0,2.0545454545454547,2.2666666666666666,0.0,0.0,0.0,clue:8;collision_intent:52;state:52;target:1,13,29,0.013636363636363669,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,61,51,10,65,0,0,0,0,128,380,0,63,65,128,0,26,0,0.0,1.9692307692307693,2.6,0.0,0.0,0.0,clue:4;collision_intent:62;state:61;target:1,16,34,0.011538461538461497,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,178,47,131,173,9,0,0,0,369,1103,0,179,190,369,0,274,0,0.0,2.132947976878613,2.0916030534351147,0.0,0.0,0.0,clue:12;collision_intent:178;state:178;target:1,45,93,0.024566473988439252,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,323,171,152,296,31,0,0,0,653,1958,0,326,327,653,0,310,0,0.0,2.206081081081081,2.039473684210526,0.0,0.0,0.0,clue:4;collision_intent:325;state:323;target:1,82,165,0.03716216216216206,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,179,1,178,166,17,0,2,2,374,1120,0,183,191,374,0,369,0,0.0,2.253012048192771,2.0730337078651684,0.0,0.0,0.0,clue:12;collision_intent:182;state:179;target:1,45,96,0.054216867469879526,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,90,5,98,1,0,0,0,196,585,0,97,99,196,0,16,0,0.0,2.0,3.2,0.0,0.0,0.0,clue:4;collision_intent:96;state:95;target:1,24,50,0.010204081632652962,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,121,104,17,124,1,0,0,0,247,738,0,122,125,247,0,39,0,0.0,1.9919354838709677,2.2941176470588234,0.0,0.0,0.0,clue:4;collision_intent:121;state:121;target:1,31,64,0.012096774193548487,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,207,0,211,0,0,0,0,415,1243,0,208,207,415,0,0,0,0.0,1.966824644549763,0.0,0.0,0.0,0.0,collision_intent:207;state:207;target:1,52,105,0.0035545023696681444,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,191,191,0,195,0,0,0,0,383,1146,0,192,191,383,0,0,0,0.0,1.964102564102564,0.0,0.0,0.0,0.0,collision_intent:191;state:191;target:1,48,97,0.0038461538461538325,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,153,144,9,156,1,0,0,0,311,929,0,154,157,311,0,23,0,0.0,1.9935897435897436,2.5555555555555554,0.0,0.0,0.0,clue:4;collision_intent:153;state:153;target:1,39,80,0.0,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,236,122,114,223,17,0,0,0,485,1452,0,237,248,485,0,241,0,0.0,2.1748878923766815,2.1140350877192984,0.0,0.0,0.0,clue:12;collision_intent:236;state:236;target:1,59,122,0.036995515695067205,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,194,13,211,0,0,0,0,420,1256,0,209,211,420,0,32,0,0.0,1.990521327014218,2.4615384615384617,0.0,0.0,0.0,clue:4;collision_intent:208;state:207;target:1,53,107,0.0082938388625593,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,211,99,112,203,12,0,0,0,432,1296,0,213,219,432,0,234,0,0.0,2.12807881773399,2.0892857142857144,0.0,0.0,0.0,clue:8;collision_intent:212;state:211;target:1,54,110,0.03325123152709364,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,147,38,109,149,2,0,0,0,300,897,0,149,151,300,0,224,0,0.0,2.0134228187919465,2.055045871559633,0.0,0.0,0.0,clue:4;collision_intent:148;state:147;target:1,37,76,0.011744966442952975,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,346,50,296,306,44,0,1,1,706,2113,0,348,358,706,0,605,0,0.0,2.30718954248366,2.043918918918919,0.0,0.0,0.0,clue:12;collision_intent:347;state:346;target:1,89,182,0.02941176470588225,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,353,0,353,325,32,0,0,0,725,2170,0,356,369,725,0,725,0,0.0,2.230769230769231,2.0538243626062322,0.0,0.0,0.0,clue:16;collision_intent:355;state:353;target:1,89,183,0.06076923076923069,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,364,46,318,342,26,0,1,1,746,2236,0,366,380,746,0,654,0,0.0,2.181286549707602,2.056603773584906,0.0,0.0,0.0,clue:16;collision_intent:365;state:364;target:1,93,191,0.011695906432748648,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,142,0,146,0,0,0,0,285,852,0,143,142,285,0,0,0,0.0,1.952054794520548,0.0,0.0,0.0,0.0,collision_intent:142;state:142;target:1,36,73,0.006849315068493178,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,108,8,100,99,13,0,0,0,229,683,0,109,120,229,0,213,0,0.0,2.313131313131313,2.13,0.0,0.0,0.0,clue:12;collision_intent:108;state:108;target:1,27,58,0.06818181818181812,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,220,137,83,215,9,0,0,0,450,1348,0,222,228,450,0,176,0,0.0,2.0930232558139537,2.1204819277108435,0.0,0.0,0.0,clue:8;collision_intent:221;state:220;target:1,56,115,0.033720930232558066,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,126,95,31,129,1,0,0,0,258,771,0,128,130,258,0,68,0,0.0,2.0,2.193548387096774,0.0,0.0,0.0,clue:4;collision_intent:127;state:126;target:1,32,66,0.005813953488372103,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,34,34,0,38,0,0,0,0,69,206,0,35,34,69,0,0,0,0.0,1.8157894736842106,0.0,0.0,0.0,0.0,collision_intent:34;state:34;target:1,9,19,0.026315789473684292,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,43,10,57,0,0,0,0,112,332,0,55,57,112,0,26,0,0.0,1.9649122807017543,2.6,0.0,0.0,0.0,clue:4;collision_intent:54;state:53;target:1,14,30,0.013157894736842035,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,355,51,304,316,43,0,1,1,721,2162,0,358,363,721,0,618,0,0.0,2.2816455696202533,2.0328947368421053,0.0,0.0,0.0,clue:8;collision_intent:357;state:355;target:1,91,184,0.03797468354430378,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,6,14,0,5,1,6,0,0,0,0.0,1.2,0.0,0.0,0.0,0.0,collision_intent:4;state:1;target:1,1,3,0.1499999999999999,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,114,107,7,118,0,0,0,0,238,710,0,116,122,238,0,24,0,0.0,2.016949152542373,3.4285714285714284,0.0,0.0,0.0,clue:8;collision_intent:115;state:114;target:1,29,61,0.008474576271186418,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,85,0,89,0,0,0,0,171,510,0,86,85,171,0,0,0,0.0,1.9213483146067416,0.0,0.0,0.0,0.0,collision_intent:85;state:85;target:1,22,45,0.008426966292134797,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,309,24,285,258,55,0,1,1,632,1892,0,311,321,632,0,584,0,0.0,2.449612403100775,2.049122807017544,0.0,0.0,0.0,clue:12;collision_intent:310;state:309;target:1,78,159,0.04069767441860472,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,410,77,333,345,69,0,0,0,837,2509,0,411,426,837,0,681,0,0.0,2.4260869565217393,2.045045045045045,0.0,0.0,0.0,clue:16;collision_intent:410;state:410;target:1,104,212,0.06304347826086953,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,304,39,265,263,45,0,0,0,626,1875,0,306,320,626,0,548,0,0.0,2.3802281368821294,2.0679245283018868,0.0,0.0,0.0,clue:16;collision_intent:305;state:304;target:1,77,159,0.06749049429657794,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,159,76,83,154,9,0,0,0,323,964,0,160,163,323,0,171,0,0.0,2.0974025974025974,2.0602409638554215,0.0,0.0,0.0,clue:4;collision_intent:159;state:159;target:1,40,81,0.02922077922077926,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,314,55,259,297,21,0,0,0,641,1920,0,315,326,641,0,530,0,0.0,2.1582491582491583,2.0463320463320462,0.0,0.0,0.0,clue:12;collision_intent:314;state:314;target:1,80,163,0.015993265993266004,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,47,22,25,50,1,0,2,1,101,300,0,50,51,101,0,57,0,0.0,2.02,2.28,0.0,0.0,0.0,clue:4;collision_intent:49;state:47;target:1,12,28,0.020000000000000018,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,0,1,5,0,0,0,0,14,40,0,5,9,14,0,14,0,0.0,2.8,14.0,0.0,0.0,0.0,clue:8;collision_intent:4;state:1;target:1,1,5,0.1499999999999999,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,56,3,53,54,6,0,1,1,118,350,0,58,60,118,0,111,0,0.0,2.185185185185185,2.0943396226415096,0.0,0.0,0.0,clue:4;collision_intent:57;state:56;target:1,14,30,0.07407407407407418,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,17,20,41,0,0,0,0,80,237,0,39,41,80,0,46,0,0.0,1.951219512195122,2.3,0.0,0.0,0.0,clue:4;collision_intent:38;state:37;target:1,10,22,0.018292682926829285,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,155,25,130,156,3,0,1,1,324,968,0,157,167,324,0,273,0,0.0,2.076923076923077,2.1,0.0,0.0,0.0,clue:12;collision_intent:156;state:155;target:1,39,83,0.01602564102564097,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,28,12,16,31,1,0,0,0,61,181,0,29,32,61,0,37,0,0.0,1.967741935483871,2.3125,0.0,0.0,0.0,clue:4;collision_intent:28;state:28;target:1,7,16,0.024193548387096753,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,5,5,0,9,0,0,0,0,12,32,0,7,5,12,0,0,0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,collision_intent:6;state:5;target:1,2,5,0.08333333333333326,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,199,0,199,182,21,0,1,1,412,1233,0,201,211,412,0,412,0,0.0,2.2637362637362637,2.07035175879397,0.0,0.0,0.0,clue:12;collision_intent:200;state:199;target:1,50,104,0.016483516483516425,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,145,145,0,149,0,0,0,0,291,871,0,146,145,291,0,0,0,0.0,1.9530201342281879,0.0,0.0,0.0,0.0,collision_intent:145;state:145;target:1,37,75,0.005033557046979942,completed
