trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
67,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,15,0,39,0,1,0,0,0,0.0,0,0,259,78,181,785,0,59,26.5681,0.45030677966101695,0.4148,1.1284,1.2183,9.216800000000001,0.1562169491525424,0.1472,0.2443,0.3461,41,17.3513,0.4232024390243902,0.2954,0.9207,1.0091,completed
67,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,13,1,39,1,2,0,0,0,0.0,0,0,261,81,180,783,0,54,22.8826,0.4237518518518519,0.3977,1.0069,1.3277,7.9905,0.14797222222222223,0.14500000000000002,0.2384,0.2599,35,14.8921,0.4254885714285714,0.2826,0.9132,1.093,completed
67,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,13,0,45,1,0,0,0,0,0.0,0,0,269,91,178,777,0,39,14.777099999999999,0.37889999999999996,0.1329,1.2448,1.5003,5.6774,0.14557435897435897,0.1329,0.2438,0.2622,14,9.0997,0.6499785714285714,0.65425,1.2381,1.2381,completed
67,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,9,1,32,6,4,3,3,0,0.0,0,0,257,81,176,787,0,58,23.2767,0.40132241379310346,0.4004,1.1224,1.2667,8.4024,0.14486896551724138,0.13775,0.2514,0.3199,37,14.8743,0.4020081081081081,0.293,0.9435,1.0221,completed
68,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,11,0,39,2,0,2,2,0,0.0,0,0,258,84,174,807,0,38,14.5722,0.3834789473684211,0.1426,1.2357,1.5442,5.4361,0.14305526315789474,0.12315,0.2996,0.3074,17,9.1361,0.5374176470588236,0.4845,1.332,1.332,completed
68,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,15,1,40,2,0,0,0,0,0.0,0,0,267,84,183,798,0,43,19.3631,0.45030465116279067,0.266,1.377,1.665,6.8779,0.15995116279069768,0.1348,0.2978,0.3937,23,12.485199999999999,0.5428347826086956,0.4435,1.2931,1.3195,completed
68,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,15,0,42,2,1,0,0,0,0.0,0,0,273,87,186,794,0,34,14.4583,0.42524411764705883,0.1724,1.2694,1.4152,5.2854,0.1554529411764706,0.1724,0.2166,0.4647,16,9.1729,0.57330625,0.5104500000000001,1.0605,1.0605,completed
68,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,9,0,40,1,2,1,1,0,0.0,0,0,269,83,186,796,0,42,20.7512,0.4940761904761905,0.31125,1.3956,2.9496,9.2531,0.22031190476190476,0.14695,0.2319,2.9496,25,11.4981,0.45992400000000005,0.3471,0.9126,1.2309,completed
69,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,12,5,41,12,2,4,2,1,5.0,1,0,322,109,213,933,0,36,15.3475,0.4263194444444445,0.31684999999999997,1.1292,1.5898,5.6549,0.15708055555555556,0.1469,0.3505,0.3912,18,9.6926,0.5384777777777778,0.42755,1.2393,1.2393,completed
69,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,9,0,45,2,3,3,3,0,0.0,0,0,308,97,211,945,0,54,22.136400000000002,0.40993333333333337,0.41154999999999997,0.8875,1.361,9.4008,0.1740888888888889,0.1436,0.2519,1.361,31,12.7356,0.4108258064516129,0.3047,0.667,0.9213,completed
69,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,15,1,49,2,2,1,1,0,0.0,0,0,314,104,210,939,0,46,17.4645,0.3796630434782609,0.15955,1.1279,1.455,6.7697,0.14716739130434783,0.13995000000000002,0.247,0.3014,20,10.6948,0.53474,0.41385000000000005,0.9961,1.2455,completed
69,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,14,3,41,8,3,0,0,0,0.0,0,0,311,98,213,942,0,54,24.2636,0.4493259259259259,0.4074,1.1217,1.1902,8.1771,0.15142777777777777,0.14355,0.2785,0.2981,34,16.0865,0.4731323529411765,0.3736,0.9408,0.9827,completed
70,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,8,2,32,9,1,0,0,0,0.0,0,0,258,82,176,782,0,42,13.6624,0.3252952380952381,0.12845,0.9796,1.0632,5.6283,0.13400714285714285,0.12714999999999999,0.2229,0.2779,15,8.0341,0.5356066666666667,0.4947,0.881,0.881,completed
70,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,16,0,42,0,2,1,1,0,0.0,0,0,267,84,183,775,0,37,16.0556,0.4339351351351351,0.1703,1.1346,1.4375,5.6901,0.1537864864864865,0.1573,0.3208,0.3327,18,10.3655,0.5758611111111112,0.5369,1.1167,1.1167,completed
70,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,10,2,38,3,0,0,0,0,0.0,0,0,260,82,178,780,0,42,14.9384,0.3556761904761905,0.12285,0.9786,2.3997,6.3405,0.15096428571428572,0.12175,0.246,1.0461,16,8.5979,0.53736875,0.4708,1.3536,1.3536,completed
70,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,16,0,39,0,0,0,0,0,0.0,0,0,257,78,179,783,0,37,20.9938,0.5674,0.3775,1.3551,4.6498,8.7902,0.23757297297297297,0.153,0.2364,3.2493,23,12.2036,0.5305913043478261,0.4863,1.1225,1.4005,completed
71,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,16,0,33,0,0,0,0,0,0.0,0,0,223,66,157,687,0,47,17.2143,0.3662617021276596,0.3881,0.8566,0.8721,5.5407,0.11788723404255319,0.1299,0.1949,0.202,33,11.6736,0.3537454545454546,0.2672,0.7238,0.7397,completed
71,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,10,0,34,0,0,0,0,0,0.0,0,0,229,68,161,681,0,44,13.423,0.3050681818181818,0.37315,0.7116,0.9449,5.0678,0.11517727272727273,0.12775,0.1485,0.2118,23,8.3552,0.3632695652173913,0.2641,0.5876,0.8016,completed
71,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,14,0,39,0,0,0,0,0,0.0,0,0,237,77,160,675,0,35,10.5407,0.3011628571428571,0.1027,0.8601,0.9178,3.9351000000000003,0.11243142857142858,0.1027,0.1953,0.2039,14,6.6056,0.47182857142857143,0.50535,0.7286,0.7286,completed
71,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,10,0,33,0,0,0,0,0,0.0,0,0,223,66,157,687,0,47,15.476799999999999,0.3292936170212766,0.3774,0.8289,1.2989,5.6095,0.11935106382978723,0.1231,0.2217,0.2617,28,9.8673,0.3524035714285714,0.2631,0.74,1.0372,completed
72,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,11,0,43,2,2,0,0,0,0.0,0,0,294,90,204,907,0,48,19.6273,0.4089020833333334,0.38570000000000004,1.0935,1.1252,7.2216,0.15045,0.1427,0.234,0.35,29,12.4057,0.42778275862068965,0.3268,0.8749,0.9171,completed
72,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,10,0,49,1,5,4,3,1,5.0,1,0,313,104,209,888,0,42,16.991,0.40454761904761904,0.1449,1.133,1.1687,6.0642,0.14438571428571428,0.14135,0.2165,0.2586,18,10.9268,0.6070444444444445,0.63255,0.9502,0.9502,completed
72,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,13,2,46,5,4,3,1,1,5.0,1,0,303,104,199,900,0,36,15.6047,0.43346388888888887,0.1595,1.1648,1.2099,5.4845,0.15234722222222222,0.14679999999999999,0.2259,0.2785,17,10.1202,0.5953058823529412,0.5883,0.9655,0.9655,completed
72,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,16,0,45,0,0,0,0,0,0.0,0,0,293,90,203,908,0,48,18.5645,0.38676041666666666,0.39180000000000004,0.9222,1.0754,6.8273,0.14223541666666667,0.1405,0.2287,0.2707,29,11.7372,0.4047310344827586,0.3404,0.7763,0.8657,completed
73,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,12,1,37,2,0,0,0,0,0.0,0,0,264,78,186,806,0,86,34.388799999999996,0.3998697674418604,0.3929,0.8959,1.174,12.4087,0.14428720930232558,0.13315,0.2165,0.4886,65,21.9801,0.33815538461538464,0.2798,0.7581,0.9576,completed
73,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,12,0,53,1,0,0,0,0,0.0,0,0,287,107,180,785,0,34,10.2318,0.3009352941176471,0.09870000000000001,1.0346,1.0531,3.8959,0.11458529411764706,0.09870000000000001,0.1934,0.206,12,6.3359,0.5279916666666666,0.53855,0.8749,0.8749,completed
73,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,10,0,38,0,2,1,1,0,0.0,0,0,260,76,184,810,0,87,35.2727,0.4054333333333333,0.3881,0.9292,1.1388,11.9355,0.1371896551724138,0.1384,0.2106,0.2757,70,23.3372,0.3333885714285714,0.26785,0.7638,0.9574,completed
73,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,16,1,37,1,0,0,0,0,0.0,0,0,261,76,185,809,0,88,36.8381,0.4186147727272727,0.4007,0.9442,1.5105,12.0997,0.13749659090909092,0.13924999999999998,0.2048,0.3047,68,24.7384,0.36379999999999996,0.28525,0.7619,1.2895,completed
74,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,14,0,39,0,1,2,1,1,5.0,1,0,244,79,165,737,0,35,13.553700000000001,0.38724857142857144,0.1428,1.0808,1.1429,4.9126,0.14036,0.1392,0.2587,0.2622,14,8.6411,0.6172214285714286,0.682,0.9405,0.9405,completed
74,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,12,0,38,0,2,1,1,0,0.0,0,0,250,77,173,731,0,34,14.161,0.4165,0.29045,1.0196,1.1483,5.1002,0.15000588235294118,0.153,0.2825,0.2973,17,9.0608,0.5329882352941177,0.5251,0.9493,0.9493,completed
74,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,9,2,28,10,3,0,0,0,0.0,0,0,245,76,169,736,0,37,14.9927,0.4052081081081081,0.1481,1.2034,1.3457,5.6081,0.15157027027027029,0.1481,0.236,0.2738,16,9.3846,0.5865375,0.5764,1.1435,1.1435,completed
74,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,15,0,39,0,0,0,0,0,0.0,0,0,244,77,167,739,0,37,14.2848,0.3860756756756757,0.1508,1.1235,1.288,5.2777,0.14264054054054054,0.1508,0.2136,0.2547,15,9.0071,0.6004733333333333,0.6092,1.0333,1.0333,completed
75,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,11,4,36,4,1,0,0,0,0.0,0,0,267,80,187,835,0,54,25.8107,0.4779759259259259,0.49405,1.0298,1.8659,10.4916,0.1942888888888889,0.1815,0.3126,1.5851,38,15.3191,0.4031342105263158,0.3241,0.8344,0.9992,completed
75,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,7,2,35,8,7,2,2,0,0.0,0,0,279,88,191,823,0,49,20.8181,0.4248591836734694,0.4211,1.0662,1.3158,7.7041,0.1572265306122449,0.158,0.2394,0.3751,28,13.114,0.46835714285714286,0.32425,0.9524,1.0764,completed
75,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,17,0,42,3,0,1,1,0,0.0,0,0,277,91,186,825,0,33,16.5319,0.5009666666666667,0.5321,1.1087,1.1831,5.239,0.15875757575757576,0.1836,0.2262,0.3636,19,11.2929,0.5943631578947368,0.5362,0.9936,0.9936,completed
75,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,15,1,46,2,2,0,0,0,0.0,0,0,281,95,186,823,0,33,14.8277,0.4493242424242424,0.2128,1.2173,1.5627,5.367,0.16263636363636363,0.1775,0.26,0.2976,15,9.4607,0.6307133333333332,0.5822,1.2651,1.2651,completed
76,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,11,0,39,0,1,0,0,0,0.0,0,0,268,78,190,814,0,67,26.7394,0.3990955223880597,0.3929,1.0552,1.2049,10.1438,0.1514,0.1436,0.255,0.2822,43,16.5956,0.38594418604651165,0.2867,0.9212,0.9867,completed
76,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,14,2,43,6,2,1,1,0,0.0,0,0,285,98,187,799,0,36,16.8008,0.4666888888888889,0.16055,1.1886,1.3327,5.894,0.1637222222222222,0.16055,0.2747,0.298,16,10.9068,0.681675,0.70195,1.12,1.12,completed
76,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,9,0,38,0,0,1,1,0,0.0,0,0,257,77,180,825,0,67,27.9217,0.41674179104477616,0.4074,1.0525,1.1403,10.1059,0.15083432835820895,0.1466,0.2227,0.2884,47,17.8158,0.3790595744680851,0.2768,0.8481,0.9278,completed
76,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,16,1,44,1,1,0,0,0,0.0,0,0,274,90,184,808,0,44,21.291,0.48388636363636367,0.3944,1.2901,1.4322,7.0552,0.16034545454545454,0.1491,0.2791,0.3545,27,14.2358,0.5272518518518519,0.4005,1.0829,1.1228,completed
77,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,13,0,43,1,0,0,0,0,0.0,0,0,285,89,196,838,0,47,19.4807,0.4144829787234042,0.3869,1.2111,1.6245,7.3744,0.15690212765957445,0.1463,0.2894,0.5382,25,12.106300000000001,0.484252,0.3685,1.0863,1.0935,completed
77,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,11,1,45,1,2,0,0,0,0.0,0,0,279,92,187,845,0,39,14.3111,0.366951282051282,0.1259,1.334,1.3762,5.3853,0.1380846153846154,0.1259,0.2261,0.2787,15,8.9258,0.5950533333333333,0.4839,1.1181,1.1181,completed
77,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,12,1,38,2,0,0,0,0,0.0,0,0,270,80,190,853,0,52,23.2241,0.4466173076923077,0.4464,1.19,1.3281,8.6043,0.1654673076923077,0.1607,0.2174,0.8046,34,14.6198,0.4299941176470588,0.30889999999999995,1.0217,1.1107,completed
77,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,14,0,46,1,2,1,1,0,0.0,0,0,292,94,198,833,0,40,15.136800000000001,0.37842000000000003,0.14385,1.0166,1.1873,5.8031,0.1450775,0.14179999999999998,0.2219,0.28,16,9.3337,0.58335625,0.5972999999999999,0.9839,0.9839,completed
78,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,14,0,39,0,0,0,0,0,0.0,0,0,253,78,175,773,0,66,28.9065,0.43797727272727277,0.42735,0.8838,1.2779,10.699,0.16210606060606061,0.1491,0.2978,0.3705,48,18.2075,0.3793229166666667,0.2916,0.7291,1.0298,completed
78,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,15,1,47,3,0,0,0,0,0.0,0,0,278,99,179,750,0,36,13.599,0.37775000000000003,0.13974999999999999,1.0113,1.1294,5.0273,0.13964722222222223,0.1339,0.211,0.2156,15,8.5717,0.5714466666666667,0.6104,0.9366,0.9366,completed
78,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,12,0,36,1,2,1,1,0,0.0,0,0,250,75,175,776,0,76,38.0218,0.5002868421052632,0.409,0.9958,5.584,16.9483,0.22300394736842105,0.1465,0.2346,5.2936,56,21.0735,0.3763125,0.27954999999999997,0.8128,0.9421,completed
78,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,9,0,35,1,0,0,0,0,0.0,0,0,247,72,175,779,0,77,33.4231,0.43406623376623377,0.4021,0.996,1.2495,11.3435,0.14731818181818182,0.1449,0.2161,0.329,60,22.0796,0.36799333333333334,0.26465,0.8115,1.1008,completed
79,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,12,0,36,0,0,0,0,0,0.0,0,0,223,71,152,656,0,35,10.3456,0.2955885714285714,0.122,1.0103,1.03,4.7727,0.13636285714285715,0.122,0.3476,0.3542,10,5.5729,0.55729,0.5077,0.846,0.846,completed
79,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,11,1,31,2,2,0,0,0,0.0,0,0,222,67,155,655,0,41,23.9623,0.5844463414634146,0.3874,1.1921,6.5471,6.3601,0.15512439024390245,0.1407,0.2375,0.387,22,17.6022,0.8001,0.5599,1.0341,6.3514,completed
79,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,12,0,32,0,0,0,0,0,0.0,0,0,219,66,153,658,0,45,18.9792,0.42175999999999997,0.4034,1.0915,1.1681,6.6402,0.14756,0.1466,0.2107,0.3137,27,12.339,0.457,0.3508,0.862,0.8808,completed
79,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,15,0,34,1,0,0,0,0,0.0,0,0,215,70,145,662,0,37,14.8651,0.40175945945945946,0.1509,1.1479,1.181,5.3846,0.14552972972972972,0.1436,0.2256,0.2509,18,9.4805,0.5266944444444444,0.43384999999999996,0.9301,0.9301,completed
80,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,0,39,1,3,0,0,0,0.0,0,0,261,80,181,796,0,50,23.6246,0.472492,0.41295,1.1014,1.4241,8.1826,0.16365200000000002,0.1575,0.2724,0.3783,32,15.442,0.4825625,0.3842,0.9337,1.1288,completed
80,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,8,0,43,1,5,4,4,0,0.0,0,0,270,89,181,789,0,38,15.7541,0.4145815789473684,0.13505,1.259,1.3579,5.7025,0.1500657894736842,0.13505,0.2887,0.2894,15,10.0516,0.6701066666666667,0.6379,1.0685,1.0685,completed
