trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,248,139,109,230,22,1,0,0,1398,4190,0,249,1149,509,889,1120,889,0.0,6.078260869565217,10.275229357798166,3.5846774193548385,8.155963302752294,3.865217391304348,acbba_entry:889;clue:12;collision_intent:248;state:248;target:1,63,360,0.034782608695652195,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,249,31,218,208,45,4,2,2,2366,7094,0,253,2113,518,1848,2303,1848,0.0,11.375,10.564220183486238,7.421686746987952,8.477064220183486,8.884615384615385,acbba_entry:1848;clue:16;collision_intent:252;state:249;target:1,63,608,0.07692307692307687,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,371,31,340,327,48,3,1,1,3872,11612,0,373,3499,756,3116,3810,3116,0.0,11.84097859327217,11.205882352941176,8.398921832884097,9.16470588235294,9.529051987767584,acbba_entry:3116;clue:12;collision_intent:372;state:371;target:1,94,982,0.058868501529051986,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,44,0,48,0,0,0,0,89,263,0,45,44,89,0,0,0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,11,23,0.0,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,104,4,100,94,14,3,3,2,1152,3452,0,109,1043,217,935,1144,935,0.0,12.25531914893617,11.44,8.990384615384615,9.35,9.946808510638299,acbba_entry:935;clue:4;collision_intent:108;state:104;target:1,27,305,0.09042553191489366,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,81,0,81,84,1,3,0,0,957,2869,0,82,875,167,790,957,790,0.0,11.392857142857142,11.814814814814815,9.753086419753087,9.753086419753087,9.404761904761905,acbba_entry:790;clue:4;collision_intent:81;state:81;target:1,21,253,0.0,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,43,43,0,47,0,0,0,0,88,261,0,45,43,88,0,0,0,0.0,1.872340425531915,0.0,0.0,0.0,0.0,collision_intent:44;state:43;target:1,11,23,0.015957446808510634,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,309,55,254,271,42,2,5,4,2981,8942,0,316,2665,641,2340,2871,2340,0.0,11.0,11.303149606299213,7.572815533980583,9.21259842519685,8.634686346863468,acbba_entry:2340;clue:16;collision_intent:315;state:309;target:1,78,758,0.019372693726937174,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,34,22,12,38,0,0,0,0,168,500,0,35,133,73,95,123,95,0.0,4.421052631578948,10.25,2.7941176470588234,7.916666666666667,2.5,acbba_entry:95;clue:4;collision_intent:34;state:34;target:1,9,48,0.026315789473684292,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,61,51,10,65,0,0,0,0,208,621,0,63,145,128,80,106,80,0.0,3.2,10.6,1.3114754098360655,8.0,1.2307692307692308,acbba_entry:80;clue:4;collision_intent:62;state:61;target:1,16,55,0.011538461538461497,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,214,47,167,199,19,3,3,2,1933,5794,0,218,1715,444,1489,1838,1489,0.0,9.71356783919598,11.005988023952096,6.957943925233645,8.916167664670658,7.482412060301508,acbba_entry:1489;clue:12;collision_intent:217;state:214;target:1,54,504,0.031407035175879505,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,361,171,190,317,48,8,6,6,2421,7261,0,368,2053,733,1688,2078,1688,0.0,7.6372239747634065,10.936842105263159,4.67590027700831,8.884210526315789,5.3249211356466875,acbba_entry:1688;clue:4;collision_intent:367;state:361;target:1,91,610,0.018138801261829762,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,229,1,228,213,20,4,3,2,2662,7984,0,233,2429,470,2192,2657,2192,0.0,12.497652582159624,11.653508771929825,9.572052401746724,9.614035087719298,10.291079812206572,acbba_entry:2192;clue:8;collision_intent:232;state:229;target:1,58,675,0.0481220657276995,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,90,5,98,1,0,0,0,221,660,0,96,125,195,26,41,26,0.0,2.2551020408163267,8.2,0.2736842105263158,5.2,0.2653061224489796,acbba_entry:26;clue:4;collision_intent:95;state:95;target:1,24,64,0.010204081632652962,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,387,104,283,321,70,1,1,1,2978,8932,0,389,2589,784,2194,2770,2194,0.0,9.277258566978194,9.787985865724382,5.669250645994832,7.752650176678445,6.834890965732087,acbba_entry:2194;clue:8;collision_intent:388;state:387;target:1,99,755,0.02414330218068539,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,207,0,211,0,0,0,0,415,1243,0,208,207,415,0,0,0,0.0,1.966824644549763,0.0,0.0,0.0,0.0,collision_intent:207;state:207;target:1,52,105,0.0035545023696681444,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,191,191,0,195,0,0,0,0,383,1146,0,192,191,383,0,0,0,0.0,1.964102564102564,0.0,0.0,0.0,0.0,collision_intent:191;state:191;target:1,48,97,0.0038461538461538325,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,154,144,10,157,1,0,0,0,378,1132,0,155,223,313,65,90,65,0.0,2.4076433121019107,9.0,0.42207792207792205,6.5,0.4140127388535032,acbba_entry:65;clue:4;collision_intent:154;state:154;target:1,39,103,0.004777070063694211,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,138,122,16,141,1,0,0,0,429,1284,0,141,288,283,146,185,146,0.0,3.0425531914893615,11.5625,1.0579710144927537,9.125,1.0354609929078014,acbba_entry:146;clue:4;collision_intent:140;state:138;target:1,35,114,0.012411347517730542,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,383,194,189,329,58,10,5,5,2357,7069,0,389,1968,788,1569,1969,1569,0.0,7.164133738601824,10.417989417989418,4.096605744125326,8.301587301587302,4.768996960486322,acbba_entry:1569;clue:16;collision_intent:388;state:383;target:1,96,595,0.03419452887537999,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,277,99,178,264,17,0,0,0,2209,6624,0,279,1930,564,1645,2011,1645,0.0,8.367424242424242,11.297752808988765,5.938628158844765,9.241573033707866,6.231060606060606,acbba_entry:1645;clue:8;collision_intent:278;state:277;target:1,70,564,0.011363636363636465,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,285,38,247,266,23,0,0,0,2876,8626,0,286,2590,579,2297,2800,2297,0.0,10.81203007518797,11.336032388663968,8.059649122807018,9.299595141700404,8.635338345864662,acbba_entry:2297;clue:8;collision_intent:285;state:285;target:1,73,728,0.03383458646616533,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,282,50,232,263,23,1,3,2,2762,8284,0,286,2476,576,2186,2661,2186,0.0,10.50190114068441,11.469827586206897,7.75177304964539,9.422413793103448,8.311787072243346,acbba_entry:2186;clue:8;collision_intent:285;state:282;target:1,71,695,0.014258555133079831,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,343,0,343,330,17,4,4,3,4187,12559,0,349,3838,708,3479,4187,3479,0.0,12.687878787878788,12.206997084548105,10.142857142857142,10.142857142857142,10.542424242424243,acbba_entry:3479;clue:16;collision_intent:348;state:343;target:1,87,1052,0.025757575757575868,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,447,46,401,359,92,10,5,3,4355,13061,0,456,3899,919,3436,4263,3436,0.0,12.130919220055711,10.630922693266832,7.686800894854586,8.56857855361596,9.571030640668523,acbba_entry:3436;clue:16;collision_intent:455;state:447;target:1,113,1122,0.07311977715877438,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,142,0,146,0,0,0,0,285,852,0,143,142,285,0,0,0,0.0,1.952054794520548,0.0,0.0,0.0,0.0,collision_intent:142;state:142;target:1,36,73,0.006849315068493178,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,420,8,412,361,63,9,2,2,4582,13744,0,426,4156,862,3720,4566,3720,0.0,12.692520775623269,11.08252427184466,8.857142857142858,9.029126213592233,10.304709141274238,acbba_entry:3720;clue:16;collision_intent:425;state:420;target:1,123,1175,0.035318559556786644,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,245,137,108,241,8,3,5,3,1558,4671,0,251,1307,508,1050,1284,1050,0.0,6.464730290456432,11.88888888888889,4.285714285714286,9.722222222222221,4.356846473029045,acbba_entry:1050;clue:12;collision_intent:250;state:245;target:1,63,400,0.01556016597510368,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,174,95,79,174,4,1,0,0,1102,3304,0,175,927,357,745,912,745,0.0,6.333333333333333,11.544303797468354,4.281609195402299,9.430379746835444,4.281609195402299,acbba_entry:745;clue:8;collision_intent:174;state:174;target:1,44,283,0.014367816091954033,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,34,34,0,38,0,0,0,0,69,206,0,35,34,69,0,0,0,0.0,1.8157894736842106,0.0,0.0,0.0,0.0,collision_intent:34;state:34;target:1,9,19,0.026315789473684292,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,72,43,29,73,3,0,0,0,378,1132,0,73,305,149,229,292,229,0.0,5.178082191780822,10.068965517241379,3.1805555555555554,7.896551724137931,3.136986301369863,acbba_entry:229;clue:4;collision_intent:72;state:72;target:1,18,102,0.010273972602739656,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,360,51,309,323,41,2,0,0,3493,10475,0,361,3132,733,2760,3390,2760,0.0,10.814241486068111,10.970873786407767,7.666666666666667,8.932038834951456,8.544891640866872,acbba_entry:2760;clue:12;collision_intent:360;state:360;target:1,93,907,0.025541795665634748,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,6,14,0,5,1,6,0,0,0,0.0,1.2,0.0,0.0,0.0,0.0,collision_intent:4;state:1;target:1,1,3,0.1499999999999999,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,123,107,16,126,1,0,0,0,377,1127,0,125,252,252,125,163,125,0.0,2.992063492063492,10.1875,1.016260162601626,7.8125,0.9920634920634921,acbba_entry:125;clue:4;collision_intent:124;state:123;target:1,31,99,0.007936507936507908,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,85,0,89,0,0,0,0,171,510,0,86,85,171,0,0,0,0.0,1.9213483146067416,0.0,0.0,0.0,0.0,collision_intent:85;state:85;target:1,22,45,0.008426966292134797,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,302,24,278,256,50,0,1,1,3133,9397,0,306,2827,620,2513,3085,2513,0.0,12.23828125,11.097122302158274,8.321192052980132,9.03956834532374,9.81640625,acbba_entry:2513;clue:12;collision_intent:305;state:302;target:1,77,816,0.087890625,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,206,77,129,197,13,1,2,2,1623,4865,0,210,1413,424,1199,1467,1199,0.0,8.238578680203046,11.372093023255815,5.820388349514563,9.294573643410853,6.086294416243655,acbba_entry:1199;clue:8;collision_intent:209;state:206;target:1,53,420,0.03934010152284273,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,133,39,94,127,10,5,0,0,1223,3663,0,135,1088,276,947,1145,947,0.0,9.62992125984252,12.180851063829786,7.120300751879699,10.074468085106384,7.456692913385827,acbba_entry:947;clue:8;collision_intent:134;state:133;target:1,34,319,0.025590551181102317,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,76,167,239,8,0,0,0,2021,6060,0,244,1777,491,1530,1869,1530,0.0,8.456066945606695,11.191616766467066,6.296296296296297,9.161676646706587,6.401673640167364,acbba_entry:1530;clue:4;collision_intent:243;state:243;target:1,61,517,0.021966527196652708,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,264,55,209,245,23,0,0,0,2353,7055,0,267,2086,543,1810,2242,1810,0.0,9.604081632653061,10.727272727272727,6.856060606060606,8.660287081339712,7.387755102040816,acbba_entry:1810;clue:12;collision_intent:266;state:264;target:1,69,625,0.037755102040816224,completed
