trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,12,0,32,0,2,0,0,0,0.0,0,0,228,65,163,734,0,73,121.1033,1.6589493150684933,0.802,5.6116,6.1157,86.4195,1.1838287671232877,0.3973,4.6767,5.2032,73,34.6838,0.4751205479452055,0.3691,0.9319,1.0756,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,12,0,34,0,2,0,0,0,0.0,0,0,234,68,166,728,0,66,91.9873,1.3937469696969698,0.77925,4.6214,5.7497,60.7171,0.9199560606060606,0.3741,4.0217,4.7867,66,31.2702,0.4737909090909091,0.3792,0.963,1.0491,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,17,0,36,0,2,0,0,0,0.0,0,0,273,72,201,827,0,66,111.3328,1.6868606060606062,0.597,5.7088,7.5921,82.94,1.2566666666666666,0.30905,4.8576,6.3146,66,28.3928,0.4301939393939394,0.28159999999999996,0.9534,1.2775,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,16,1,46,2,2,0,0,0,0.0,0,0,295,95,200,806,0,33,74.8583,2.2684333333333333,1.2552,5.5941,5.6944,56.23,1.7039393939393939,0.5145,4.5105,4.6914,33,18.6283,0.5644939393939393,0.4262,1.003,1.2199,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,13,0,34,0,2,0,0,0,0.0,0,0,266,68,198,834,0,80,121.1871,1.51483875,0.6092,5.6407,7.7585,86.5507,1.08188375,0.30795,4.7408,6.9877,80,34.6364,0.43295500000000003,0.28735,0.8977,1.0066,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,4,2,31,5,8,0,0,0,0.0,0,0,267,72,195,833,0,76,119.6409,1.5742223684210526,0.6005,5.8026,6.5827,85.7844,1.1287421052631579,0.30845,4.9145,5.538,76,33.8565,0.4454802631578947,0.2825,1.0088,1.175,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,15,0,37,0,3,0,0,0,0.0,0,0,271,74,197,802,0,46,93.7323,2.0376586956521736,1.0663,5.7977,5.928,69.9262,1.5201347826086955,0.50895,4.9073,4.9821,46,23.8061,0.5175239130434782,0.36805,0.9707,1.5698,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,13,2,35,2,4,0,0,0,0.0,0,0,265,74,191,808,0,55,96.4459,1.753561818181818,0.9506,5.8656,6.823,67.4524,1.2264072727272726,0.3515,4.9703,5.7359,55,28.9935,0.5271545454545454,0.3797,0.9937,1.0871,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,8,3,38,5,4,1,1,0,0.0,0,0,276,87,189,798,0,34,99.8788,2.937611764705882,2.64975,6.1313,6.6547,79.3484,2.3337764705882353,2.0372000000000003,5.2295,5.7478,34,20.5304,0.603835294117647,0.60985,1.058,1.0598,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,14,0,35,0,5,0,0,0,0.0,0,0,262,72,190,811,0,63,117.7992,1.8698285714285714,0.9642,5.7026,7.7185,84.2173,1.3367825396825397,0.3841,4.8305,6.1739,63,33.5819,0.5330460317460317,0.4165,0.9584,1.5446,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,13,0,36,0,1,0,0,0,0.0,0,0,262,74,188,841,0,74,95.732,1.2936756756756758,0.71475,5.332,5.7135,64.6764,0.8740054054054054,0.34745000000000004,4.4762,4.7835,74,31.0556,0.41967027027027026,0.34395,0.8558,0.93,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,8,0,37,0,5,0,0,0,0.0,0,0,268,75,193,835,0,71,107.568,1.5150422535211268,0.7398,5.0862,5.8409,76.1248,1.0721802816901407,0.3759,4.2525,4.7875,71,31.4432,0.4428619718309859,0.353,0.8685,1.0534,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,13,4,38,9,4,2,2,0,0.0,0,0,294,96,198,810,0,37,85.6864,2.315848648648649,1.3798,5.7947,6.6031,67.1919,1.8159972972972973,1.0282,4.8292,5.7141,37,18.4945,0.49985135135135134,0.3808,0.889,0.9655,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,16,0,42,0,3,0,0,0,0.0,0,0,280,84,196,823,0,55,92.3326,1.6787745454545455,0.9427,5.3273,5.7962,66.3715,1.2067545454545454,0.3689,4.5183,4.8091,55,25.961100000000002,0.47202000000000005,0.3684,0.8882,0.9871,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,12,0,38,1,3,0,0,0,0.0,0,0,291,78,213,893,0,39,77.2335,1.980346153846154,1.0821,5.8066,6.606,55.475,1.4224358974358975,0.3919,4.8211,5.6246,39,21.7585,0.5579102564102565,0.4664,0.9855,1.0327,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,15,0,41,1,2,1,1,0,0.0,0,0,301,84,217,883,0,38,97.0108,2.5529157894736842,1.9705499999999998,5.6415,5.9646,74.9647,1.9727552631578946,1.565,4.6908,5.2702,38,22.0461,0.5801605263157894,0.5660000000000001,0.946,0.9507,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,14,0,42,1,6,0,0,0,0.0,0,0,302,85,217,883,0,35,100.6628,2.87608,2.6791,5.912,6.7048,79.4715,2.2706142857142857,2.1453,4.9181,5.7828,35,21.1913,0.6054657142857143,0.6164,0.9939,1.1712,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,9,3,35,4,6,0,0,0,0.0,0,0,291,78,213,893,0,47,94.9136,2.0194382978723406,1.1138,4.9807,5.9566,71.1721,1.5143,0.5191,4.2452,4.99,47,23.7415,0.5051382978723404,0.4539,0.8065,1.0711,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,14,0,42,2,0,0,0,0,0.0,0,0,259,88,171,772,0,37,82.347,2.2255945945945945,1.0998,6.6508,9.5435,60.2686,1.628881081081081,0.4363,5.5701,8.3009,37,22.0784,0.5967135135135134,0.4912,1.181,1.2426,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,13,1,35,7,1,0,0,0,0.0,0,0,259,84,175,771,0,46,98.1754,2.1342478260869564,1.1081500000000002,6.1027,6.6707,72.3427,1.5726673913043476,0.3587,5.1619,5.6454,46,25.8327,0.5615804347826087,0.4608,1.0253,1.1375,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,12,0,38,1,3,0,0,0,0.0,0,0,258,78,180,772,0,55,104.2811,1.8960199999999998,0.9489,6.303,9.7763,75.0555,1.3646454545454545,0.3133,5.3262,8.8838,55,29.2256,0.5313745454545454,0.411,1.0439,1.4346,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,1,36,3,0,0,0,0,0.0,0,0,255,79,176,775,0,55,92.793,1.6871454545454547,0.8089,6.7439,7.4616,63.9852,1.1633672727272728,0.3361,5.494,6.1989,55,28.8078,0.5237781818181818,0.3733,1.1937,1.8393,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,18,0,40,0,1,0,0,0,0.0,0,0,264,80,184,737,0,53,101.8164,1.9210641509433963,0.999,5.4576,6.7248,75.882,1.431735849056604,0.3974,4.5687,5.7942,53,25.9344,0.48932830188679244,0.4155,0.9306,1.2351,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,12,0,43,3,1,0,0,0,0.0,0,0,257,91,166,745,0,34,70.8136,2.0827529411764703,1.0652,5.7383,6.7767,51.7615,1.5223970588235294,0.41555,4.6886,5.7922,34,19.0521,0.5603558823529412,0.46940000000000004,1.0497,1.0906,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,9,1,33,4,3,0,0,0,0.0,0,0,236,74,162,765,0,60,92.0362,1.5339366666666665,0.842,4.7857,9.0095,64.6499,1.0774983333333334,0.33104999999999996,4.1248,7.9283,60,27.3863,0.45643833333333333,0.3624,0.8164,1.0812,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,11,0,32,1,2,0,0,0,0.0,0,0,245,67,178,756,0,72,99.6744,1.3843666666666667,0.79615,4.8168,6.0559,68.8592,0.9563777777777778,0.39805,4.0623,5.0543,72,30.8152,0.4279888888888889,0.3759,0.7914,1.1167,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,12,0,39,0,0,1,1,0,0.0,0,0,235,78,157,702,0,33,68.1883,2.066312121212121,1.0927,6.119,8.0092,48.421,1.4673030303030303,0.5243,5.1453,7.2751,33,19.7673,0.5990090909090908,0.5704,0.9737,1.0068,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,14,0,39,0,1,0,0,0,0.0,0,0,241,78,163,695,0,36,87.8401,2.440002777777778,1.0822500000000002,8.7872,9.3849,65.088,1.8079999999999998,0.4975,6.629,8.2213,36,22.7521,0.6320027777777777,0.51395,0.9687,2.7559,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,12,1,31,5,0,0,0,0,0.0,0,0,232,72,160,704,0,39,97.0212,2.4877230769230767,1.2172,5.9749,6.0527,72.373,1.855717948717949,0.8436,4.9944,5.1742,39,24.6482,0.6320051282051282,0.4301,1.3047,3.7553,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,12,0,34,1,1,0,0,0,0.0,0,0,229,70,159,707,0,46,87.1831,1.8952847826086956,1.1138,5.573,6.5351,61.2619,1.3317804347826085,0.42015,4.8652,5.504,46,25.9212,0.5635043478260869,0.43289999999999995,0.9639,1.1287,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,14,1,33,2,2,0,0,0,0.0,0,0,246,71,175,718,0,42,90.6267,2.1577785714285715,1.23135,5.543,6.8125,69.9182,1.6647190476190477,0.6985,4.6589,5.628,42,20.7085,0.49305952380952384,0.41064999999999996,0.9536,1.1845,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,11,2,33,3,2,0,0,0,0.0,0,0,235,72,163,729,0,37,81.5368,2.2036972972972975,0.952,6.1382,12.7136,53.203,1.437918918918919,0.3968,4.7007,5.1626,37,28.3338,0.7657783783783784,0.4389,1.422,8.673,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,14,0,36,0,1,0,0,0,0.0,0,0,243,72,171,721,0,39,90.24,2.313846153846154,1.0477,6.5678,11.0126,71.3226,1.8287846153846152,0.5884,5.5883,10.3966,39,18.9174,0.4850615384615385,0.4093,0.926,0.9795,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,0,37,2,1,0,0,0,0.0,0,0,241,78,163,724,0,32,71.9947,2.249834375,1.1279,5.8539,8.8163,54.102,1.6906875,0.67665,4.9127,7.2177,32,17.8927,0.559146875,0.43685,0.9562,1.5986,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,15,2,50,7,1,0,0,0,0.0,0,0,278,113,165,720,0,34,78.862,2.319470588235294,1.1113,5.9624,6.4839,56.5082,1.6620058823529413,0.7005,4.9229,5.4862,34,22.3538,0.657464705882353,0.5075000000000001,1.0395,3.8781,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,11,0,34,2,1,0,0,0,0.0,0,0,236,72,164,761,0,102,114.779,1.1252843137254902,0.63385,4.5431,6.3216,74.1605,0.727063725490196,0.30774999999999997,3.8618,5.3278,102,40.6185,0.3982205882352941,0.2935,0.9158,1.3951,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,10,0,35,1,5,0,0,0,0.0,0,0,240,72,168,757,0,106,120.6647,1.1383462264150943,0.6453,4.7936,6.6943,78.2598,0.7383,0.32455,4.0323,5.8222,106,42.4049,0.4000462264150943,0.29995000000000005,0.8679,1.0101,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,14,0,37,0,4,0,0,0,0.0,0,0,244,75,169,753,0,103,120.5511,1.1703990291262136,0.6503,4.4955,9.4005,79.8221,0.7749718446601942,0.3097,3.7813,8.5154,103,40.729,0.39542718446601943,0.3039,0.8451,1.1405,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,12,0,34,0,2,0,0,0,0.0,0,0,252,68,184,791,0,59,95.8365,1.6243474576271186,0.8157,5.918,6.6123,65.53099999999999,1.1106949152542371,0.3586,5.0055,5.6842,59,30.3055,0.5136525423728814,0.3308,1.0532,1.9067,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,14,0,38,1,3,0,0,0,0.0,0,0,271,78,193,772,0,38,93.8386,2.4694368421052633,1.3721,5.994,7.5172,71.597,1.8841315789473683,0.6977,5.277,5.7822,38,22.2416,0.5853052631578947,0.52725,1.3596,1.735,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,9,0,33,1,7,1,1,0,0.0,0,0,255,69,186,788,0,59,111.9428,1.897335593220339,0.8196,6.1721,8.5805,83.0993,1.4084627118644069,0.362,5.0831,7.5911,59,28.8435,0.4888728813559322,0.3231,1.0512,1.5744,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,15,0,41,0,0,0,0,0,0.0,0,0,266,81,185,778,0,36,73.798,2.0499444444444443,1.11855,6.0518,6.5987,50.7562,1.4098944444444443,0.36719999999999997,5.362,5.7343,36,23.0418,0.64005,0.6347,1.1886,1.2431,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,14,0,37,0,0,0,0,0,0.0,0,0,278,74,204,885,0,104,120.2031,1.1557990384615384,0.6663,4.8351,6.7304,79.0138,0.759748076923077,0.3197,3.9008,5.5828,104,41.1893,0.3960509615384616,0.3136,0.8604,2.1975,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,16,3,45,12,1,0,0,0,0.0,0,0,319,113,206,845,0,37,88.9309,2.403537837837838,1.2615,5.6606,6.3603,65.887,1.7807297297297298,0.9473,4.8034,5.3868,37,23.0439,0.6228081081081082,0.5738,1.0691,1.1565,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,7,0,31,4,4,0,0,0,0.0,0,0,281,70,211,882,0,111,131.1283,1.181336036036036,0.6723,5.1651,6.7392,88.7395,0.799454954954955,0.3255,4.3619,6.1858,111,42.3888,0.3818810810810811,0.296,0.899,1.0177,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,36,0,4,0,0,0,0.0,0,0,286,72,214,877,0,103,129.2036,1.2544038834951456,0.6309,5.3682,6.6834,90.1276,0.8750252427184466,0.3198,4.5653,5.3778,103,39.076,0.379378640776699,0.2933,0.869,1.706,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,15,0,39,1,0,0,0,0,0.0,0,0,314,80,234,959,0,82,128.8327,1.571130487804878,0.7773,5.5199,6.4904,92.3494,1.1262121951219513,0.36235,4.7516,5.6181,82,36.4833,0.4449182926829268,0.3591,0.9757,1.0294,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,14,0,38,1,2,0,0,0,0.0,0,0,299,78,221,974,0,82,129.0679,1.573998780487805,0.7823,5.7636,6.9026,91.7691,1.1191353658536585,0.39185000000000003,4.7482,5.9051,82,37.2988,0.45486341463414637,0.3574,1.0154,1.0848,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,9,3,41,6,3,3,2,1,5.0,1,0,324,98,226,949,0,55,120.359,2.1883454545454546,0.9219,6.359,6.7603,93.236,1.6952,0.4117,5.4529,5.6952,55,27.123,0.49314545454545455,0.3827,1.0204,1.0651,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,12,3,46,8,2,2,1,0,0.0,0,0,337,110,227,937,0,41,105.4788,2.5726536585365856,1.3273,6.2641,8.7739,77.8165,1.8979634146341464,0.8757,5.1772,7.862,41,27.6623,0.674690243902439,0.5921,1.0892,2.6277,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,14,0,42,0,4,0,0,0,0.0,0,0,250,84,166,734,0,35,76.9424,2.1983542857142857,1.2397,6.0736,8.0325,55.3613,1.5817514285714285,0.751,5.0053,6.7987,35,21.5811,0.6166028571428571,0.5273,1.2338,1.2551,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,11,0,42,1,4,0,0,0,0.0,0,0,253,85,168,732,0,39,79.3959,2.0357923076923075,1.1484,5.917,6.4731,55.4983,1.4230333333333334,0.7364,4.9252,5.5491,39,23.8976,0.6127589743589744,0.6094,0.9918,1.0162,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,14,0,38,0,0,0,0,0,0.0,0,0,244,76,168,740,0,44,94.0578,2.137677272727273,1.0504,6.0548,6.1407,71.458,1.6240454545454546,0.40925,5.0546,5.7215,44,22.5998,0.5136318181818181,0.43479999999999996,0.8784,1.0002,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,11,0,34,0,3,0,0,0,0.0,0,0,238,68,170,746,0,61,90.7913,1.4883819672131149,0.8093,5.174,5.6667,61.5103,1.0083655737704917,0.3904,4.3452,4.7274,61,29.281,0.4800163934426229,0.361,0.8639,1.0173,completed
