trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
68,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,11,1,43,6,0,4,4,0,0.0,0,0,146,103,43,376,0,46,120.8501,2.6271760869565215,1.5704,8.1659,15.5104,101.6981,2.2108282608695653,1.5704,6.7141,10.6552,34,19.152,0.5632941176470588,0.429,1.3912,2.2821,completed
68,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,13,0,43,1,3,0,0,0,0.0,0,0,127,88,39,395,0,66,129.0087,1.9546772727272728,1.1538,5.5952,12.1006,108.4691,1.643471212121212,1.0368,4.882,9.2498,46,20.5396,0.4465130434782609,0.34825,0.9477,0.9704,completed
68,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,15,2,49,4,0,1,1,0,0.0,0,0,139,106,33,384,0,37,103.9566,2.8096378378378377,1.4813,10.9025,14.527,89.4459,2.4174567567567564,1.4256,7.6919,11.2821,20,14.5107,0.725535,0.7056,1.1522,1.2679,completed
69,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,14,0,40,1,0,0,0,0,0.0,0,0,121,82,39,362,0,48,109.3229,2.2775604166666668,1.30395,7.3075,11.878,94.6236,1.971325,1.21465,6.3235,8.8191,28,14.6993,0.524975,0.40565,0.984,1.176,completed
69,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,13,1,44,1,1,0,0,0,0.0,0,0,136,89,47,348,0,40,109.7209,2.7430225,1.5918999999999999,6.6607,19.3917,94.6409,2.3660225,1.55315,5.785,12.4971,18,15.08,0.8377777777777777,0.5488999999999999,5.1143,5.1143,completed
69,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,0,36,1,1,0,0,0,0.0,0,0,103,74,29,380,0,57,116.4901,2.0436859649122807,1.1911,5.7989,11.6938,98.0578,1.7203122807017543,1.0753,5.0227,8.6798,39,18.4323,0.472623076923077,0.3582,1.0514,1.1005,completed
69,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,12,4,33,5,0,2,2,0,0.0,0,0,124,78,46,359,0,55,129.8638,2.36116,1.3423,5.8424,11.7592,110.2404,2.004370909090909,1.3097,5.0012,9.1737,41,19.6234,0.47861951219512194,0.3875,0.9016,1.1722,completed
70,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,11,3,44,5,0,1,1,0,0.0,0,0,139,99,40,407,0,67,149.7926,2.235710447761194,1.1432,8.1607,13.9611,124.7991,1.8626731343283582,0.8793,7.1844,10.3138,53,24.9935,0.4715754716981132,0.3214,1.127,1.4537,completed
70,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,9,0,37,1,2,0,0,0,0.0,0,0,108,76,32,438,0,103,158.5467,1.539288349514563,0.9143,4.5252,11.939,127.082,1.2338058252427184,0.6077,3.9276,9.1725,85,31.4647,0.3701729411764706,0.2992,0.9263,1.1058,completed
70,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,14,0,43,1,0,1,1,0,0.0,0,0,132,89,43,414,0,82,145.1267,1.7698378048780488,0.9561,5.4921,12.0098,118.4196,1.4441414634146341,0.6324,4.5747,8.8928,67,26.7071,0.3986134328358209,0.3164,0.9174,1.1179,completed
70,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,57,16,4,50,8,1,1,1,0,0.0,0,0,168,116,52,379,0,35,111.56750000000001,3.1876428571428574,2.0506,7.9469,11.2443,96.402,2.754342857142857,1.8895,6.3262,8.4648,25,15.1655,0.6066199999999999,0.5552,1.0816,1.6797,completed
71,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,14,1,44,2,1,1,1,0,0.0,0,0,135,93,42,358,0,44,115.1428,2.616881818181818,1.48535,7.1869,11.5612,98.6079,2.2410886363636364,1.43625,6.2108,10.3501,34,16.5349,0.4863205882352941,0.3692,1.0473,1.508,completed
71,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,11,2,30,7,0,0,0,0,0.0,0,0,108,74,34,385,0,76,136.7118,1.7988394736842106,0.97295,6.9185,12.53,110.4186,1.4528763157894737,0.6836,5.9628,8.1138,61,26.2932,0.4310360655737705,0.32,0.9557,1.9527,completed
71,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,12,0,35,0,0,0,0,0,0.0,0,0,112,70,42,381,0,79,141.6372,1.7928759493670887,1.0755,5.5957,12.0119,112.7009,1.426593670886076,0.7168,4.8149,9.2959,69,28.9363,0.41936666666666667,0.3306,0.854,1.073,completed
71,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,13,2,44,6,1,0,0,0,0.0,0,0,139,99,40,355,0,35,100.8529,2.8815114285714287,1.7691,8.8093,11.2209,88.5471,2.5299171428571428,1.7691,7.1806,8.3963,20,12.3058,0.61529,0.6254500000000001,0.9617,0.9935,completed
72,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,11,0,38,1,0,0,0,0,0.0,0,0,121,78,43,414,0,123,174.0256,1.4148422764227642,0.8702,3.9856,11.3102,134.1243,1.0904414634146342,0.5572,3.3725,8.3176,107,39.9013,0.3729093457943925,0.2953,1.013,1.2024,completed
72,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,13,0,38,1,1,0,0,0,0.0,0,0,110,78,32,425,0,121,180.08180000000002,1.4882793388429754,0.8695,4.9264,11.4887,141.3629,1.1682884297520661,0.564,4.3892,10.1251,102,38.7189,0.3795970588235294,0.2918,0.9369,1.3678,completed
72,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,64,16,5,53,12,1,0,0,0,0.0,0,0,177,129,48,359,0,35,106.44069999999999,3.041162857142857,1.9912,8.2831,11.8028,91.8435,2.6241000000000003,1.9912,7.2375,8.6735,22,14.5972,0.6635090909090909,0.5748500000000001,1.0659,1.206,completed
72,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,10,2,46,3,0,0,0,0,0.0,0,0,128,98,30,407,0,89,156.9287,1.763243820224719,0.908,6.5537,17.3663,127.618,1.4339101123595506,0.6036,5.4921,15.8233,69,29.3107,0.4247927536231884,0.2938,1.1575,1.543,completed
73,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,12,3,48,6,0,0,0,0,0.0,0,0,143,107,36,398,0,36,98.6127,2.7392416666666666,1.7732999999999999,6.9922,12.2248,85.5431,2.3761972222222223,1.50595,6.1208,9.143,22,13.0696,0.5940727272727272,0.5025,1.0191,1.1061,completed
73,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,11,1,43,1,0,0,0,0,0.0,0,0,119,88,31,421,0,64,117.3404,1.83344375,1.1135,5.3486,13.202,98.6109,1.5407953125,0.9198999999999999,4.6478,9.9128,42,18.7295,0.4459404761904762,0.35319999999999996,1.0271,1.1576,completed
73,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,10,1,45,5,0,1,1,0,0.0,0,0,140,101,39,400,0,45,114.3847,2.541882222222222,1.4583,6.5725,14.8645,98.9783,2.199517777777778,1.4361,5.7392,14.8645,31,15.4064,0.4969806451612903,0.3713,0.9951,1.3975,completed
73,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,17,0,47,1,0,0,0,0,0.0,0,0,139,96,43,401,0,51,113.8441,2.232237254901961,1.3223,5.9295,13.0905,95.9386,1.881149019607843,1.226,5.1127,10.0255,38,17.9055,0.47119736842105264,0.35329999999999995,1.0144,1.0882,completed
74,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,0,40,0,0,0,0,0,0.0,0,0,117,80,37,386,0,76,129.4019,1.7026565789473687,0.85425,5.6171,12.0615,107.5089,1.4145907894736842,0.5849,4.8709,9.0651,56,21.893,0.3909464285714286,0.29505000000000003,0.9027,1.0737,completed
74,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,13,0,49,3,0,0,0,0,0.0,0,0,140,103,37,364,0,36,98.5235,2.736763888888889,1.5585,10.329,16.5151,85.466,2.3740555555555556,1.4538,8.381,13.1787,21,13.0575,0.6217857142857143,0.5077,1.134,1.1868,completed
74,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,13,0,42,1,0,0,0,0,0.0,0,0,125,86,39,378,0,61,123.4921,2.024460655737705,1.0074,7.4198,13.4871,101.18900000000001,1.6588360655737706,0.7174,6.4297,9.927,50,22.3031,0.446062,0.29774999999999996,1.0142,1.4547,completed
74,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,1,35,4,0,1,1,0,0.0,0,0,122,79,43,381,0,76,137.5149,1.8094065789473686,0.8724000000000001,5.7617,12.6154,112.1556,1.4757315789473686,0.57465,5.0804,9.4669,63,25.3593,0.40252857142857146,0.2932,1.0224,1.0901,completed
75,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,58,16,0,58,1,5,0,0,0,0.0,0,0,162,117,45,347,0,38,107.8988,2.8394421052631578,2.05495,10.3694,11.7392,91.754,2.414578947368421,1.92795,6.4755,9.0284,20,16.1448,0.80724,0.60285,1.0124,4.6852,completed
75,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,10,3,30,11,0,0,0,0,0.0,0,0,104,82,22,404,0,95,131.0378,1.3793452631578949,0.8917,4.9063,12.116,103.9372,1.0940757894736843,0.583,4.1963,9.0697,75,27.1006,0.36134133333333335,0.3077,0.944,1.111,completed
75,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,9,3,41,5,2,0,0,0,0.0,0,0,129,92,37,379,0,77,131.3363,1.7056662337662336,0.914,6.9589,12.5143,104.5368,1.3576207792207793,0.585,6.0348,9.2832,64,26.7995,0.4187421875,0.32699999999999996,1.0542,1.3375,completed
75,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,15,0,38,0,0,0,0,0,0.0,0,0,114,76,38,394,0,103,154.2498,1.4975708737864077,0.9026,4.7054,11.6185,119.8764,1.1638485436893204,0.5927,4.0652,8.761,88,34.373400000000004,0.39060681818181825,0.30274999999999996,0.8934,3.3551,completed
76,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,10,0,38,2,1,0,0,0,0.0,0,0,126,80,46,442,0,119,177.1393,1.4885655462184872,0.949,5.7452,11.3072,137.976,1.1594621848739495,0.6038,4.9193,10.2346,103,39.1633,0.380226213592233,0.3127,0.8521,1.0005,completed
76,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,63,18,0,58,6,4,0,0,0,0.0,0,0,186,127,59,383,0,34,99.233,2.9186176470588236,1.83555,6.5737,10.7041,85.58840000000001,2.5173058823529413,1.6879499999999998,5.6694,8.043,24,13.6446,0.5685250000000001,0.5475,0.9043,0.9333,completed
76,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,13,0,50,1,2,1,1,0,0.0,0,0,146,104,42,422,0,78,135.7919,1.7409217948717948,1.01315,5.8686,11.7925,108.8813,1.3959141025641024,0.6746,5.0771,8.8081,67,26.9106,0.4016507462686567,0.3305,0.8553,1.09,completed
76,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,9,0,33,2,3,0,0,0,0.0,0,0,111,70,41,457,0,137,190.8595,1.3931350364963504,0.9158,4.5679,11.3339,144.4916,1.054683211678832,0.5938,3.8984,8.6683,122,46.3679,0.38006475409836066,0.3182,0.8343,1.8115,completed
77,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,12,2,50,4,1,0,0,0,0.0,0,0,145,107,38,429,0,39,96.4566,2.4732461538461536,1.7127,6.2456,12.5581,86.2946,2.2126820512820515,1.691,5.4525,8.8943,16,10.162,0.635125,0.5859000000000001,1.8804,1.8804,completed
77,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,18,1,50,1,0,0,0,0,0.0,0,0,151,102,49,422,0,47,120.9735,2.573904255319149,1.7396,6.1229,11.1993,104.7364,2.2284340425531917,1.6633,5.3324,8.2556,31,16.237099999999998,0.5237774193548387,0.3453,1.0221,1.094,completed
77,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,13,0,48,3,3,3,3,0,0.0,0,0,149,105,44,424,0,45,119.5498,2.6566622222222223,1.6516,7.5237,10.7173,102.2849,2.2729977777777775,1.5824,6.0754,8.0879,32,17.2649,0.539528125,0.5679,0.9594,1.0538,completed
77,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,7,0,46,3,0,0,0,0,0.0,0,0,129,98,31,444,0,53,106.698,2.0131698113207546,1.3676,6.2598,13.2006,92.05,1.7367924528301886,1.3187,5.3471,10.1564,31,14.648,0.47251612903225804,0.3129,0.9715,1.2139,completed
78,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,14,0,48,0,2,0,0,0,0.0,0,0,140,95,45,296,0,30,91.2364,3.0412133333333333,1.9380000000000002,6.2938,12.1745,77.49849999999999,2.583283333333333,1.80755,5.4523,9.0916,22,13.7379,0.62445,0.5786,1.0654,1.221,completed
78,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,12,0,32,1,0,0,0,0,0.0,0,0,98,66,32,337,0,78,119.4903,1.5319269230769232,0.9209499999999999,5.5646,10.7353,94.1292,1.2067846153846153,0.62435,4.7993,8.0352,68,25.3611,0.3729573529411765,0.30245,0.8456,0.9504,completed
78,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,13,0,32,0,0,0,0,0,0.0,0,0,98,64,34,337,0,84,134.7006,1.6035785714285715,0.9198,5.0435,11.5847,106.5881,1.2689059523809523,0.59455,4.3299,8.8874,70,28.1125,0.4016071428571429,0.30475,0.889,2.0898,completed
78,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,30,11,1,29,2,1,1,1,0,0.0,0,0,100,63,37,335,0,84,142.0945,1.6916011904761905,0.92225,6.421,11.6628,111.8005,1.3309583333333332,0.6021,5.3315,8.8286,73,30.294,0.41498630136986303,0.3219,0.9446,1.1339,completed
79,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,12,1,33,1,0,0,0,0,0.0,0,0,102,68,34,348,0,80,132.431,1.6553875000000002,0.9035500000000001,5.841,10.8349,106.5899,1.33237375,0.5851,5.0494,8.3176,69,25.8411,0.37450869565217393,0.3166,0.8222,0.9689,completed
79,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,14,0,31,0,0,0,0,0,0.0,0,0,103,62,41,347,0,95,165.4808,1.7419031578947368,0.9758,6.4607,11.9223,135.4669,1.4259673684210528,0.6701,5.5941,9.1172,78,30.0139,0.38479358974358974,0.3129,0.8666,1.0042,completed
79,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,14,0,38,1,0,0,0,0,0.0,0,0,120,78,42,330,0,66,123.7771,1.8754106060606062,0.99225,5.6,11.5517,103.0748,1.561739393939394,0.82955,4.896,8.6607,48,20.7023,0.43129791666666667,0.32255,0.977,2.2135,completed
79,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,10,3,41,9,0,0,0,0,0.0,0,0,126,99,27,325,0,29,79.0205,2.7248448275862067,1.5095,8.3858,11.7421,66.9993,2.3103206896551725,1.5095,6.8151,8.7842,15,12.0212,0.8014133333333333,0.7101,3.1962,3.1962,completed
80,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,12,0,33,0,0,0,0,0,0.0,0,0,98,66,32,387,0,111,168.2261,1.5155504504504504,0.9414,5.2105,12.9555,133.2067,1.2000603603603606,0.6126,4.5179,9.9983,92,35.0194,0.380645652173913,0.30495,0.9317,1.1423,completed
80,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,8,0,34,0,0,0,0,0,0.0,0,0,96,68,28,389,0,108,154.9731,1.434936111111111,0.90915,5.0991,11.3156,121.4278,1.1243314814814815,0.5977,4.322,8.5136,91,33.5453,0.3686296703296703,0.31,0.8705,1.0732,completed
80,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,56,15,3,44,13,0,0,0,0,0.0,0,0,152,113,39,334,0,36,121.1334,3.3648166666666666,1.7805499999999999,10.8871,12.0151,105.4906,2.9302944444444443,1.7597,9.0216,10.2149,21,15.6428,0.744895238095238,0.5761,1.6613,2.0015,completed
80,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,15,1,44,2,0,0,0,0,0.0,0,0,140,92,48,345,0,60,130.4045,2.1734083333333336,0.98575,6.3956,11.8158,108.0149,1.8002483333333332,0.71285,5.5312,10.884,49,22.3896,0.456930612244898,0.3174,0.9261,0.9695,completed
81,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,11,1,35,1,0,0,0,0,0.0,0,0,108,72,36,368,0,90,143.138,1.5904222222222222,0.902,4.3709,12.7273,114.4519,1.2716877777777778,0.579,3.7603,9.7516,75,28.6861,0.38248133333333334,0.3134,0.8816,1.2002,completed
81,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,13,0,37,0,0,0,0,0,0.0,0,0,112,74,38,364,0,85,142.9094,1.6812870588235296,0.9337,6.0994,13.2711,113.5376,1.3357364705882353,0.5877,5.2329,9.9404,71,29.3718,0.413687323943662,0.3234,0.9443,1.2222,completed
81,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,0,37,0,0,0,0,0,0.0,0,0,108,74,34,368,0,89,147.8834,1.661611235955056,0.9804,4.6468,11.842,117.484,1.3200449438202246,0.6201,4.0178,8.8878,71,30.3994,0.4281605633802817,0.328,0.9047,1.388,completed
81,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,15,0,53,1,2,0,0,0,0.0,0,0,149,107,42,328,0,32,97.4322,3.04475625,1.8794499999999998,8.4864,11.6372,85.0553,2.657978125,1.8794499999999998,7.6032,8.8894,20,12.376900000000001,0.6188450000000001,0.5775,0.9486,0.9534,completed
