trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,250,139,111,225,29,10,0,0,1273,3815,0,251,1022,513,760,995,760,0.0,5.657777777777778,8.963963963963964,3.04,6.846846846846847,3.3777777777777778,acbba_entry:760;clue:12;collision_intent:250;state:250;target:1,63,327,0.02111111111111108,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,230,31,199,197,37,13,8,8,1971,5909,0,240,1731,482,1489,1908,1489,0.0,10.00507614213198,9.587939698492463,6.473913043478261,7.482412060301508,7.558375634517766,acbba_entry:1489;clue:12;collision_intent:239;state:230;target:1,59,506,0.10279187817258872,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,376,31,345,305,75,22,7,7,3162,9482,0,385,2777,773,2389,3100,2389,0.0,10.3672131147541,8.985507246376812,6.3537234042553195,6.92463768115942,7.832786885245902,acbba_entry:2389;clue:12;collision_intent:384;state:376;target:1,94,809,0.04672131147540992,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,44,0,48,0,0,0,0,89,263,0,45,44,89,0,0,0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,11,23,0.0,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,186,4,182,161,29,6,6,2,1979,5934,0,194,1785,388,1591,1971,1591,0.0,12.29192546583851,10.82967032967033,8.553763440860216,8.741758241758241,9.881987577639752,acbba_entry:1591;clue:8;collision_intent:193;state:186;target:1,47,511,0.04192546583850931,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,215,0,215,150,69,9,46,44,1798,5392,0,262,1536,481,1317,1798,1317,0.0,11.986666666666666,8.362790697674418,6.125581395348838,6.125581395348838,8.78,acbba_entry:1317;clue:4;collision_intent:261;state:215;target:1,59,480,0.2533333333333334,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,43,43,0,47,0,0,0,0,88,261,0,45,43,88,0,0,0,0.0,1.872340425531915,0.0,0.0,0.0,0.0,collision_intent:44;state:43;target:1,11,23,0.015957446808510634,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,181,55,126,168,17,8,0,0,1301,3899,0,182,1119,375,926,1191,926,0.0,7.744047619047619,9.452380952380953,5.116022099447513,7.349206349206349,5.511904761904762,acbba_entry:926;clue:12;collision_intent:181;state:181;target:1,46,337,0.017857142857142794,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,51,22,29,55,0,2,0,0,250,749,0,52,198,111,139,205,139,0.0,4.545454545454546,7.068965517241379,2.7254901960784315,4.793103448275862,2.5272727272727273,acbba_entry:139;clue:8;collision_intent:51;state:51;target:1,13,65,0.013636363636363669,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,62,51,11,66,0,4,0,0,204,607,0,63,141,129,75,102,75,0.0,3.090909090909091,9.272727272727273,1.2096774193548387,6.818181818181818,1.1363636363636365,acbba_entry:75;clue:4;collision_intent:62;state:62;target:1,16,58,0.015151515151515138,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,297,47,250,261,40,18,2,2,2200,6597,0,300,1900,613,1587,2105,1587,0.0,8.42911877394636,8.42,5.343434343434343,6.348,6.080459770114943,acbba_entry:1587;clue:16;collision_intent:299;state:297;target:1,75,558,0.023946360153256796,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,298,171,127,260,42,6,2,2,1492,4473,0,301,1191,603,889,1149,889,0.0,5.7384615384615385,9.047244094488189,2.9832214765100673,7.0,3.419230769230769,acbba_entry:889;clue:4;collision_intent:300;state:298;target:1,75,376,0.01538461538461533,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,108,1,107,102,10,14,8,5,1195,3582,0,118,1077,234,961,1190,961,0.0,11.715686274509803,11.121495327102803,8.898148148148149,8.981308411214954,9.42156862745098,acbba_entry:961;clue:8;collision_intent:117;state:108;target:1,27,304,0.02941176470588225,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,90,5,98,1,0,0,0,216,646,0,96,120,195,21,36,21,0.0,2.204081632653061,7.2,0.22105263157894736,4.2,0.21428571428571427,acbba_entry:21;clue:4;collision_intent:95;state:95;target:1,24,56,0.010204081632652962,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,208,104,104,195,17,4,2,2,1152,3452,0,211,941,427,725,944,725,0.0,5.907692307692308,9.076923076923077,3.485576923076923,6.971153846153846,3.717948717948718,acbba_entry:725;clue:8;collision_intent:210;state:208;target:1,53,294,0.044871794871794934,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,207,0,211,0,0,0,0,415,1243,0,208,207,415,0,0,0,0.0,1.966824644549763,0.0,0.0,0.0,0.0,collision_intent:207;state:207;target:1,52,105,0.0035545023696681444,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,191,191,0,195,0,0,0,0,383,1146,0,192,191,383,0,0,0,0.0,1.964102564102564,0.0,0.0,0.0,0.0,collision_intent:191;state:191;target:1,48,97,0.0038461538461538325,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,188,144,44,187,5,4,0,0,638,1913,0,190,448,386,252,350,252,0.0,3.411764705882353,7.954545454545454,1.3404255319148937,5.7272727272727275,1.3475935828877006,acbba_entry:252;clue:8;collision_intent:189;state:188;target:1,47,167,0.014705882352941124,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,138,122,16,141,1,2,0,0,406,1214,0,139,267,281,125,162,125,0.0,2.879432624113475,10.125,0.9057971014492754,7.8125,0.8865248226950354,acbba_entry:125;clue:4;collision_intent:138;state:138;target:1,35,107,0.012411347517730542,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,238,194,44,232,10,4,0,0,760,2276,0,240,520,486,274,372,274,0.0,3.2758620689655173,8.454545454545455,1.1512605042016806,6.2272727272727275,1.1810344827586208,acbba_entry:274;clue:8;collision_intent:239;state:238;target:1,60,192,0.010775862068965525,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,231,99,132,217,18,5,0,0,1482,4442,0,232,1250,471,1011,1284,1011,0.0,6.829493087557604,9.727272727272727,4.376623376623376,7.659090909090909,4.658986175115207,acbba_entry:1011;clue:8;collision_intent:231;state:231;target:1,58,380,0.024193548387096753,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,130,38,92,126,8,8,0,0,1008,3022,0,131,877,269,739,932,739,0.0,8.0,10.130434782608695,5.684615384615385,8.032608695652174,5.865079365079365,acbba_entry:739;clue:8;collision_intent:130;state:130;target:1,33,260,0.023809523809523725,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,285,50,235,239,50,10,3,2,2094,6278,0,289,1805,586,1508,1993,1508,0.0,8.761506276150628,8.480851063829787,5.291228070175438,6.417021276595745,6.309623430962343,acbba_entry:1508;clue:12;collision_intent:288;state:285;target:1,72,550,0.05125523012552291,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,298,0,298,264,38,13,4,4,2983,8947,0,303,2680,613,2370,2983,2370,0.0,11.299242424242424,10.01006711409396,7.953020134228188,7.953020134228188,8.977272727272727,acbba_entry:2370;clue:12;collision_intent:302;state:298;target:1,75,766,0.058712121212121104,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,262,46,216,249,17,7,3,3,2392,7172,0,266,2126,544,1848,2300,1848,0.0,9.606425702811245,10.648148148148149,7.0534351145038165,8.555555555555555,7.421686746987952,acbba_entry:1848;clue:16;collision_intent:265;state:262;target:1,67,617,0.017068273092369468,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,142,0,146,0,0,0,0,285,852,0,143,142,285,0,0,0,0.0,1.952054794520548,0.0,0.0,0.0,0.0,collision_intent:142;state:142;target:1,36,73,0.006849315068493178,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,113,8,105,98,19,8,1,1,1046,3135,0,116,930,245,801,1030,801,0.0,10.673469387755102,9.80952380952381,7.088495575221239,7.628571428571429,8.173469387755102,acbba_entry:801;clue:16;collision_intent:115;state:113;target:1,29,278,0.0714285714285714,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,263,137,126,238,29,11,3,2,1574,4719,0,267,1307,546,1028,1300,1028,0.0,6.61344537815126,10.317460317460318,3.908745247148289,8.158730158730158,4.319327731092437,acbba_entry:1028;clue:16;collision_intent:266;state:263;target:1,67,402,0.05672268907563027,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,143,95,48,141,6,4,0,0,687,2059,0,144,543,291,396,497,396,0.0,4.872340425531915,10.354166666666666,2.769230769230769,8.25,2.8085106382978724,acbba_entry:396;clue:4;collision_intent:143;state:143;target:1,36,183,0.02659574468085113,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,34,34,0,38,0,0,0,0,69,206,0,35,34,69,0,0,0,0.0,1.8157894736842106,0.0,0.0,0.0,0.0,collision_intent:34;state:34;target:1,9,19,0.026315789473684292,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,43,28,72,3,6,0,0,352,1054,0,72,280,147,205,266,205,0.0,4.888888888888889,9.5,2.887323943661972,7.321428571428571,2.8472222222222223,acbba_entry:205;clue:4;collision_intent:71;state:71;target:1,18,91,0.03472222222222232,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,366,51,315,308,62,12,1,1,2990,8964,0,368,2622,742,2248,2887,2248,0.0,9.707792207792208,9.165079365079364,6.14207650273224,7.136507936507937,7.298701298701299,acbba_entry:2248;clue:8;collision_intent:367;state:366;target:1,93,766,0.0535714285714286,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,6,14,0,5,1,6,0,0,0,0.0,1.2,0.0,0.0,0.0,0.0,collision_intent:4;state:1;target:1,1,3,0.1499999999999999,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,124,107,17,125,3,2,0,0,344,1030,0,125,219,253,91,130,91,0.0,2.752,7.647058823529412,0.7338709677419355,5.352941176470588,0.728,acbba_entry:91;clue:4;collision_intent:124;state:124;target:1,31,91,0.014000000000000012,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,85,0,89,0,0,0,0,171,510,0,86,85,171,0,0,0,0.0,1.9213483146067416,0.0,0.0,0.0,0.0,collision_intent:85;state:85;target:1,22,45,0.008426966292134797,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,350,24,326,291,63,18,7,4,3240,9715,0,359,2881,721,2519,3192,2519,0.0,11.1340206185567,9.791411042944786,7.1971428571428575,7.726993865030675,8.65635738831615,acbba_entry:2519;clue:12;collision_intent:358;state:350;target:1,90,830,0.06958762886597936,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,276,77,199,251,29,5,2,2,1921,5761,0,279,1642,567,1354,1765,1354,0.0,7.653386454183267,8.869346733668342,4.905797101449275,6.8040201005025125,5.394422310756972,acbba_entry:1354;clue:12;collision_intent:278;state:276;target:1,69,493,0.008964143426294813,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,191,39,152,175,20,4,1,1,1482,4445,0,194,1288,393,1089,1404,1089,0.0,8.468571428571428,9.236842105263158,5.701570680628272,7.1644736842105265,6.222857142857142,acbba_entry:1089;clue:8;collision_intent:193;state:191;target:1,49,387,0.01571428571428579,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,121,76,45,121,4,0,0,0,632,1894,0,124,508,249,383,480,383,0.0,5.223140495867769,10.666666666666666,3.165289256198347,8.511111111111111,3.165289256198347,acbba_entry:383;clue:4;collision_intent:123;state:121;target:1,31,163,0.018595041322314154,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,159,55,104,146,17,11,0,0,1017,3047,0,160,857,327,690,906,690,0.0,6.965753424657534,8.711538461538462,4.339622641509434,6.634615384615385,4.726027397260274,acbba_entry:690;clue:8;collision_intent:159;state:159;target:1,41,257,0.041095890410958846,completed
