trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
53,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,14,0,32,0,2,0,0,0,0.0,0,0,233,64,169,705,0,39,118.7808,3.0456615384615384,1.0825,9.5384,10.6824,99.95570000000001,2.562966666666667,0.7174,9.0578,10.0679,39,18.8251,0.48269487179487175,0.4806,0.7801,0.8549,completed
53,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,15,0,35,0,1,0,0,0,0.0,0,0,238,69,169,701,0,34,87.2888,2.5673176470588235,1.0429,10.4197,10.4574,69.4019,2.041232352941176,0.45755,9.784,9.8548,34,17.8869,0.526085294117647,0.55095,0.8871,0.9205,completed
54,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,13,0,38,1,2,0,0,0,0.0,0,0,274,78,196,824,0,50,107.2583,2.145166,0.82455,10.715,11.7935,85.9818,1.7196360000000002,0.3265,10.0324,11.133,50,21.2765,0.42552999999999996,0.4051,0.7353,0.9901,completed
54,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,11,2,35,6,1,0,0,0,0.0,0,0,275,82,193,823,0,48,114.7781,2.3912104166666666,0.9036,8.9462,10.3798,93.5364,1.948675,0.45494999999999997,8.3331,9.8429,48,21.2417,0.4425354166666667,0.4147,0.7302,1.118,completed
54,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,13,0,42,0,2,0,0,0,0.0,0,0,276,85,191,822,0,47,116.3571,2.4756829787234045,0.8289,9.8912,11.4192,96.3546,2.0500978723404257,0.4127,9.223,10.6988,47,20.0025,0.42558510638297875,0.416,0.7139,0.7682,completed
54,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,13,0,45,0,0,0,0,0,0.0,0,0,274,90,184,825,0,31,93.2989,3.009641935483871,1.2829,10.9665,12.2792,79.0583,2.550267741935484,0.911,10.3329,11.4224,31,14.2406,0.4593741935483871,0.426,0.6926,0.8568,completed
55,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,15,0,45,1,2,0,0,0,0.0,0,0,269,92,177,770,0,39,107.3095,2.751525641025641,0.8575,8.2894,9.8921,87.5798,2.2456358974358976,0.4547,7.711,9.2569,39,19.7297,0.5058897435897436,0.5465,0.6487,0.7034,completed
55,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,10,0,36,4,4,0,0,0,0.0,0,0,254,80,174,785,0,60,150.6403,2.5106716666666666,0.81185,8.8471,13.106,113.3249,1.8887483333333333,0.36425,8.188,12.4862,60,37.315400000000004,0.6219233333333334,0.43435,0.6387,10.7597,completed
55,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,10,0,35,0,0,0,0,0,0.0,0,0,241,70,171,798,0,70,118.9563,1.6993757142857142,0.7872,6.45,10.1908,87.4952,1.2499314285714285,0.3955,5.8911,9.5173,70,31.4611,0.4494442857142857,0.42015,0.6743,0.9169,completed
55,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,15,1,45,2,2,0,0,0,0.0,0,0,276,93,183,764,0,34,117.1078,3.444347058823529,1.76825,9.6371,9.7852,97.6472,2.871976470588235,1.0788,9.036,9.2309,34,19.4606,0.5723705882352941,0.5392,1.4561,1.7766,completed
56,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,15,0,37,0,0,0,0,0,0.0,0,0,246,74,172,753,0,51,110.3088,2.1629176470588236,0.8466,8.2476,12.4172,87.0559,1.706978431372549,0.389,7.6147,11.8304,51,23.2529,0.4559392156862745,0.4123,0.6821,0.9155,completed
56,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,12,1,39,4,2,0,0,0,0.0,0,0,254,85,169,746,0,33,96.0368,2.9102060606060607,1.26,10.4134,10.6102,78.87010000000001,2.3900030303030304,0.8909,9.737,9.9017,33,17.1667,0.5202030303030303,0.5431,0.7544,0.7702,completed
56,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,8,2,36,5,2,1,1,0,0.0,0,0,251,83,168,748,0,38,121.6506,3.2013315789473684,1.3168,10.2136,11.2428,102.3102,2.6923736842105264,0.87115,9.5327,10.5821,38,19.3404,0.508957894736842,0.509,0.6926,0.7235,completed
56,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,15,1,38,1,1,0,0,0,0.0,0,0,249,78,171,750,0,41,101.9329,2.486168292682927,0.8396,10.1083,10.7948,82.7711,2.0188073170731706,0.3818,9.4538,10.2089,41,19.1618,0.4673609756097561,0.4293,0.6766,0.8871,completed
57,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,13,0,39,2,3,0,0,0,0.0,0,0,243,83,160,692,0,36,110.7807,3.0772416666666667,1.2285,10.9913,13.1823,92.5192,2.569977777777778,0.8606,10.3991,12.6334,36,18.261499999999998,0.5072638888888888,0.49135,0.827,0.9799,completed
57,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,11,0,34,0,0,0,0,0,0.0,0,0,229,68,161,706,0,57,124.4992,2.1841964912280702,0.788,10.314,13.7262,99.5947,1.7472754385964913,0.4007,9.7422,13.0518,57,24.9045,0.43692105263157893,0.3904,0.6671,0.6813,completed
57,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,10,0,33,0,2,0,0,0,0.0,0,0,223,66,157,712,0,61,127.4149,2.0887688524590162,0.7881,9.862,17.5528,83.5384,1.3694819672131147,0.3903,6.1787,10.465,61,43.8765,0.7192868852459017,0.4007,0.6896,17.139,completed
57,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,16,0,35,1,2,0,0,0,0.0,0,0,241,72,169,695,0,58,111.5759,1.9237224137931035,0.8353,9.3168,10.9035,84.1692,1.451193103448276,0.39035,8.6529,10.2457,58,27.4067,0.4725293103448276,0.4144,0.7443,1.2904,completed
58,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,9,2,34,5,2,0,0,0,0.0,0,0,245,78,167,740,0,51,109.6898,2.1507803921568627,0.9343,9.3455,11.4038,88.6823,1.7388686274509804,0.3524,8.765,10.784,51,21.0075,0.41191176470588237,0.3712,0.6833,0.7949,completed
58,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,14,0,39,0,5,0,0,0,0.0,0,0,247,78,169,738,0,45,102.5194,2.278208888888889,0.8957,7.6161,11.1795,83.68769999999999,1.8597266666666665,0.4139,7.0427,10.5026,45,18.8317,0.41848222222222226,0.3305,0.7305,0.85,completed
58,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,11,1,38,3,1,0,0,0,0.0,0,0,249,82,167,737,0,50,107.54990000000001,2.150998,0.92435,10.912,11.9746,83.2749,1.6654980000000001,0.4692,10.2298,11.3069,50,24.275,0.4855,0.4797,0.7458,1.2606,completed
58,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,16,0,37,0,0,0,0,0,0.0,0,0,245,74,171,740,0,54,105.4381,1.9525574074074075,0.75345,9.6009,10.641,83.0159,1.5373314814814816,0.33725,8.9701,9.9507,54,22.4222,0.41522592592592594,0.3039,0.7389,1.3982,completed
59,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,11,1,34,2,2,0,0,0,0.0,0,0,247,72,175,785,0,65,122.1097,1.8786107692307692,0.934,8.5599,11.8624,91.7243,1.4111430769230768,0.4238,7.6754,11.0997,65,30.3854,0.4674676923076923,0.3727,0.8426,0.8845,completed
59,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,13,0,39,0,1,0,0,0,0.0,0,0,252,78,174,780,0,53,121.6754,2.295762264150943,0.8127,10.926,12.6433,96.0775,1.8127830188679246,0.3985,10.0996,11.7348,53,25.5979,0.48297924528301883,0.3976,0.858,0.9362,completed
59,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,1,34,7,2,3,3,0,0.0,0,0,266,85,181,766,0,47,115.7347,2.462440425531915,1.0,9.8157,12.1339,92.9619,1.977912765957447,0.4029,9.1071,11.3257,47,22.7728,0.4845276595744681,0.4119,0.8003,0.8148,completed
59,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,13,0,45,1,5,0,0,0,0.0,0,0,268,91,177,765,0,39,103.2212,2.646697435897436,1.3684,10.1396,10.2227,82.9297,2.126402564102564,1.051,9.4113,9.44,39,20.2915,0.5202948717948718,0.4343,0.8461,1.0549,completed
60,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,15,0,39,1,3,0,0,0,0.0,0,0,277,81,196,790,0,47,124.2164,2.6429021276595743,1.0052,8.8159,10.9523,103.1591,2.1948744680851062,0.53,8.2332,10.3907,47,21.0573,0.4480276595744681,0.4687,0.6904,0.7016,completed
60,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,11,0,37,2,1,1,1,0,0.0,0,0,263,80,183,804,0,44,113.8979,2.5885886363636366,0.79525,8.4269,16.3124,93.7668,2.1310636363636366,0.35214999999999996,7.8424,15.761,44,20.1311,0.457525,0.47245,0.6749,0.6967,completed
60,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,11,0,44,0,3,1,1,0,0.0,0,0,275,87,188,793,0,35,98.1749,2.8049971428571427,1.0552,9.6903,12.4184,81.4401,2.32686,0.7062,9.0921,11.8272,35,16.7348,0.47813714285714287,0.4707,0.6545,0.8482,completed
60,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,13,0,37,2,0,0,0,0,0.0,0,0,253,78,175,814,0,44,96.0297,2.182493181818182,0.79125,8.3489,10.7805,77.0093,1.7502113636363636,0.3398,7.1747,10.1677,44,19.0204,0.43228181818181816,0.42045,0.6127,1.1742,completed
61,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,11,3,38,4,3,0,0,0,0.0,0,0,280,84,196,800,0,39,109.59360000000001,2.810092307692308,1.3605,10.3362,10.9442,88.88210000000001,2.2790282051282054,0.9017,9.7069,10.2867,39,20.7115,0.5310641025641026,0.4925,1.0361,1.3538,completed
61,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,12,0,41,1,0,0,0,0,0.0,0,0,267,83,184,812,0,35,85.4259,2.44074,0.8321,10.7256,11.3592,67.5231,1.9292314285714285,0.3529,10.0421,10.6523,35,17.9028,0.5115085714285714,0.522,0.7069,0.8092,completed
61,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,16,1,37,1,4,0,0,0,0.0,0,0,264,76,188,815,0,45,123.5393,2.7453177777777777,0.9533,8.6027,12.0895,103.5139,2.300308888888889,0.6164,7.9834,11.3269,45,20.0254,0.4450088888888889,0.3769,0.6902,0.7968,completed
61,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,11,1,35,1,7,0,0,0,0.0,0,0,270,74,196,810,0,57,116.3727,2.0416263157894736,0.8922,9.0834,11.4115,90.367,1.5853859649122808,0.4357,8.419,10.8218,57,26.0057,0.456240350877193,0.4423,0.7678,0.7906,completed
62,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,13,0,48,0,0,0,0,0,0.0,0,0,270,95,175,755,0,34,75.6785,2.2258382352941175,0.8714999999999999,8.7099,10.9707,59.3708,1.7462,0.35960000000000003,8.0941,10.2016,34,16.3077,0.47963823529411764,0.4546,0.6801,0.7691,completed
62,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,0,39,0,0,0,0,0,0.0,0,0,247,78,169,777,0,61,99.4794,1.6308098360655738,0.6543,7.3629,10.2197,76.1042,1.2476098360655739,0.2987,6.7766,9.3279,61,23.3752,0.3832,0.3173,0.6511,0.8918,completed
62,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,11,1,33,5,1,0,0,0,0.0,0,0,257,76,181,767,0,66,136.07150000000001,2.0616893939393943,0.6355,10.1332,11.4776,111.2203,1.6851560606060605,0.31245,9.4762,10.7396,66,24.8512,0.37653333333333333,0.28354999999999997,0.6982,0.756,completed
62,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,14,0,35,1,2,0,0,0,0.0,0,0,251,72,179,773,0,72,137.0399,1.9033319444444443,0.65305,8.9135,9.7689,109.2479,1.5173319444444444,0.30765,8.2899,9.1312,72,27.792,0.386,0.31410000000000005,0.7184,0.8305,completed
63,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,12,2,40,4,2,0,0,0,0.0,0,0,281,87,194,861,0,34,108.0529,3.178026470588235,1.5897999999999999,12.0118,14.3576,90.7478,2.6690529411764707,1.15615,11.3304,13.6995,34,17.3051,0.5089735294117647,0.49015,0.7161,0.7397,completed
63,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,11,2,41,2,6,2,2,0,0.0,0,0,298,87,211,844,0,38,112.1073,2.9501921052631577,1.3204500000000001,10.682,15.7065,92.28659999999999,2.428594736842105,0.9088499999999999,10.0291,14.7792,38,19.8207,0.5215973684210526,0.50455,0.8281,0.9273,completed
63,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,10,2,40,4,5,0,0,0,0.0,0,0,276,87,189,866,0,38,107.89620000000001,2.8393736842105266,0.8812,10.7811,13.8232,88.9365,2.3404342105263156,0.42869999999999997,10.0975,13.129,38,18.9597,0.49893947368421054,0.4898,0.7077,0.7294,completed
63,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,17,0,42,2,1,0,0,0,0.0,0,0,288,87,201,855,0,39,105.6614,2.7092666666666667,1.1537,10.7242,11.5305,86.5372,2.218902564102564,0.7438,10.0458,10.9445,39,19.1242,0.4903641025641025,0.4899,0.8526,1.0155,completed
64,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,0,38,2,2,0,0,0,0.0,0,0,263,80,183,783,0,38,123.6349,3.25355,2.1022499999999997,10.2133,10.4271,106.208,2.7949473684210524,1.6967500000000002,9.6819,9.9115,38,17.4269,0.4586026315789474,0.46614999999999995,0.682,0.7003,completed
64,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,17,0,36,1,3,0,0,0,0.0,0,0,262,74,188,784,0,48,126.5402,2.636254166666667,0.841,9.0013,10.7143,104.3046,2.1730125,0.36565000000000003,8.3338,10.0357,48,22.2356,0.4632416666666667,0.46115,0.6816,0.8198,completed
64,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,8,0,36,0,2,2,2,0,0.0,0,0,255,72,183,791,0,49,97.9906,1.9998081632653062,0.8147,6.5223,9.8598,76.0478,1.5519959183673468,0.3741,5.9699,9.2426,49,21.9428,0.4478122448979591,0.4238,0.6815,1.3638,completed
64,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,1,42,1,2,0,0,0,0.0,0,0,267,85,182,780,0,37,94.5292,2.5548432432432433,0.8926,10.3279,13.6143,77.18130000000001,2.0859810810810813,0.4999,9.6904,12.8939,37,17.3479,0.46886216216216214,0.4319,0.7204,0.7532,completed
65,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,63,14,4,56,8,0,0,0,0,0.0,0,0,329,127,202,917,0,41,109.6062,2.673321951219512,0.9479,9.9365,10.6829,89.2832,2.1776390243902437,0.556,9.3338,10.1184,41,20.323,0.4956829268292683,0.4631,0.6665,1.4007,completed
65,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,9,4,37,9,5,1,1,0,0.0,0,0,306,94,212,939,0,98,167.1399,1.7055091836734695,0.6837,7.951,9.8427,132.4298,1.3513244897959185,0.33845000000000003,7.2646,9.2506,98,34.7101,0.35418469387755097,0.29685,0.6479,0.7397,completed
65,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,14,1,40,1,2,0,0,0,0.0,0,0,294,82,212,951,0,112,143.4258,1.2805875,0.6156999999999999,5.5624,11.5052,104.3836,0.9319964285714286,0.32025000000000003,5.0346,10.9054,112,39.0422,0.34859107142857143,0.2875,0.6243,0.7272,completed
65,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,13,1,47,1,1,0,0,0,0.0,0,0,317,97,220,928,0,82,106.2448,1.2956682926829268,0.6817500000000001,5.7418,11.6776,76.5152,0.9331121951219511,0.33194999999999997,5.1599,10.9885,82,29.7296,0.3625560975609756,0.3214,0.6028,0.8433,completed
66,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,11,1,41,2,1,0,0,0,0.0,0,0,306,89,217,938,0,62,99.05669999999999,1.5976887096774193,0.7433,6.7421,11.0421,73.3087,1.1823983870967743,0.3738,6.1699,10.5113,62,25.748,0.4152903225806452,0.35814999999999997,0.6531,0.9536,completed
66,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,14,1,45,4,4,1,1,0,0.0,0,0,320,100,220,924,0,44,110.09440000000001,2.5021454545454547,1.02925,8.3456,10.2415,91.3295,2.0756704545454543,0.7067,7.6723,9.6924,44,18.7649,0.426475,0.4125,0.5995,0.7328,completed
66,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,12,0,39,7,2,0,0,0,0.0,0,0,308,94,214,936,0,54,98.7604,1.8288962962962965,0.7609999999999999,7.751,10.468,76.1503,1.4101907407407408,0.40015,7.0896,9.7927,54,22.6101,0.41870555555555555,0.349,0.7011,1.0683,completed
66,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,13,1,48,2,3,1,1,0,0.0,0,0,311,100,211,934,0,42,104.6091,2.4906928571428573,1.0453000000000001,7.7285,10.2042,86.5449,2.060592857142857,0.72065,7.1657,9.6688,42,18.0642,0.4301,0.42765,0.6099,0.7324,completed
