trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
66,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,10,0,45,1,0,0,0,0,0.0,0,0,92,92,0,276,0,44,27.7648,0.6310181818181818,0.0765,3.4391,4.2782,10.5592,0.23998181818181819,0.06325,1.2596,1.5726,32,17.2056,0.537675,0.33435000000000004,1.2185,1.8001,completed
66,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,16,0,44,1,0,0,0,0,0.0,0,0,90,90,0,278,0,45,31.5898,0.7019955555555556,0.079,3.3381,3.9154,11.7744,0.26165333333333335,0.0622,1.246,1.4414,36,19.8154,0.5504277777777777,0.38465,1.1545,1.3195,completed
66,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,8,3,37,8,0,0,0,0,0.0,0,0,92,92,0,276,0,46,30.7078,0.6675608695652173,0.06825,2.695,3.7694,11.0637,0.24051521739130435,0.049600000000000005,1.0931,1.4661,37,19.644099999999998,0.5309216216216216,0.4613,1.1502,1.2328,completed
66,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,16,0,47,1,0,0,0,0,0.0,0,0,95,95,0,274,0,39,25.1659,0.6452794871794872,0.0617,3.6904,3.7831,10.8116,0.27722051282051285,0.0617,1.4124,1.4569,18,14.3543,0.7974611111111112,0.7846,1.3082,1.3082,completed
67,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,16,0,42,0,0,0,0,0,0.0,0,0,84,84,0,250,0,42,41.3452,0.9844095238095237,0.08705,3.9884,4.3772,15.9548,0.3798761904761905,0.08155,1.5645,2.6445,43,25.3904,0.5904744186046511,0.3919,1.2206,1.3188,completed
67,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,13,1,41,4,0,0,0,0,0.0,0,0,89,89,0,246,0,31,33.3475,1.0757258064516129,0.0706,3.9108,3.9756,13.6853,0.44146129032258064,0.0706,1.4937,1.5232,24,19.6622,0.8192583333333333,0.7854,1.2268,1.2576,completed
67,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,13,1,41,2,1,0,0,0,0.0,0,0,87,87,0,247,0,36,29.5865,0.8218472222222223,0.06684999999999999,3.9195,4.8504,11.6126,0.32257222222222226,0.06684999999999999,1.3714,1.4118,22,17.9739,0.8169954545454545,0.6818500000000001,1.3712,2.285,completed
67,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,8,0,37,0,0,0,0,0,0.0,0,0,75,75,0,259,0,61,48.3659,0.7928836065573771,0.3692,2.5616,3.938,14.6765,0.24059836065573773,0.0661,1.1021,1.4376,77,33.6894,0.4375246753246753,0.354,1.0935,1.305,completed
68,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,11,4,43,4,0,0,0,0,0.0,0,0,94,94,0,260,0,36,18.13,0.5036111111111111,0.0665,3.4641,3.6414,8.1656,0.2268222222222222,0.0665,1.3807,1.4184,14,9.9644,0.7117428571428571,0.7608,1.131,1.131,completed
68,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,11,1,42,7,0,0,0,0,0.0,0,0,97,97,0,258,0,35,25.5805,0.7308714285714286,0.0655,3.8345,4.2871,10.8966,0.31133142857142854,0.0655,1.4535,1.6096,16,14.6839,0.91774375,0.9087000000000001,1.3961,1.3961,completed
68,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,17,0,46,2,0,0,0,0,0.0,0,0,95,95,0,259,0,38,22.7502,0.5986894736842105,0.055999999999999994,3.3795,3.5189,10.3963,0.2735868421052632,0.055999999999999994,1.3882,1.4879,18,12.3539,0.6863277777777778,0.6635,1.0945,1.0945,completed
68,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,11,0,33,1,0,0,0,0,0.0,0,0,69,69,0,285,0,76,80.2591,1.0560407894736843,1.07795,3.0746,3.902,25.6193,0.33709605263157894,0.19815,1.1578,1.5794,135,54.6398,0.40473925925925924,0.3453,0.9102,1.2967,completed
69,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,14,1,41,1,0,0,0,0,0.0,0,0,83,83,0,244,0,35,25.3227,0.7235057142857143,0.0706,3.3039,3.6696,10.7489,0.3071114285714286,0.0706,1.255,1.3962,20,14.5738,0.7286900000000001,0.72915,1.1313,1.1421,completed
69,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,10,0,40,1,0,0,0,0,0.0,0,0,81,81,0,245,0,33,22.5761,0.6841242424242424,0.0697,3.6411,3.8415,9.8757,0.29926363636363634,0.0697,1.3512,1.4623,16,12.7004,0.793775,0.7961,1.2624,1.2624,completed
69,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,11,0,41,0,0,0,0,0,0.0,0,0,82,82,0,244,0,37,29.489,0.797,0.0701,3.7359,3.8372,12.165799999999999,0.32880540540540537,0.0701,1.4795,1.5115,23,17.3232,0.7531826086956521,0.7851,1.1319,1.2152,completed
69,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,15,1,39,2,0,0,0,0,0.0,0,0,81,81,0,245,0,35,34.2091,0.9774028571428571,0.0675,3.6742,3.6881,14.0448,0.40128,0.0675,1.4412,1.4759,24,20.1643,0.8401791666666667,0.8549500000000001,1.1993,1.4361,completed
70,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,13,1,51,1,0,0,0,0,0.0,0,0,103,103,0,290,0,38,29.457600000000003,0.7752000000000001,0.0683,3.5889,5.1801,11.9812,0.31529473684210524,0.0683,1.3971,1.4222,20,17.476399999999998,0.8738199999999999,0.8046500000000001,1.3534,2.7115,completed
70,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,8,2,39,5,0,0,0,0,0.0,0,0,88,88,0,305,0,68,50.275800000000004,0.7393500000000001,0.33255,2.968,6.3779,13.2707,0.19515735294117648,0.07015,1.2048,1.9035,83,37.0051,0.44584457831325297,0.3209,1.098,3.2145,completed
70,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,7,4,40,8,0,0,0,0,0.0,0,0,98,98,0,295,0,52,35.5567,0.6837826923076923,0.0814,3.4212,4.1405,13.2674,0.2551423076923077,0.06684999999999999,1.4054,1.5654,42,22.2893,0.530697619047619,0.39039999999999997,1.2727,1.4821,completed
70,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,22,0,52,1,0,0,0,0,0.0,0,0,105,105,0,289,0,30,48.5734,1.6191133333333334,0.89015,3.9646,8.2842,17.8339,0.5944633333333333,0.23979999999999999,1.6385,1.9423,34,30.7395,0.9041029411764706,0.8013,1.4401,4.9018,completed
71,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,6,2,34,6,2,4,2,0,0.0,0,0,85,85,0,288,0,61,56.386,0.924360655737705,0.4721,2.7511,3.5991,18.826,0.3086229508196721,0.069,1.0342,1.4059,76,37.56,0.4942105263157895,0.42955,1.0503,1.1429,completed
71,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,17,1,46,3,0,0,0,0,0.0,0,0,97,97,0,277,0,37,22.2345,0.6009324324324324,0.0657,3.7524,4.1126,9.331,0.2521891891891892,0.0657,1.3687,1.4912,18,12.9035,0.7168611111111111,0.57645,1.9462,1.9462,completed
71,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,18,2,42,5,1,1,1,0,0.0,0,0,96,96,0,277,0,37,33.6936,0.9106378378378379,0.0688,3.9131,4.453,14.4838,0.3914540540540541,0.0688,1.6774,2.0145,29,19.2098,0.6624068965517241,0.6233,1.2082,1.2948,completed
71,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,9,2,39,9,1,1,1,0,0.0,0,0,96,96,0,277,0,39,32.2244,0.8262666666666667,0.0691,3.5992,3.8971,14.1905,0.36385897435897435,0.0689,1.5291,1.5471,28,18.0339,0.6440678571428571,0.6277,1.1427,1.2253,completed
72,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,10,0,36,0,0,0,0,0,0.0,0,0,73,73,0,264,0,60,64.4095,1.0734916666666665,0.5883499999999999,2.8371,3.6275,22.1556,0.36926,0.0827,1.0893,1.4545,78,42.2539,0.5417166666666667,0.52105,1.0618,1.2676,completed
72,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,14,1,41,2,0,0,0,0,0.0,0,0,86,86,0,251,0,34,29.0352,0.8539764705882353,0.0683,4.1639,4.2296,12.3206,0.3623705882352941,0.0683,1.5195,2.5853,23,16.7146,0.7267217391304348,0.6541,1.3007,1.5398,completed
72,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,16,1,43,2,0,0,0,0,0.0,0,0,89,89,0,249,0,33,30.6021,0.9273363636363636,0.0723,3.8711,4.9746,12.6148,0.3822666666666667,0.0723,1.4329,2.0108,18,17.9873,0.9992944444444445,1.0202,1.8455,1.8455,completed
72,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,10,1,39,6,0,0,0,0,0.0,0,0,90,90,0,247,0,37,29.305500000000002,0.7920405405405406,0.0669,3.7083,4.1489,12.5152,0.3382486486486487,0.0669,1.5761,1.8533,21,16.7903,0.7995380952380952,0.8085,1.2503,1.2588,completed
73,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,12,0,47,3,0,0,0,0,0.0,0,0,99,99,0,292,0,36,30.8342,0.8565055555555555,0.06584999999999999,4.0734,4.1004,13.3593,0.37109166666666665,0.06584999999999999,1.4975,2.1067,20,17.4749,0.8737450000000001,0.8467,1.3295,1.471,completed
73,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,14,1,47,2,0,0,0,0,0.0,0,0,98,98,0,292,0,37,33.727,0.9115405405405405,0.0755,4.297,5.5602,13.4915,0.3646351351351351,0.0755,1.6631,2.0781,24,20.235500000000002,0.8431458333333334,0.6687000000000001,1.5235,3.4427,completed
73,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,6,1,35,12,0,0,0,0,0.0,0,0,96,96,0,294,0,46,35.259299999999996,0.7665065217391304,0.11184999999999999,2.8636,4.1511,12.36,0.26869565217391306,0.07844999999999999,1.1202,1.3127,42,22.8993,0.5452214285714285,0.43465,0.925,1.499,completed
73,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,18,1,46,2,0,1,1,0,0.0,0,0,98,98,0,292,0,39,34.1955,0.8768076923076924,0.0743,4.2971,5.0195,14.386800000000001,0.36889230769230774,0.0743,1.7055,2.2369,25,19.8087,0.792348,0.8464,1.38,1.4833,completed
74,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,11,3,38,8,0,0,0,0,0.0,0,0,92,92,0,271,0,43,38.1967,0.8882953488372093,0.0583,3.2949,3.6828,14.6029,0.33960232558139536,0.0583,1.1428,1.4105,33,23.593799999999998,0.7149636363636364,0.6874,1.1364,1.4161,completed
74,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,13,0,46,0,0,0,0,0,0.0,0,0,92,92,0,270,0,35,25.4482,0.7270914285714286,0.0683,3.1635,3.5275,10.4877,0.29964857142857143,0.0683,1.3442,1.349,23,14.9605,0.6504565217391304,0.7037,1.0582,1.1203,completed
74,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,16,1,43,2,0,0,0,0,0.0,0,0,90,90,0,272,0,36,31.1094,0.86415,0.059300000000000005,3.4622,3.5554,12.293,0.3414722222222222,0.0558,1.3657,1.3983,28,18.8164,0.6720142857142858,0.64555,1.0642,1.0929,completed
74,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,10,1,41,3,0,0,0,0,0.0,0,0,89,89,0,273,0,46,32.2208,0.7004521739130434,0.08635,2.5156,3.9071,12.366,0.2688260869565217,0.06575,0.9582,1.5321,43,19.8548,0.46173953488372094,0.3492,0.9767,1.2339,completed
75,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,13,1,37,2,0,0,0,0,0.0,0,0,79,79,0,270,0,70,50.6119,0.7230271428571429,0.34195,2.3643,3.9669,14.1231,0.20175857142857145,0.0684,0.9171,1.5508,89,36.4888,0.40998651685393256,0.3136,1.0899,1.2181,completed
75,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,12,0,37,0,1,1,1,0,0.0,0,0,75,75,0,274,0,76,51.3952,0.6762526315789474,0.2946,3.385,4.0502,14.0556,0.1849421052631579,0.06609999999999999,1.0272,1.609,85,37.3396,0.4392894117647059,0.2876,1.138,3.7881,completed
75,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,16,0,48,1,0,0,0,0,0.0,0,0,97,97,0,253,0,33,24.2181,0.7338818181818182,0.0623,3.6657,3.7529,10.3419,0.3133909090909091,0.0623,1.5016,1.5031,18,13.8762,0.7709,0.7627999999999999,1.2014,1.2014,completed
75,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,9,0,49,1,0,0,0,0,0.0,0,0,99,99,0,250,0,36,22.386400000000002,0.6218444444444445,0.05545,3.8212,3.9599,9.6782,0.2688388888888889,0.05545,1.4815,1.485,16,12.7082,0.7942625,0.7763,1.25,1.25,completed
76,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,11,0,49,1,0,1,1,0,0.0,0,0,100,100,0,274,0,32,23.6036,0.7376125,0.0593,4.0466,4.3629,9.9485,0.310890625,0.0593,1.5772,1.7584,20,13.655100000000001,0.682755,0.5238,1.2438,1.3795,completed
76,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,14,0,47,2,0,0,0,0,0.0,0,0,97,97,0,277,0,33,30.2666,0.917169696969697,0.0524,4.0086,4.0857,12.0512,0.3651878787878788,0.0524,1.4297,1.5559,22,18.2154,0.8279727272727272,0.89225,1.2508,1.4507,completed
76,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,9,0,39,0,1,0,0,0,0.0,0,0,78,78,0,296,0,69,45.0148,0.6523884057971014,0.3102,2.8854,3.9188,12.2461,0.17747971014492753,0.0624,1.0012,1.5897,89,32.7687,0.36818764044943825,0.2847,0.9664,1.209,completed
76,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,16,0,48,2,0,0,0,0,0.0,0,0,100,100,0,275,0,35,32.6807,0.9337342857142857,0.0772,3.5365,4.0344,13.0207,0.37202,0.0772,1.4902,1.5565,31,19.66,0.6341935483870967,0.5749,1.1947,1.2832,completed
77,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,13,0,45,0,0,0,0,0,0.0,0,0,90,90,0,273,0,34,23.4921,0.6909441176470589,0.06440000000000001,3.4958,3.7283,9.3197,0.27410882352941174,0.06440000000000001,1.2038,1.4287,21,14.1724,0.6748761904761904,0.7358,1.1703,1.4797,completed
77,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,11,0,42,1,0,0,0,0,0.0,0,0,86,86,0,278,0,46,33.448100000000004,0.7271326086956522,0.06835,2.6992,3.6596,11.9391,0.25954565217391307,0.0624,1.008,1.3931,40,21.509,0.537725,0.4507,1.0641,1.2189,completed
77,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,13,1,42,4,0,0,0,0,0.0,0,0,93,93,0,270,0,37,30.6814,0.829227027027027,0.0537,3.4696,3.5159,12.3477,0.3337216216216216,0.0537,1.3568,1.4122,25,18.3337,0.733348,0.7412,1.0938,1.169,completed
77,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,13,1,44,3,0,0,0,0,0.0,0,0,95,95,0,268,0,34,29.2877,0.8614029411764706,0.07995,3.5295,3.7283,12.7614,0.37533529411764704,0.07995,1.4228,1.6251,26,16.5263,0.635626923076923,0.58235,1.0773,1.3685,completed
78,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,13,0,45,0,0,0,0,0,0.0,0,0,89,89,0,249,0,32,24.3168,0.7599,0.0697,3.338,4.0765,10.3973,0.324915625,0.0697,1.3137,1.5241,20,13.9195,0.695975,0.64205,1.226,1.3264,completed
78,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,11,2,39,5,0,0,0,0,0.0,0,0,88,88,0,249,0,34,28.0769,0.8257911764705882,0.0701,3.3669,4.0797,11.053700000000001,0.3251088235294118,0.06785,1.3332,1.5686,28,17.0232,0.6079714285714285,0.61345,1.2217,1.2894,completed
78,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,14,0,36,0,0,0,0,0,0.0,0,0,73,73,0,264,0,61,51.1659,0.8387852459016394,0.3655,3.0013,3.6315,18.3656,0.30107540983606557,0.072,1.1625,1.4555,82,32.8003,0.40000365853658537,0.32065,0.9328,1.1209,completed
78,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,12,0,43,1,0,0,0,0,0.0,0,0,88,88,0,249,0,38,23.666800000000002,0.6228105263157895,0.0635,3.5142,4.0084,9.8418,0.2589947368421052,0.0635,1.4114,1.6113,21,13.825,0.6583333333333333,0.5948,1.1448,1.2523,completed
79,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,12,0,50,1,0,0,0,0,0.0,0,0,101,101,0,208,0,33,22.2375,0.6738636363636363,0.0675,3.4214,3.6495,9.5136,0.2882909090909091,0.0675,1.3557,1.4148,18,12.7239,0.7068833333333333,0.70705,1.1422,1.1422,completed
