trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,221,139,82,209,16,2,0,0,816,2445,0,223,593,456,360,538,360,0.0,3.9043062200956937,6.560975609756097,1.6289592760180995,4.390243902439025,1.722488038277512,cbaa_entry:360;clue:12;collision_intent:222;state:221;target:1,57,206,0.022727272727272707,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,213,31,182,177,40,6,3,3,1253,3756,0,217,1036,438,815,1190,815,0.0,7.0790960451977405,6.538461538461538,3.8262910798122065,4.478021978021978,4.604519774011299,cbaa_entry:815;clue:8;collision_intent:216;state:213;target:1,55,318,0.10593220338983045,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,363,31,332,310,57,18,3,3,2246,6733,0,367,1879,742,1504,2184,1504,0.0,7.245161290322581,6.578313253012048,4.143250688705234,4.530120481927711,4.851612903225806,cbaa_entry:1504;clue:12;collision_intent:366;state:363;target:1,92,569,0.04677419354838719,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,44,0,48,0,0,0,0,89,263,0,45,44,89,0,0,0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,11,23,0.0,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,168,4,164,154,18,10,5,5,1171,3508,0,174,997,350,821,1163,821,0.0,7.603896103896104,7.091463414634147,4.886904761904762,5.0060975609756095,5.3311688311688314,cbaa_entry:821;clue:8;collision_intent:173;state:168;target:1,43,307,0.05519480519480524,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,520,0,520,354,170,36,32,23,3438,10310,0,556,2882,1092,2346,3438,2346,0.0,9.711864406779661,6.611538461538461,4.5115384615384615,4.5115384615384615,6.627118644067797,cbaa_entry:2346;clue:16;collision_intent:555;state:520;target:1,133,867,0.03248587570621475,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,43,43,0,47,0,0,0,0,88,261,0,45,43,88,0,0,0,0.0,1.872340425531915,0.0,0.0,0.0,0.0,collision_intent:44;state:43;target:1,11,23,0.015957446808510634,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,55,152,197,14,14,2,2,1083,3246,0,210,873,429,654,973,654,0.0,5.49746192893401,6.401315789473684,3.1594202898550723,4.302631578947368,3.3197969543147208,cbaa_entry:654;clue:12;collision_intent:209;state:207;target:1,52,274,0.021573604060913798,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,22,22,48,0,3,0,0,179,533,0,45,134,97,82,134,82,0.0,3.7291666666666665,6.090909090909091,1.8636363636363635,3.727272727272727,1.7083333333333333,cbaa_entry:82;clue:8;collision_intent:44;state:44;target:1,11,49,0.0,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,62,51,11,66,0,2,0,0,167,499,0,63,104,129,38,65,38,0.0,2.5303030303030303,5.909090909090909,0.6129032258064516,3.4545454545454546,0.5757575757575758,cbaa_entry:38;clue:4;collision_intent:62;state:62;target:1,16,44,0.015151515151515138,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,230,47,183,214,20,7,8,7,1329,3985,0,239,1090,481,848,1234,848,0.0,6.210280373831775,6.743169398907104,3.6869565217391305,4.633879781420765,3.9626168224299065,cbaa_entry:848;clue:12;collision_intent:238;state:230;target:1,58,337,0.032710280373831724,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,434,171,263,333,105,16,6,6,2039,6113,0,442,1597,884,1155,1696,1155,0.0,6.123123123123123,6.448669201520913,2.661290322580645,4.391634980988593,3.4684684684684686,cbaa_entry:1155;clue:8;collision_intent:441;state:434;target:1,111,525,0.07432432432432434,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,107,1,106,96,15,4,3,3,743,2228,0,113,630,228,515,738,515,0.0,7.739583333333333,6.962264150943396,4.813084112149533,4.8584905660377355,5.364583333333333,cbaa_entry:515;clue:8;collision_intent:112;state:107;target:1,27,190,0.04166666666666674,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,90,5,98,1,0,0,0,205,611,0,96,109,195,10,25,10,0.0,2.0918367346938775,5.0,0.10526315789473684,2.0,0.10204081632653061,cbaa_entry:10;clue:4;collision_intent:95;state:95;target:1,24,53,0.010204081632652962,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,161,104,57,159,6,3,1,1,599,1795,0,163,436,328,271,391,271,0.0,3.7672955974842766,6.859649122807017,1.6832298136645962,4.754385964912281,1.7044025157232705,cbaa_entry:271;clue:4;collision_intent:162;state:161;target:1,41,152,0.014150943396226356,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,207,0,211,0,0,0,0,415,1243,0,208,207,415,0,0,0,0.0,1.966824644549763,0.0,0.0,0.0,0.0,collision_intent:207;state:207;target:1,52,105,0.0035545023696681444,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,191,191,0,195,0,0,0,0,383,1146,0,192,191,383,0,0,0,0.0,1.964102564102564,0.0,0.0,0.0,0.0,collision_intent:191;state:191;target:1,48,97,0.0038461538461538325,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,154,144,10,157,1,1,0,0,341,1018,0,155,186,313,28,53,28,0.0,2.171974522292994,5.3,0.18181818181818182,2.8,0.17834394904458598,cbaa_entry:28;clue:4;collision_intent:154;state:154;target:1,39,88,0.004777070063694211,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,138,122,16,141,1,2,0,0,344,1029,0,140,204,282,62,100,62,0.0,2.4397163120567376,6.25,0.4492753623188406,3.875,0.4397163120567376,cbaa_entry:62;clue:4;collision_intent:139;state:138;target:1,35,90,0.012411347517730542,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,339,194,145,305,38,9,1,1,1372,4114,0,341,1031,696,676,984,676,0.0,4.498360655737705,6.786206896551724,1.9941002949852507,4.662068965517242,2.216393442622951,cbaa_entry:676;clue:16;collision_intent:340;state:339;target:1,86,358,0.023770491803278615,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,212,99,113,192,24,6,2,2,954,2860,0,216,738,436,518,756,518,0.0,4.96875,6.6902654867256635,2.443396226415094,4.584070796460177,2.6979166666666665,cbaa_entry:518;clue:8;collision_intent:215;state:212;target:1,54,246,0.046875,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,162,38,124,157,9,7,5,4,892,2673,0,168,724,334,558,816,558,0.0,5.681528662420382,6.580645161290323,3.4444444444444446,4.5,3.554140127388535,cbaa_entry:558;clue:4;collision_intent:167;state:162;target:1,41,231,0.03662420382165599,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,355,50,305,297,62,15,1,1,2049,6143,0,357,1692,724,1325,1948,1325,0.0,6.898989898989899,6.386885245901639,3.732394366197183,4.344262295081967,4.461279461279461,cbaa_entry:1325;clue:12;collision_intent:356;state:355;target:1,89,524,0.04461279461279455,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,361,0,361,302,63,20,14,12,2324,6968,0,377,1947,750,1574,2324,1574,0.0,7.695364238410596,6.437673130193906,4.360110803324099,4.360110803324099,5.211920529801325,cbaa_entry:1574;clue:12;collision_intent:376;state:361;target:1,93,592,0.07284768211920523,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,309,46,263,257,56,12,16,14,1873,5618,0,326,1547,651,1222,1781,1222,0.0,7.287937743190661,6.771863117870723,3.954692556634304,4.64638783269962,4.754863813229572,cbaa_entry:1222;clue:16;collision_intent:325;state:309;target:1,79,477,0.08657587548638124,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,142,0,146,0,0,0,0,285,852,0,143,142,285,0,0,0,0.0,1.952054794520548,0.0,0.0,0.0,0.0,collision_intent:142;state:142;target:1,36,73,0.006849315068493178,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,175,8,167,153,26,10,3,2,1125,3370,0,179,946,370,755,1109,755,0.0,7.352941176470588,6.640718562874252,4.314285714285714,4.520958083832335,4.934640522875817,cbaa_entry:755;clue:16;collision_intent:178;state:175;target:1,45,288,0.044117647058823595,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,227,137,90,207,24,12,4,3,876,2626,0,232,644,475,401,602,401,0.0,4.231884057971015,6.688888888888889,1.7665198237885462,4.455555555555556,1.9371980676328502,cbaa_entry:401;clue:16;collision_intent:231;state:227;target:1,57,220,0.035024154589371914,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,127,95,32,125,6,3,0,0,397,1188,0,128,269,259,138,207,138,0.0,3.176,6.46875,1.0866141732283465,4.3125,1.104,cbaa_entry:138;clue:4;collision_intent:127;state:127;target:1,32,105,0.030000000000000027,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,34,34,0,38,0,0,0,0,69,206,0,35,34,69,0,0,0,0.0,1.8157894736842106,0.0,0.0,0.0,0.0,collision_intent:34;state:34;target:1,9,19,0.026315789473684292,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,43,28,72,3,4,1,1,260,778,0,73,187,148,112,174,112,0.0,3.611111111111111,6.214285714285714,1.5774647887323943,4.0,1.5555555555555556,cbaa_entry:112;clue:4;collision_intent:72;state:71;target:1,18,68,0.02083333333333326,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,316,51,265,255,65,7,6,4,1878,5630,0,324,1554,648,1230,1775,1230,0.0,7.364705882352941,6.69811320754717,3.892405063291139,4.6415094339622645,4.823529411764706,cbaa_entry:1230;clue:8;collision_intent:323;state:316;target:1,81,481,0.08137254901960778,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,6,14,0,5,1,6,0,0,0,0.0,1.2,0.0,0.0,0.0,0.0,collision_intent:4;state:1;target:1,1,3,0.1499999999999999,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,123,107,16,125,2,0,0,0,309,923,0,124,185,255,54,95,54,0.0,2.472,5.9375,0.43902439024390244,3.375,0.432,cbaa_entry:54;clue:8;collision_intent:123;state:123;target:1,31,80,0.014000000000000012,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,85,0,89,0,0,0,0,171,510,0,86,85,171,0,0,0,0.0,1.9213483146067416,0.0,0.0,0.0,0.0,collision_intent:85;state:85;target:1,22,45,0.008426966292134797,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,313,24,289,277,40,18,5,3,2000,5997,0,320,1680,641,1359,1952,1359,0.0,7.2202166064981945,6.7543252595155705,4.34185303514377,4.70242214532872,4.906137184115524,cbaa_entry:1359;clue:8;collision_intent:319;state:313;target:1,80,507,0.05866425992779778,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,420,77,343,322,102,16,2,2,2393,7178,0,423,1970,855,1538,2237,1538,0.0,7.431677018633541,6.521865889212828,3.6619047619047618,4.48396501457726,4.77639751552795,cbaa_entry:1538;clue:12;collision_intent:422;state:420;target:1,106,615,0.06366459627329202,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,186,39,147,158,32,6,2,1,1044,3129,0,189,855,379,665,966,665,0.0,6.6075949367088604,6.571428571428571,3.575268817204301,4.523809523809524,4.208860759493671,cbaa_entry:665;clue:4;collision_intent:188;state:186;target:1,48,263,0.08544303797468356,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,131,76,55,127,8,3,3,3,540,1619,0,135,405,270,270,388,270,0.0,4.251968503937008,7.054545454545455,2.0610687022900764,4.909090909090909,2.125984251968504,cbaa_entry:270;clue:4;collision_intent:134;state:131;target:1,33,140,0.0334645669291338,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,156,55,101,149,11,5,1,1,777,2329,0,158,619,326,451,666,451,0.0,5.214765100671141,6.594059405940594,2.891025641025641,4.465346534653466,3.0268456375838926,cbaa_entry:451;clue:12;collision_intent:157;state:156;target:1,41,197,0.038590604026845554,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,40,22,18,44,0,1,0,0,146,437,0,41,105,85,61,102,61,0.0,3.3181818181818183,5.666666666666667,1.525,3.388888888888889,1.3863636363636365,cbaa_entry:61;clue:4;collision_intent:40;state:40;target:1,10,39,0.0,completed
