trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
67,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,11,0,49,1,4,2,2,0,0.0,0,0,167,102,65,435,0,42,7771.6663,185.0396738095238,0.16895,817.7769,929.1636,7760.2077,184.76685,0.16895,816.4954,927.8252,14,11.4586,0.8184714285714286,0.6031500000000001,1.6067,1.6067,completed
67,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,10,1,46,5,4,0,0,0,0.0,0,0,155,101,54,447,0,40,7330.2748,183.25687,0.16310000000000002,859.5491,930.6124,7318.463299999999,182.9615825,0.16310000000000002,858.2795,929.0454,13,11.8115,0.9085769230769232,0.8227,1.5847,1.5847,completed
68,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,18,0,54,0,3,0,0,0,0.0,0,0,154,107,47,445,0,40,5812.5734,145.314335,0.15375,797.9968,824.6854,5804.3348000000005,145.10837,0.15375,796.7798,823.5265,10,8.2386,0.82386,0.7612,1.3045,1.3045,completed
68,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,15,0,52,1,0,0,0,0,0.0,0,0,141,106,35,457,0,42,4690.1552,111.6703619047619,0.1411,611.8172,817.6516,4682.973,111.49935714285714,0.1411,610.2451,816.9362,9,7.1822,0.7980222222222222,0.7895,1.5721,1.5721,completed
68,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,11,0,49,3,3,0,0,0,0.0,0,0,154,103,51,444,0,50,7414.0594,148.28118800000001,0.15095,797.17,930.4899,7402.9245,148.05849,0.15095,796.0392,929.2571,14,11.1349,0.79535,0.7671,1.2864,1.2864,completed
68,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,6,5,37,16,2,3,2,1,5.0,1,0,150,108,42,448,0,47,8688.8513,184.86917659574468,0.163,677.3501,743.0044,8676.8606,184.61405531914895,0.163,676.2278,742.1851,17,11.9907,0.7053352941176471,0.7055,1.1228,1.1228,completed
69,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,64,5,4,43,22,2,0,0,0,0.0,0,0,173,129,44,504,0,46,7019.303,152.59354347826087,0.1491,785.832,997.9223,7008.944399999999,152.36835652173912,0.1491,784.6884,996.4757,14,10.358600000000001,0.7399000000000001,0.6492,1.4466,1.4466,completed
69,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,63,15,3,60,4,1,0,0,0,0.0,0,0,163,127,36,514,0,40,4603.2972,115.08243,0.1531,783.4118,857.3076,4596.8550000000005,114.92137500000001,0.1531,782.3078,856.037,10,6.4422,0.64422,0.5760000000000001,1.2706,1.2706,completed
69,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,64,10,3,53,12,1,0,0,0,0.0,0,0,169,129,40,508,0,41,6376.9457999999995,155.53526341463413,0.1533,611.3463,766.7447,6366.9987,155.2926512195122,0.1533,610.2898,765.3347,14,9.9471,0.7105071428571429,0.59415,1.4236,1.4236,completed
69,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,64,20,2,57,8,4,0,0,0,0.0,0,0,173,129,44,505,0,41,6231.0778,151.97750731707316,0.1522,740.1353,941.6291,6222.6393,151.77169024390244,0.1522,739.1735,940.4205,12,8.4385,0.7032083333333333,0.6111500000000001,1.2086,1.2086,completed
70,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,12,0,43,8,7,2,2,0,0.0,0,0,157,103,54,475,0,40,7031.289,175.78222499999998,0.15184999999999998,756.0252,853.4163,7020.5952,175.51488,0.15184999999999998,754.8684,852.1525,15,10.6938,0.71292,0.5216,1.2638,1.2638,completed
70,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,12,1,48,5,2,0,0,0,0.0,0,0,152,105,47,480,0,38,5912.6475,155.59598684210528,0.1659,816.2414,831.6306,5904.0809,155.37055,0.1659,815.0592,830.5592,15,8.5666,0.5711066666666667,0.4257,1.2204,1.2204,completed
70,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,9,3,40,12,0,1,1,0,0.0,0,0,157,104,53,475,0,36,4631.8476,128.66243333333333,0.1471,856.7917,924.9389,4624.2833,128.45231388888888,0.1471,855.6974,923.5613,10,7.5643,0.75643,0.5703499999999999,1.5025,1.5025,completed
70,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,17,2,47,6,3,1,1,0,0.0,0,0,167,106,61,466,0,41,6478.5253999999995,158.01281463414634,0.1724,811.7589,1006.0436,6468.6883,157.77288536585365,0.1724,810.5418,1004.5767,15,9.8371,0.6558066666666666,0.4352,1.4669,1.4669,completed
71,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,5,0,40,6,4,0,0,0,0.0,0,0,147,92,55,416,0,38,5361.3598999999995,141.0884184210526,0.13995,898.3854,936.2885,5353.7593,140.88840263157894,0.13995,897.3334,934.9136,10,7.6006,0.76006,0.6892,1.3749,1.3749,completed
71,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,19,0,45,0,0,0,0,0,0.0,0,0,134,89,45,429,0,38,4619.7568,121.57254736842106,0.14755,862.1211,870.6399,4612.7986,121.38943684210527,0.14755,861.0361,869.478,9,6.9582,0.7731333333333333,0.8622,1.1619,1.1619,completed
71,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,13,0,44,1,2,0,0,0,0.0,0,0,141,89,52,422,0,36,5172.4593,143.679425,0.1421,840.8185,976.2747,5164.4639,143.45733055555556,0.1421,839.746,974.7894,10,7.9954,0.79954,0.9100999999999999,1.4853,1.4853,completed
71,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,13,0,46,0,1,0,0,0,0.0,0,0,142,91,51,422,0,41,7726.5536,188.4525268292683,0.1498,755.5169,819.2545,7714.2752,188.15305365853658,0.1498,753.9472,818.0112,14,12.278400000000001,0.8770285714285715,0.9077999999999999,1.5697,1.5697,completed
72,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,74,7,7,55,20,1,3,3,0,0.0,0,0,207,155,52,651,0,46,9460.9218,205.67221304347825,0.1765,740.6788,803.783,9446.3666,205.3557956521739,0.1765,739.5179,802.597,19,14.5552,0.7660631578947368,0.6753,1.4655,1.4655,completed
72,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,74,12,4,56,19,4,5,5,0,0.0,0,0,224,154,70,634,0,41,9042.1741,220.54083170731707,0.1708,805.7119,985.8182,9030.5269,220.2567536585366,0.1708,804.6978,984.9537,18,11.6472,0.6470666666666667,0.486,1.4696,1.4696,completed
72,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,75,14,4,63,13,0,5,5,0,0.0,0,0,212,154,58,646,0,36,8318.2227,231.06174166666668,0.1721,876.3298,976.1032,8305.7169,230.7143583333333,0.1721,875.1537,974.4657,17,12.5058,0.735635294117647,0.5912,1.6375,1.6375,completed
72,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,76,17,2,71,6,4,1,1,0,0.0,0,0,216,154,62,643,0,43,10860.688400000001,252.57414883720932,0.1631,796.4115,881.2776,10844.516,252.1980465116279,0.1631,795.46,879.8759,19,16.1724,0.851178947368421,0.8232,1.4017,1.4017,completed
73,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,60,12,1,58,3,2,1,1,0,0.0,0,0,179,122,57,494,0,41,7302.2332,178.1032487804878,0.153,894.1772,941.78,7290.9054,177.82696097560975,0.153,892.7436,940.3503,14,11.3278,0.8091285714285714,0.6725,1.4336,1.4336,completed
73,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,59,9,3,51,9,4,1,1,0,0.0,0,0,171,120,51,503,0,42,7453.4352,177.46274285714284,0.16115000000000002,714.8527,776.9519,7441.9477,177.18923095238094,0.16115000000000002,713.9525,775.7783,16,11.4875,0.71796875,0.69795,1.2115,1.2115,completed
73,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,59,10,2,49,11,2,1,1,0,0.0,0,0,164,120,44,509,0,40,5047.8742,126.196855,0.15084999999999998,715.2616,891.0478,5039.7047999999995,125.99261999999999,0.15084999999999998,714.0139,889.5858,10,8.1694,0.81694,0.82805,1.462,1.462,completed
73,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,58,19,0,54,5,2,2,2,0,0.0,0,0,161,119,42,513,0,41,6220.7766,151.72625853658536,0.157,889.0175,954.7956,6212.0488,151.51338536585365,0.157,887.7393,953.5728,12,8.7278,0.7273166666666667,0.5910500000000001,1.393,1.393,completed
74,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,12,3,36,9,0,0,0,0,0.0,0,0,139,90,49,407,0,39,6244.8642,160.1247230769231,0.1394,939.0635,954.9761,6236.4126,159.90801538461537,0.1394,937.8476,954.1053,11,8.451600000000001,0.7683272727272729,0.8708,1.3549,1.3549,completed
74,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,12,0,46,0,2,0,0,0,0.0,0,0,126,91,35,421,0,40,4119.4463,102.98615749999999,0.138,700.4906,793.5281,4113.2539,102.83134749999999,0.138,699.3849,792.3941,10,6.1924,0.61924,0.48544999999999994,1.1364,1.1364,completed
74,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,17,0,43,2,2,0,0,0,0.0,0,0,136,89,47,412,0,37,6137.3971,165.8755972972973,0.149,796.9073,906.3916,6128.2962,165.62962702702703,0.149,795.744,905.0456,13,9.1009,0.7000692307692307,0.6813,1.346,1.346,completed
74,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,9,3,37,7,1,3,3,0,0.0,0,0,147,91,56,400,0,40,7217.6866,180.442165,0.16785,766.8706,972.002,7206.3616,180.15904,0.16785,765.8134,970.4383,16,11.325,0.7078125,0.69465,1.5637,1.5637,completed
75,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,16,1,42,1,1,0,0,0,0.0,0,0,137,85,52,377,0,38,7073.5491999999995,186.14603157894734,0.15315,775.6446,802.1192,7063.8886,185.8918052631579,0.15315,774.4362,801.2278,14,9.6606,0.6900428571428572,0.7199,1.2084,1.2084,completed
75,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,12,1,36,1,1,0,0,0,0.0,0,0,116,74,42,398,0,50,5524.4531,110.48906199999999,0.17704999999999999,663.6762,901.9499,5514.0029,110.28005800000001,0.17704999999999999,662.3319,900.6781,23,10.4502,0.45435652173913044,0.3484,1.2718,1.3443,completed
75,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,11,0,42,1,2,0,0,0,0.0,0,0,126,85,41,389,0,37,6395.2889,172.84564594594593,0.1498,767.0581,804.8991,6385.961,172.59354054054054,0.1498,765.8859,803.7653,13,9.3279,0.7175307692307692,0.7599,1.1781,1.1781,completed
75,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,11,0,42,1,3,0,0,0,0.0,0,0,137,86,51,378,0,35,6100.6589,174.30454,0.1662,736.9147,830.4918,6091.7523,174.05006571428572,0.1662,735.6898,829.3073,12,8.906600000000001,0.7422166666666667,0.72835,1.2249,1.2249,completed
76,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,66,13,1,56,11,2,2,2,0,0.0,0,0,187,135,52,562,0,38,5417.6919,142.5708394736842,0.14750000000000002,899.1828,973.404,5408.8313,142.33766578947368,0.14750000000000002,897.8715,972.008,11,8.8606,0.8055090909090908,0.7597,1.534,1.534,completed
76,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,66,12,4,50,17,2,4,4,0,0.0,0,0,188,136,52,562,0,40,6325.7649,158.1441225,0.1616,659.2602,926.5358,6316.5575,157.9139375,0.1616,658.4126,925.2961,15,9.2074,0.6138266666666666,0.5704,1.2397,1.2397,completed
76,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,67,10,4,51,17,1,1,1,0,0.0,0,0,179,136,43,570,0,44,6447.535699999999,146.53490227272727,0.15615,574.9081,738.0466,6438.2396,146.32362727272726,0.15615,573.9745,737.2442,17,9.2961,0.5468294117647058,0.4796,0.9336,0.9336,completed
76,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,67,15,7,51,17,0,3,3,0,0.0,0,0,196,138,58,553,0,38,6429.238,169.19047368421053,0.15789999999999998,914.9107,928.7205,6420.5282,168.96126842105264,0.15789999999999998,913.5628,927.7098,14,8.7098,0.6221285714285714,0.442,1.3479,1.3479,completed
77,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,10,1,48,3,1,0,0,0,0.0,0,0,146,101,45,442,0,39,4981.1179999999995,127.72097435897435,0.1553,748.405,966.3253,4973.9724,127.53775384615383,0.1553,747.1708,965.1281,11,7.1456,0.6496,0.5621,1.2342,1.2342,completed
77,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,12,1,43,8,2,2,2,0,0.0,0,0,146,102,44,442,0,39,5238.8326,134.32904102564103,0.1464,697.066,805.0903,5230.0295,134.10332051282052,0.1464,695.7317,803.7779,13,8.8031,0.6771615384615385,0.4347,1.3343,1.3343,completed
77,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,16,0,50,0,1,0,0,0,0.0,0,0,142,99,43,447,0,39,4866.0195,124.76973076923078,0.1507,756.7427,827.1711,4858.9045,124.58729487179487,0.1507,755.6809,825.8826,11,7.115,0.6468181818181818,0.5721,1.2885,1.2885,completed
77,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,12,1,47,5,0,0,0,0,0.0,0,0,155,103,52,433,0,38,4268.9723,112.34137631578949,0.1576,825.6471,1001.7772,4263.4466,112.19596315789474,0.1576,824.9006,1000.5209,9,5.5257,0.6139666666666667,0.4584,1.2563,1.2563,completed
78,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,10,3,38,5,2,0,0,0,0.0,0,0,143,86,57,434,0,38,5630.727,148.17702631578948,0.1533,926.257,989.0975,5622.6445,147.96432894736844,0.1533,925.1205,987.7232,12,8.0825,0.6735416666666666,0.54695,1.3743,1.3743,completed
78,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,11,3,35,9,3,0,0,0,0.0,0,0,143,87,56,433,0,35,7909.785,225.99385714285714,0.1781,805.2854,962.1473,7897.7993,225.65140857142856,0.1781,804.0969,960.7297,17,11.9857,0.7050411764705882,0.7235,1.4176,1.4176,completed
78,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,15,0,42,1,2,2,2,0,0.0,0,0,163,87,76,412,0,35,9665.3316,276.1523314285714,133.3791,855.6146,887.3747,9651.3741,275.75354571428574,132.9844,854.4401,886.1974,19,13.9575,0.7346052631578948,0.7116,1.1773,1.1773,completed
78,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,14,0,41,1,1,0,0,0,0.0,0,0,129,83,46,446,0,37,5489.763,148.37197297297297,0.1462,781.3515,903.1703,5480.9823,148.13465675675675,0.1462,780.0807,901.6973,11,8.7807,0.7982454545454545,0.819,1.473,1.473,completed
79,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,12,1,35,3,2,1,1,0,0.0,0,0,127,76,51,366,0,36,7554.3013,209.84170277777778,0.1461,858.4454,924.3087,7544.525,209.5701388888889,0.1461,857.3303,923.1932,12,9.7763,0.8146916666666667,0.8299000000000001,1.1794,1.1794,completed
79,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,9,0,37,1,0,0,0,0,0.0,0,0,109,75,34,384,0,40,4508.3957,112.7098925,0.13435,573.6774,702.6933,4502.3169,112.55792249999999,0.13435,572.9944,701.5122,10,6.0788,0.60788,0.5858,1.1811,1.1811,completed
79,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,13,0,38,0,3,0,0,0,0.0,0,0,134,75,59,359,0,36,7235.2272,200.97853333333333,0.14215,765.0712,878.0798,7224.7105,200.68640277777777,0.14215,763.9691,876.9404,14,10.5167,0.7511928571428571,0.80755,1.1394,1.1394,completed
79,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,16,0,39,0,1,0,0,0,0.0,0,0,124,77,47,370,0,35,4890.174,139.71925714285715,0.1468,830.737,859.6065,4882.818,139.50908571428573,0.1468,829.6027,858.4002,10,7.356,0.7356,0.6443,1.3665,1.3665,completed
80,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,72,12,7,59,14,2,1,1,0,0.0,0,0,199,146,53,568,0,41,8040.8659,196.11868048780488,0.1425,801.8085,882.3624,8028.8497,195.82560243902438,0.1425,800.5484,880.7897,17,12.0162,0.706835294117647,0.6248,1.5727,1.5727,completed
80,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,71,13,8,55,17,1,4,4,0,0.0,0,0,191,147,44,577,0,37,5538.0246,149.67634054054054,0.1463,761.5708,800.8588,5530.1688,149.46402162162164,0.1463,760.6085,799.6726,12,7.8558,0.6546500000000001,0.63915,1.1862,1.1862,completed
80,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,71,13,5,48,24,1,2,2,0,0.0,0,0,186,145,41,581,0,38,6512.6006,171.38422631578948,0.14285,787.3014,815.9861,6502.3481,171.11442368421052,0.14285,786.1901,814.5682,15,10.2525,0.6835,0.4719,1.4179,1.4179,completed
80,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,70,12,5,57,14,2,5,5,0,0.0,0,0,192,146,46,575,0,37,6019.2545,162.68255405405407,0.1622,808.1337,922.088,6011.2013,162.4649,0.1622,807.3132,920.9841,14,8.0532,0.5752285714285714,0.45494999999999997,1.1039,1.1039,completed
81,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,12,0,40,5,0,0,0,0,0.0,0,0,129,89,40,415,0,39,6348.290800000001,162.7766871794872,0.146,867.0597,958.9147,6338.8803,162.5353923076923,0.146,865.7776,957.5484,11,9.4105,0.8555,0.8307,1.3663,1.3663,completed
