trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
67,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,14,2,36,10,0,0,0,0,0.0,0,0,267,94,173,775,0,49,108.2205,2.208581632653061,0.8795,8.7274,9.231,84.3222,1.7208612244897958,0.4144,7.7073,8.2067,49,23.8983,0.4877204081632653,0.4101,1.0201,1.2778,completed
67,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,11,2,44,7,1,0,0,0,0.0,0,0,273,102,171,769,0,40,95.5095,2.3877375,1.01325,8.9619,12.2923,72.9068,1.82267,0.404,8.0608,11.3039,40,22.6027,0.5650675,0.4861,1.0694,1.1624,completed
67,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,14,0,37,0,0,0,0,0,0.0,0,0,248,75,173,794,0,84,143.8893,1.712967857142857,0.7640499999999999,8.4149,9.5008,107.1657,1.275782142857143,0.3715,7.4765,8.5843,84,36.7236,0.43718571428571423,0.345,0.9405,1.1152,completed
67,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,11,1,37,3,4,0,0,0,0.0,0,0,255,80,175,788,0,79,127.2176,1.6103493670886075,0.7549,8.2295,8.7839,92.2611,1.1678620253164558,0.3695,7.3248,7.7698,79,34.9565,0.4424873417721519,0.3445,1.0066,1.1211,completed
68,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,12,0,38,1,4,0,0,0,0.0,0,0,279,78,201,856,0,44,108.2851,2.461025,1.1842000000000001,7.9907,8.7531,80.9037,1.8387204545454545,0.60485,7.1661,7.5799,44,27.3814,0.6223045454545454,0.482,0.9671,5.6344,completed
68,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,8,2,31,9,3,0,0,0,0.0,0,0,278,80,198,857,0,42,119.2963,2.840388095238095,1.5725500000000001,8.4534,9.1098,96.9201,2.3076214285714287,1.19355,7.4739,8.1684,42,22.3762,0.5327666666666667,0.4792,1.0002,1.4504,completed
68,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,16,0,39,1,1,0,0,0,0.0,0,0,295,80,215,840,0,36,105.47240000000001,2.929788888888889,1.3139500000000002,8.111,8.6141,84.9856,2.360711111111111,0.9943500000000001,7.1329,7.6073,36,20.4868,0.5690777777777778,0.51945,1.0068,1.2911,completed
68,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,14,0,41,1,0,0,0,0,0.0,0,0,284,83,201,852,0,37,81.9066,2.2136918918918917,0.9238,7.5757,7.8676,62.0256,1.6763675675675676,0.3234,6.7274,7.0328,37,19.881,0.5373243243243243,0.5106,0.9256,0.9422,completed
69,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,12,0,39,1,2,0,0,0,0.0,0,0,308,80,228,927,0,60,149.9997,2.4999949999999997,1.00225,7.6043,26.8412,119.3445,1.989075,0.34105,6.7314,24.9033,60,30.6552,0.51092,0.36129999999999995,1.0026,1.9379,completed
69,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,11,1,44,5,2,0,0,0,0.0,0,0,318,97,221,918,0,36,144.1198,4.003327777777778,2.9747500000000002,10.4077,12.3223,120.0735,3.335375,2.5196,8.7541,9.467,36,24.0463,0.6679527777777777,0.48624999999999996,1.9717,3.5682,completed
69,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,0,40,1,5,0,0,0,0.0,0,0,304,83,221,931,0,58,142.0147,2.448529310344828,0.7603,9.1714,13.9334,115.3272,1.9884000000000002,0.37895,8.5714,12.9876,58,26.6875,0.46012931034482757,0.3459,1.023,1.0423,completed
69,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,15,1,34,6,2,1,1,0,0.0,0,0,306,81,225,929,0,61,148.15619999999998,2.428790163934426,0.8961,8.238,15.6382,121.0413,1.9842836065573772,0.356,7.336,15.1199,61,27.1149,0.44450655737704914,0.3321,0.902,0.935,completed
70,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,10,2,34,9,2,0,0,0,0.0,0,0,259,86,173,761,0,39,112.0527,2.873146153846154,1.6164,8.0828,8.4106,91.1829,2.338023076923077,1.203,7.3621,7.5368,39,20.8698,0.5351230769230769,0.4779,0.8839,0.9088,completed
70,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,13,0,39,0,1,1,1,0,0.0,0,0,254,79,175,766,0,44,110.0549,2.501247727272727,1.06305,7.8472,10.0057,88.1426,2.003240909090909,0.6264000000000001,6.9253,9.3578,44,21.9123,0.49800681818181813,0.4637,0.8772,0.9298,completed
70,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,12,2,41,3,0,0,0,0,0.0,0,0,254,87,167,767,0,38,76.2825,2.007434210526316,0.90945,7.1912,9.4404,55.3829,1.4574447368421053,0.34175,6.6139,8.336,38,20.8996,0.5499894736842105,0.4743,1.0387,1.1044,completed
70,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,15,1,37,1,6,0,0,0,0.0,0,0,254,77,177,766,0,50,113.1842,2.263684,0.90245,7.8976,11.7987,88.24210000000001,1.7648420000000002,0.51015,7.0289,9.5044,50,24.9421,0.498842,0.45485,0.8687,2.2943,completed
71,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,16,0,33,0,0,0,0,0,0.0,0,0,218,66,152,638,0,63,105.595,1.676111111111111,0.7185,7.8892,9.9172,78.99980000000001,1.2539650793650794,0.3558,6.9665,8.935,63,26.595200000000002,0.42214603174603177,0.3328,0.9817,1.1005,completed
71,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,29,10,1,26,4,0,0,0,0,0.0,0,0,202,60,142,654,0,81,110.4367,1.363416049382716,0.6904,6.8986,9.5943,78.4701,0.9687666666666667,0.3325,6.0799,8.5275,81,31.9666,0.3946493827160494,0.3284,0.8977,1.0668,completed
71,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,14,0,44,0,1,0,0,0,0.0,0,0,233,87,146,624,0,31,78.3142,2.5262645161290322,1.0702,8.1944,8.6166,60.7726,1.9604064516129032,0.4114,7.2347,7.5875,31,17.5416,0.565858064516129,0.4853,1.0246,1.0291,completed
71,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,10,0,32,0,0,0,0,0,0.0,0,0,204,64,140,652,0,71,95.1504,1.3401464788732396,0.6705,6.7372,8.7766,66.8701,0.9418323943661971,0.326,5.8305,7.7881,71,28.2803,0.39831408450704225,0.3288,0.9067,1.0586,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,13,0,35,1,0,0,0,0,0.0,0,0,218,72,146,671,0,56,88.3113,1.5769875,0.7144999999999999,7.3191,8.4769,63.945,1.141875,0.32745,6.7685,7.4895,56,24.3663,0.43511249999999996,0.35250000000000004,0.9874,1.0701,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,10,1,34,1,0,0,0,0,0.0,0,0,209,70,139,680,0,65,122.2157,1.8802415384615385,0.7383,7.4332,9.3632,93.2979,1.4353523076923076,0.3614,6.6188,8.2923,65,28.9178,0.44488923076923076,0.3518,1.0709,1.181,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,14,0,40,0,2,0,0,0,0.0,0,0,233,80,153,656,0,43,109.05290000000001,2.536113953488372,1.0129,8.1606,10.1442,87.8098,2.042088372093023,0.4901,7.2618,9.1024,43,21.243100000000002,0.49402558139534886,0.3926,0.9905,1.0418,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,13,0,45,0,0,0,0,0,0.0,0,0,230,89,141,660,0,35,75.7486,2.1642457142857143,0.9239,8.9358,8.9383,57.0023,1.628637142857143,0.3637,7.9087,8.1716,35,18.7463,0.5356085714285714,0.4933,1.0331,1.042,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,13,1,46,2,0,0,0,0,0.0,0,0,255,95,160,762,0,38,91.7504,2.414484210526316,0.9238,9.3103,11.2442,71.2689,1.8754973684210527,0.40254999999999996,8.2565,10.2178,38,20.4815,0.5389868421052632,0.46525000000000005,1.0264,1.0538,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,12,0,43,1,4,0,0,0,0.0,0,0,250,88,162,766,0,52,85.6732,1.6475615384615383,0.7524500000000001,9.0859,9.5642,60.6393,1.1661403846153846,0.33995,8.0955,8.4203,52,25.0339,0.4814211538461538,0.3985,1.1039,1.2082,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,8,0,39,2,8,2,2,0,0.0,0,0,256,87,169,760,0,57,110.4744,1.9381473684210526,0.7679,7.6128,11.306,83.7463,1.4692333333333334,0.3609,6.7737,10.3206,57,26.7281,0.46891403508771934,0.3833,0.9944,1.5995,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,17,1,46,1,2,0,0,0,0.0,0,0,256,93,163,760,0,36,101.2568,2.812688888888889,1.1193,8.9525,9.6293,79.8543,2.218175,0.7618,7.9631,8.034,36,21.4025,0.5945138888888889,0.47195,1.5953,2.0714,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,12,0,37,0,2,0,0,0,0.0,0,0,270,74,196,845,0,63,103.1217,1.636852380952381,0.7133,7.6809,8.5226,75.3914,1.196688888888889,0.2959,6.5906,7.5579,63,27.7303,0.44016349206349203,0.3077,1.024,1.2322,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,13,1,34,3,2,0,0,0,0.0,0,0,276,74,202,839,0,61,100.8606,1.6534524590163935,0.6973,6.5482,9.8759,75.382,1.2357704918032788,0.2959,5.801,9.3289,61,25.4786,0.41768196721311474,0.3185,0.8477,1.1226,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,15,0,44,1,3,4,2,1,5.0,1,0,297,92,205,819,0,38,103.2967,2.718334210526316,0.8308,8.6832,8.8655,84.4905,2.2234342105263156,0.49995,7.8072,7.9744,38,18.8062,0.4949,0.4494,0.9734,0.9902,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,10,1,33,3,6,1,1,0,0.0,0,0,273,76,197,842,0,63,124.9629,1.9835380952380952,0.7197,7.312,10.0855,99.7685,1.583626984126984,0.3734,6.4999,8.9835,63,25.1944,0.39991111111111116,0.2968,0.9587,1.1653,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,1,38,2,0,0,0,0,0.0,0,0,272,80,192,816,0,67,114.0421,1.702120895522388,0.7925,7.2287,10.3932,83.0445,1.2394701492537312,0.4022,6.6451,9.4202,67,30.9976,0.4626507462686567,0.3746,0.9526,1.1113,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,14,0,40,0,0,0,0,0,0.0,0,0,260,80,180,828,0,62,119.4458,1.9265451612903226,0.82575,7.3281,9.3182,90.3406,1.457106451612903,0.4123,6.776,8.1996,62,29.1052,0.46943870967741935,0.37105,0.8561,1.1359,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,14,0,49,1,1,1,1,0,0.0,0,0,291,100,191,798,0,39,132.4913,3.3972128205128205,1.5745,9.6337,10.0219,110.8468,2.842225641025641,1.1432,8.6054,9.3842,39,21.6445,0.5549871794871795,0.4882,0.99,1.0283,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,9,0,42,2,3,0,0,0,0.0,0,0,266,88,178,822,0,54,129.0075,2.3890277777777778,0.9037,8.3337,8.9973,103.0086,1.9075666666666666,0.42625,7.5731,8.0922,54,25.9989,0.4814611111111111,0.39154999999999995,1.0261,1.4207,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,9,2,33,5,1,3,3,0,0.0,0,0,279,77,202,877,0,83,108.6913,1.309533734939759,0.5663,6.3644,8.5897,79.61110000000001,0.9591698795180724,0.2888,5.766,7.5678,83,29.0802,0.35036385542168674,0.2768,0.797,1.0219,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,54,17,0,54,1,0,0,0,0,0.0,0,0,311,109,202,846,0,34,86.616,2.547529411764706,1.0020499999999999,8.288,9.0748,68.769,2.0226176470588237,0.39015,7.2805,7.9208,34,17.847,0.5249117647058824,0.4464,1.0075,1.154,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,0,39,0,4,0,0,0,0.0,0,0,289,78,211,867,0,89,144.6037,1.6247606741573035,0.5724,7.4517,10.0899,110.7551,1.2444393258426967,0.2909,6.5854,8.9116,89,33.8486,0.38032134831460673,0.2766,0.897,1.1783,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,9,1,36,2,4,0,0,0,0.0,0,0,278,78,200,878,0,92,138.4237,1.5046054347826086,0.5730999999999999,7.1282,10.0488,100.1636,1.0887347826086957,0.28895000000000004,6.2243,7.8898,92,38.2601,0.41587065217391306,0.2773,0.849,5.1893,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,14,1,46,1,0,0,0,0,0.0,0,0,286,93,193,822,0,37,84.5446,2.284989189189189,1.0215,8.2924,8.605,65.7486,1.7769891891891891,0.5275,7.5052,7.6735,37,18.796,0.508,0.4662,0.8996,0.9315,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,12,1,44,3,3,0,0,0,0.0,0,0,275,94,181,834,0,40,92.4988,2.3124700000000002,0.80655,7.9049,9.4334,71.89,1.79725,0.3792,7.016,8.3901,40,20.6088,0.51522,0.4759,0.8889,1.0433,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,11,1,35,5,1,3,3,0,0.0,0,0,272,84,188,836,0,57,125.17190000000001,2.1959982456140352,0.7718,8.3925,11.3031,99.5675,1.746798245614035,0.4045,7.4336,10.4432,57,25.6044,0.4492,0.364,0.8664,0.9589,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,13,0,43,2,4,0,0,0,0.0,0,0,276,91,185,832,0,43,112.8234,2.6238,0.8814,7.6842,8.7654,91.7309,2.1332767441860465,0.5423,6.7513,7.6926,43,21.0925,0.4905232558139535,0.4353,0.8923,1.0728,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,13,0,33,0,1,1,1,0,0.0,0,0,203,67,136,632,0,72,106.3746,1.477425,0.60595,7.0671,8.3642,77.792,1.0804444444444445,0.30315000000000003,6.3895,7.6407,72,28.5826,0.39698055555555556,0.2822,0.9509,1.025,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,13,0,46,1,0,0,0,0,0.0,0,0,231,93,138,605,0,33,79.184,2.3995151515151516,1.1324,8.9073,12.6333,60.2,1.8242424242424242,0.3849,7.8128,11.702,33,18.984,0.5752727272727274,0.496,1.0945,1.2014,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,12,2,29,5,1,0,0,0,0.0,0,0,203,68,135,632,0,76,108.3034,1.4250447368421053,0.6243,8.3227,9.1758,78.4365,1.0320592105263158,0.3075,7.4897,8.3559,76,29.8669,0.3929855263157895,0.2901,0.833,1.3163,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,27,12,0,28,0,2,0,0,0,0.0,0,0,199,56,143,636,0,89,127.3298,1.4306719101123597,0.6168,6.0931,8.3064,93.5331,1.0509337078651686,0.3188,5.5206,7.2208,89,33.7967,0.379738202247191,0.2851,0.8683,1.381,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,12,1,33,1,0,0,0,0,0.0,0,0,245,69,176,768,0,59,98.8225,1.6749576271186442,0.7631,7.357,8.7241,69.4274,1.1767355932203392,0.3602,6.4971,7.7565,59,29.3951,0.49822203389830505,0.353,1.0501,1.1124,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,9,1,28,3,2,2,2,0,0.0,0,0,248,66,182,765,0,66,125.5084,1.9016424242424241,0.8234,6.6526,9.1705,95.443,1.4461060606060605,0.4025,6.0045,7.8671,66,30.0654,0.45553636363636363,0.35335000000000005,0.9873,1.3034,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,13,1,33,4,7,0,0,0,0.0,0,0,259,76,183,754,0,50,118.4007,2.368014,1.2514,7.5446,8.0732,94.2422,1.884844,0.77115,6.6766,7.0557,50,24.1585,0.48317,0.38134999999999997,0.9698,1.1705,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,16,0,42,0,1,0,0,0,0.0,0,0,262,83,179,752,0,36,88.3925,2.455347222222222,0.9856499999999999,7.8565,8.4399,67.3202,1.8700055555555555,0.39890000000000003,6.8776,7.3802,36,21.0723,0.5853416666666666,0.5700000000000001,1.0068,1.0597,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,14,0,45,1,0,0,0,0,0.0,0,0,249,91,158,710,0,38,88.0841,2.3180026315789477,0.93655,8.4254,8.7771,67.5775,1.7783552631578947,0.3593,7.5793,7.8288,38,20.5066,0.5396473684210527,0.51925,0.9336,0.9483,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,8,2,38,4,2,0,0,0,0.0,0,0,239,84,155,719,0,45,88.9191,1.97598,0.8792,7.4606,8.9885,67.3835,1.497411111111111,0.3667,6.6839,8.1486,45,21.5356,0.4785688888888889,0.4148,0.9073,1.0326,completed
