trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,269,31,238,183,90,4,4,4,876,2627,0,276,600,561,315,813,315,0.0,4.786885245901639,3.4159663865546217,1.171003717472119,1.3235294117647058,1.721311475409836,clue:16;collision_intent:275;dga_entry:315;state:269;target:1,68,235,0.07786885245901631,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,335,31,304,281,58,6,7,5,1153,3456,0,344,809,691,462,1091,462,0.0,4.103202846975089,3.588815789473684,1.3791044776119403,1.519736842105263,1.6441281138790036,clue:12;collision_intent:343;dga_entry:462;state:335;target:1,84,293,0.02758007117437722,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,44,0,48,0,0,0,0,89,263,0,45,44,89,0,0,0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,11,23,0.0,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,96,4,92,91,9,8,3,3,396,1187,0,100,296,204,192,388,192,0.0,4.351648351648351,4.217391304347826,2.0,2.0869565217391304,2.10989010989011,clue:8;collision_intent:99;dga_entry:192;state:96;target:1,25,127,0.08516483516483508,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,287,0,287,215,76,10,5,5,1057,3168,0,294,763,589,468,1057,468,0.0,4.916279069767442,3.682926829268293,1.6306620209059233,1.6306620209059233,2.1767441860465118,clue:8;collision_intent:293;dga_entry:468;state:287;target:1,73,278,0.0662790697674418,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,43,43,0,47,0,0,0,0,88,261,0,45,43,88,0,0,0,0.0,1.872340425531915,0.0,0.0,0.0,0.0,collision_intent:44;state:43;target:1,11,23,0.015957446808510634,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,181,55,126,173,12,6,1,1,600,1797,0,183,417,372,228,490,228,0.0,3.468208092485549,3.888888888888889,1.2596685082872927,1.8095238095238095,1.3179190751445087,clue:8;collision_intent:182;dga_entry:228;state:181;target:1,46,155,0.036127167630057855,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,77,22,55,78,3,1,0,0,281,840,0,78,203,159,122,236,122,0.0,3.6025641025641026,4.290909090909091,1.5844155844155845,2.2181818181818183,1.564102564102564,clue:4;collision_intent:77;dga_entry:122;state:77;target:1,20,76,0.03205128205128216,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,62,51,11,66,0,0,0,0,198,592,0,63,135,129,69,96,69,0.0,3.0,8.727272727272727,1.1129032258064515,6.2727272727272725,1.0454545454545454,clue:4;collision_intent:62;dga_entry:69;state:62;target:1,16,57,0.015151515151515138,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,437,47,390,304,137,10,23,17,1637,4907,0,462,1175,911,726,1542,726,0.0,5.384868421052632,3.953846153846154,1.6613272311212814,1.8615384615384616,2.388157894736842,clue:12;collision_intent:461;dga_entry:726;state:437;target:1,112,436,0.047697368421052655,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,189,171,18,192,1,0,0,0,472,1413,0,191,281,384,88,129,88,0.0,2.4583333333333335,7.166666666666667,0.4656084656084656,4.888888888888889,0.4583333333333333,clue:4;collision_intent:190;dga_entry:88;state:189;target:1,48,125,0.0078125,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,344,1,343,286,62,10,13,8,1387,4157,0,359,1028,715,672,1382,672,0.0,4.84965034965035,4.029154518950437,1.9534883720930232,1.9591836734693877,2.3496503496503496,clue:12;collision_intent:358;dga_entry:672;state:344;target:1,87,370,0.08916083916083917,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,200,90,110,189,15,3,2,2,586,1754,0,205,381,413,173,406,173,0.0,3.1005291005291005,3.690909090909091,0.865,1.5727272727272728,0.9153439153439153,clue:8;collision_intent:204;dga_entry:173;state:200;target:1,50,154,0.011904761904761862,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,342,104,238,269,77,5,11,9,1196,3583,0,354,842,704,492,988,492,0.0,4.446096654275093,4.151260504201681,1.4385964912280702,2.0672268907563027,1.828996282527881,clue:8;collision_intent:353;dga_entry:492;state:342;target:1,86,305,0.01951672862453524,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,207,0,211,0,0,0,0,415,1243,0,208,207,415,0,0,0,0.0,1.966824644549763,0.0,0.0,0.0,0.0,collision_intent:207;state:207;target:1,52,105,0.0035545023696681444,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,191,191,0,195,0,0,0,0,383,1146,0,192,191,383,0,0,0,0.0,1.964102564102564,0.0,0.0,0.0,0.0,collision_intent:191;state:191;target:1,48,97,0.0038461538461538325,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,153,144,9,156,1,0,0,0,384,1148,0,154,230,315,69,96,69,0.0,2.4615384615384617,10.666666666666666,0.45098039215686275,7.666666666666667,0.4423076923076923,clue:8;collision_intent:153;dga_entry:69;state:153;target:1,39,99,0.0,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,217,122,95,206,15,7,0,0,676,2024,0,218,458,443,233,432,233,0.0,3.2815533980582523,4.5473684210526315,1.0737327188940091,2.4526315789473685,1.1310679611650485,clue:8;collision_intent:217;dga_entry:233;state:217;target:1,55,182,0.012135922330097193,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,409,194,215,331,82,6,2,2,1212,3630,0,412,800,837,375,824,375,0.0,3.661631419939577,3.832558139534884,0.9168704156479217,1.744186046511628,1.1329305135951662,clue:16;collision_intent:411;dga_entry:375;state:409;target:1,104,320,0.04909365558912393,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,241,99,142,216,29,2,1,1,751,2251,0,244,507,493,258,553,258,0.0,3.4768518518518516,3.8943661971830985,1.070539419087137,1.8169014084507042,1.1944444444444444,clue:8;collision_intent:243;dga_entry:258;state:241;target:1,61,195,0.04166666666666674,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,225,38,187,207,22,3,5,4,981,2940,0,232,749,465,516,905,516,0.0,4.739130434782608,4.839572192513369,2.2933333333333334,2.7593582887700534,2.4927536231884058,clue:8;collision_intent:231;dga_entry:516;state:225;target:1,57,254,0.05193236714975846,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,67,50,17,71,0,0,0,0,228,680,0,69,159,140,88,127,88,0.0,3.211267605633803,7.470588235294118,1.3134328358208955,5.176470588235294,1.2394366197183098,clue:4;collision_intent:68;dga_entry:88;state:67;target:1,17,67,0.010563380281690238,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,509,0,509,342,171,14,14,12,1971,5911,0,525,1446,1050,921,1971,921,0.0,5.7631578947368425,3.8722986247544204,1.8094302554027506,1.8094302554027506,2.692982456140351,clue:16;collision_intent:524;dga_entry:921;state:509;target:1,128,503,0.1578947368421053,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,179,46,133,177,6,1,5,3,721,2161,0,185,536,376,345,629,345,0.0,4.073446327683616,4.7293233082706765,1.9273743016759777,2.593984962406015,1.9491525423728813,clue:12;collision_intent:184;dga_entry:345;state:179;target:1,46,192,0.009887005649717562,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,142,0,146,0,0,0,0,285,852,0,143,142,285,0,0,0,0.0,1.952054794520548,0.0,0.0,0.0,0.0,collision_intent:142;state:142;target:1,36,73,0.006849315068493178,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,224,8,216,186,42,5,7,5,836,2503,0,233,603,473,363,820,363,0.0,4.494623655913978,3.7962962962962963,1.6205357142857142,1.6805555555555556,1.9516129032258065,clue:16;collision_intent:232;dga_entry:363;state:224;target:1,57,223,0.12096774193548376,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,339,137,202,283,60,4,0,0,973,2915,0,340,633,691,282,699,282,0.0,3.4381625441696113,3.4603960396039604,0.831858407079646,1.396039603960396,0.9964664310954063,clue:12;collision_intent:339;dga_entry:282;state:339;target:1,86,261,0.023851590106007015,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,176,95,81,173,7,1,0,0,561,1678,0,177,384,357,204,371,204,0.0,3.2427745664739884,4.580246913580247,1.1590909090909092,2.5185185185185186,1.1791907514450868,clue:4;collision_intent:176;dga_entry:204;state:176;target:1,44,146,0.01878612716762995,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,34,34,0,38,0,0,0,0,69,206,0,35,34,69,0,0,0,0.0,1.8157894736842106,0.0,0.0,0.0,0.0,collision_intent:34;state:34;target:1,9,19,0.026315789473684292,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,55,43,12,59,0,0,0,0,167,498,0,57,110,116,51,81,51,0.0,2.830508474576271,6.75,0.9272727272727272,4.25,0.864406779661017,clue:4;collision_intent:56;dga_entry:51;state:55;target:1,14,45,0.012711864406779627,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,346,51,295,308,42,4,5,5,1354,4059,0,352,1002,706,648,1251,648,0.0,4.396103896103896,4.240677966101695,1.8728323699421965,2.1966101694915254,2.103896103896104,clue:8;collision_intent:351;dga_entry:648;state:346;target:1,88,359,0.02922077922077926,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,6,14,0,5,1,6,0,0,0,0.0,1.2,0.0,0.0,0.0,0.0,collision_intent:4;state:1;target:1,1,3,0.1499999999999999,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,153,107,46,145,12,3,4,3,461,1381,0,160,301,321,140,247,140,0.0,3.179310344827586,5.369565217391305,0.9150326797385621,3.0434782608695654,0.9655172413793104,clue:8;collision_intent:159;dga_entry:140;state:153;target:1,39,123,0.022413793103448265,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,85,0,89,0,0,0,0,171,510,0,86,85,171,0,0,0,0.0,1.9213483146067416,0.0,0.0,0.0,0.0,collision_intent:85;state:85;target:1,22,45,0.008426966292134797,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,336,24,312,298,42,8,3,3,1303,3904,0,340,963,688,615,1255,615,0.0,4.37248322147651,4.022435897435898,1.8303571428571428,1.9711538461538463,2.063758389261745,clue:12;collision_intent:339;dga_entry:615;state:336;target:1,85,329,0.015100671140939603,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,164,77,87,155,13,1,0,0,467,1396,0,165,302,341,126,311,126,0.0,3.0129032258064514,3.574712643678161,0.7682926829268293,1.4482758620689655,0.8129032258064516,clue:12;collision_intent:164;dga_entry:126;state:164;target:1,42,121,0.04354838709677411,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,180,39,141,170,14,4,0,0,564,1689,0,182,382,370,194,486,194,0.0,3.3176470588235296,3.4468085106382977,1.0777777777777777,1.375886524822695,1.1411764705882352,clue:8;collision_intent:181;dga_entry:194;state:180;target:1,46,149,0.026470588235294024,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,282,76,206,258,28,6,0,0,941,2819,0,283,658,569,372,789,372,0.0,3.647286821705426,3.8300970873786406,1.3191489361702127,1.8058252427184467,1.441860465116279,clue:4;collision_intent:282;dga_entry:372;state:282;target:1,71,246,0.027131782945736482,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,188,55,133,180,12,5,1,1,554,1659,0,191,363,395,159,443,159,0.0,3.077777777777778,3.330827067669173,0.8457446808510638,1.1954887218045114,0.8833333333333333,clue:16;collision_intent:190;dga_entry:159;state:188;target:1,48,146,0.019444444444444375,completed
