trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,120,8,131,1,0,0,0,294,881,0,129,165,261,33,54,33,0.0,2.2442748091603053,6.75,0.2578125,4.125,0.25190839694656486,cbaa_entry:33;clue:4;collision_intent:128;state:128;target:1,32,75,0.005725190839694694,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,45,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,193,69,124,177,20,5,4,3,1001,3002,0,198,803,399,602,862,602,0.0,5.655367231638418,6.951612903225806,3.1191709844559585,4.854838709677419,3.401129943502825,cbaa_entry:602;clue:8;collision_intent:197;state:193;target:1,49,252,0.06920903954802249,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,63,0,63,59,8,2,3,3,436,1305,0,67,369,138,298,436,298,0.0,7.389830508474576,6.920634920634921,4.73015873015873,4.73015873015873,5.0508474576271185,cbaa_entry:298;clue:8;collision_intent:66;state:63;target:1,16,111,0.10593220338983045,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,68,3,65,64,8,3,2,1,463,1385,0,72,391,148,315,456,315,0.0,7.234375,7.015384615384615,4.632352941176471,4.846153846153846,4.921875,cbaa_entry:315;clue:8;collision_intent:71;state:68;target:1,18,121,0.046875,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,36,36,0,40,0,0,0,0,73,216,0,37,36,73,0,0,0,0.0,1.825,0.0,0.0,0.0,0.0,collision_intent:36;state:36;target:1,9,19,0.0,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,380,108,272,325,59,4,2,2,2157,6467,0,384,1773,776,1381,1941,1381,0.0,6.636923076923077,7.136029411764706,3.6342105263157896,5.077205882352941,4.24923076923077,cbaa_entry:1381;clue:12;collision_intent:383;state:380;target:1,96,547,0.050000000000000044,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,142,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,67,7,60,62,9,0,0,0,413,1235,0,68,345,143,270,398,270,0.0,6.661290322580645,6.633333333333334,4.029850746268656,4.5,4.354838709677419,cbaa_entry:270;clue:8;collision_intent:67;state:67;target:1,17,104,0.048387096774193505,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,294,151,143,277,21,5,7,5,1335,4001,0,302,1033,604,731,1033,731,0.0,4.819494584837545,7.223776223776224,2.4863945578231292,5.111888111888112,2.6389891696750905,cbaa_entry:731;clue:8;collision_intent:301;state:294;target:1,75,336,0.038808664259927905,completed
164,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,394,86,308,297,101,14,8,7,2288,6861,0,403,1885,813,1475,2115,1475,0.0,7.703703703703703,6.866883116883117,3.7436548223350252,4.788961038961039,4.966329966329966,cbaa_entry:1475;clue:16;collision_intent:402;state:394;target:1,99,582,0.04629629629629628,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,318,96,222,279,43,4,6,5,1778,5330,0,326,1452,656,1122,1586,1122,0.0,6.372759856630824,7.1441441441441444,3.5283018867924527,5.054054054054054,4.021505376344086,cbaa_entry:1122;clue:12;collision_intent:325;state:318;target:1,80,450,0.02777777777777768,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,238,26,212,199,43,10,4,3,1519,4556,0,244,1275,490,1029,1467,1029,0.0,7.633165829145729,6.919811320754717,4.323529411764706,4.85377358490566,5.1708542713567835,cbaa_entry:1029;clue:8;collision_intent:243;state:238;target:1,60,382,0.09924623115577891,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,277,26,251,246,35,9,3,3,1755,5262,0,282,1473,567,1188,1703,1188,0.0,7.134146341463414,6.7848605577689245,4.2888086642599275,4.733067729083666,4.829268292682927,cbaa_entry:1188;clue:8;collision_intent:281;state:277;target:1,70,454,0.06504065040650397,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,62,9,53,65,1,1,1,1,381,1141,0,66,315,132,249,362,249,0.0,5.861538461538461,6.830188679245283,4.016129032258065,4.69811320754717,3.830769230769231,cbaa_entry:249;clue:4;collision_intent:65;state:62;target:1,16,101,0.011538461538461497,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,139,0,139,131,12,0,1,1,993,2975,0,141,852,288,705,993,705,0.0,7.580152671755725,7.143884892086331,5.071942446043166,5.071942446043166,5.3816793893129775,cbaa_entry:705;clue:8;collision_intent:140;state:139;target:1,35,254,0.040076335877862634,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,93,86,7,97,0,0,0,0,212,633,0,94,118,191,21,40,21,0.0,2.185567010309278,5.714285714285714,0.22580645161290322,3.0,0.21649484536082475,cbaa_entry:21;clue:4;collision_intent:93;state:93;target:1,24,55,0.0077319587628865705,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,304,44,260,265,43,11,8,6,1916,5744,0,316,1600,636,1280,1828,1280,0.0,7.230188679245283,7.030769230769231,4.2105263157894735,4.923076923076923,4.830188679245283,cbaa_entry:1280;clue:16;collision_intent:315;state:304;target:1,77,480,0.059433962264150875,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,12,9,3,16,0,0,0,0,30,86,0,13,17,29,1,11,1,0.0,1.875,3.6666666666666665,0.08333333333333333,0.3333333333333333,0.0625,cbaa_entry:1;clue:4;collision_intent:12;state:12;target:1,3,9,0.0,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,148,0,152,0,0,0,0,298,890,0,150,148,298,0,0,0,0.0,1.9605263157894737,0.0,0.0,0.0,0.0,collision_intent:149;state:148;target:1,37,75,0.0,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,115,33,82,113,6,2,9,5,685,2052,0,126,559,249,436,619,436,0.0,6.061946902654867,7.548780487804878,3.791304347826087,5.317073170731708,3.8584070796460175,cbaa_entry:436;clue:8;collision_intent:125;state:115;target:1,30,175,0.015486725663716783,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,133,34,99,121,16,1,0,0,771,2309,0,134,637,279,492,703,492,0.0,6.371900826446281,7.101010101010101,3.699248120300752,4.96969696969697,4.066115702479339,cbaa_entry:492;clue:12;collision_intent:133;state:133;target:1,35,206,0.03925619834710736,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,113,113,0,117,0,0,0,0,227,678,0,114,113,227,0,0,0,0.0,1.9401709401709402,0.0,0.0,0.0,0.0,collision_intent:113;state:113;target:1,29,59,0.0064102564102563875,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,79,6,89,0,0,0,0,196,587,0,87,109,176,20,37,20,0.0,2.202247191011236,6.166666666666667,0.23529411764705882,3.3333333333333335,0.2247191011235955,cbaa_entry:20;clue:4;collision_intent:86;state:85;target:1,22,52,0.008426966292134797,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,66,39,27,70,0,1,0,0,250,749,0,67,183,137,113,171,113,0.0,3.5714285714285716,6.333333333333333,1.7121212121212122,4.185185185185185,1.6142857142857143,cbaa_entry:113;clue:4;collision_intent:66;state:66;target:1,17,65,0.014285714285714235,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,127,20,107,120,11,3,2,2,792,2373,0,130,662,265,527,752,527,0.0,6.6,7.02803738317757,4.149606299212598,4.925233644859813,4.391666666666667,cbaa_entry:527;clue:8;collision_intent:129;state:127;target:1,32,207,0.04166666666666674,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,201,182,19,201,4,0,1,1,505,1513,0,204,301,409,96,141,96,0.0,2.512437810945274,7.421052631578948,0.47761194029850745,5.052631578947368,0.47761194029850745,cbaa_entry:96;clue:4;collision_intent:203;state:201;target:1,51,127,0.013681592039801016,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,16,69,71,18,5,5,5,495,1484,0,91,404,192,303,463,303,0.0,6.971830985915493,6.7101449275362315,3.5647058823529414,4.391304347826087,4.267605633802817,cbaa_entry:303;clue:16;collision_intent:90;state:85;target:1,22,135,0.09507042253521125,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,209,149,60,190,23,2,2,2,689,2064,0,212,477,433,256,391,256,0.0,3.626315789473684,6.516666666666667,1.2248803827751196,4.266666666666667,1.3473684210526315,cbaa_entry:256;clue:12;collision_intent:211;state:209;target:1,53,174,0.03947368421052633,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,215,126,89,202,17,1,0,0,870,2607,0,218,652,441,429,618,429,0.0,4.306930693069307,6.943820224719101,1.9953488372093022,4.820224719101123,2.123762376237624,cbaa_entry:429;clue:8;collision_intent:217;state:215;target:1,54,221,0.044554455445544594,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,176,16,160,159,21,3,4,3,1187,3558,0,182,1005,366,821,1155,821,0.0,7.465408805031447,7.21875,4.6647727272727275,5.13125,5.163522012578617,cbaa_entry:821;clue:8;collision_intent:181;state:176;target:1,45,304,0.0676100628930818,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,363,19,344,322,45,7,7,6,2459,7375,0,373,2086,752,1707,2420,1707,0.0,7.636645962732919,7.034883720930233,4.702479338842975,4.962209302325581,5.301242236024844,cbaa_entry:1707;clue:16;collision_intent:372;state:363;target:1,92,623,0.03416149068322971,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,187,16,171,162,29,3,7,7,1222,3663,0,195,1027,390,832,1190,832,0.0,7.54320987654321,6.95906432748538,4.449197860962567,4.8654970760233915,5.135802469135802,cbaa_entry:832;clue:8;collision_intent:194;state:187;target:1,48,319,0.07407407407407418,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,89,89,0,93,0,0,0,0,179,532,0,90,89,179,0,0,0,0.0,1.924731182795699,0.0,0.0,0.0,0.0,collision_intent:89;state:89;target:1,23,47,0.008064516129032251,completed
188,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,433,7,426,349,88,8,23,18,3037,9109,0,458,2579,907,2130,3022,2130,0.0,8.702005730659026,7.093896713615023,4.919168591224018,5.0,6.103151862464183,cbaa_entry:2130;clue:16;collision_intent:457;state:433;target:1,109,772,0.04799426934097428,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,230,141,89,211,23,4,3,3,894,2677,0,234,660,472,422,612,422,0.0,4.23696682464455,6.876404494382022,1.8347826086956522,4.741573033707865,2.0,cbaa_entry:422;clue:8;collision_intent:233;state:230;target:1,58,227,0.05805687203791465,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,79,50,29,83,0,1,0,0,302,901,0,81,221,172,130,202,130,0.0,3.63855421686747,6.9655172413793105,1.6455696202531647,4.482758620689655,1.5662650602409638,cbaa_entry:130;clue:12;collision_intent:80;state:79;target:1,20,83,0.009036144578313143,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,106,21,85,106,4,2,3,2,646,1934,0,111,535,221,425,604,425,0.0,6.09433962264151,7.105882352941176,4.009433962264151,5.0,4.009433962264151,cbaa_entry:425;clue:4;collision_intent:110;state:106;target:1,27,169,0.028301886792452935,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,126,126,0,130,0,0,0,0,253,757,0,127,126,253,0,0,0,0.0,1.9461538461538461,0.0,0.0,0.0,0.0,collision_intent:126;state:126;target:1,32,65,0.007692307692307665,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,279,133,146,257,26,0,0,0,1295,3883,0,280,1015,567,728,1029,728,0.0,5.038910505836576,7.0479452054794525,2.609318996415771,4.986301369863014,2.832684824902724,cbaa_entry:728;clue:8;collision_intent:279;state:279;target:1,71,330,0.018482490272373475,completed
