trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,189,139,50,193,0,1,0,0,523,1567,0,191,332,392,131,245,131,0.0,2.709844559585492,4.9,0.6931216931216931,2.62,0.6787564766839378,clue:12;collision_intent:190;hipc_entry:131;state:189;target:1,48,137,0.0090673575129534,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,170,31,139,157,17,0,0,0,646,1936,0,171,475,353,293,583,293,0.0,4.114649681528663,4.194244604316546,1.723529411764706,2.1079136690647484,1.8662420382165605,clue:12;collision_intent:170;hipc_entry:293;state:170;target:1,43,174,0.06847133757961776,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,356,31,325,299,61,0,4,3,1437,4309,0,362,1075,726,711,1375,711,0.0,4.806020066889632,4.230769230769231,1.997191011235955,2.187692307692308,2.3779264214046822,clue:8;collision_intent:361;hipc_entry:711;state:356;target:1,91,371,0.04264214046822734,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,44,0,48,0,0,0,0,89,263,0,45,44,89,0,0,0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,11,23,0.0,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,153,4,149,142,15,3,1,1,682,2044,0,156,526,317,365,674,365,0.0,4.802816901408451,4.523489932885906,2.3856209150326797,2.4496644295302015,2.5704225352112675,clue:8;collision_intent:155;hipc_clear_bundle:1;hipc_entry:364;state:153;target:1,39,185,0.059859154929577496,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,79,0,79,77,6,2,2,2,361,1081,0,83,278,166,195,361,195,0.0,4.688311688311688,4.569620253164557,2.4683544303797467,2.4683544303797467,2.5324675324675323,clue:4;collision_intent:82;hipc_clear_bundle:2;hipc_entry:193;state:79;target:1,21,103,0.06818181818181812,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,43,43,0,47,0,0,0,0,88,261,0,45,43,88,0,0,0,0.0,1.872340425531915,0.0,0.0,0.0,0.0,collision_intent:44;state:43;target:1,11,23,0.015957446808510634,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,211,55,156,203,12,1,0,0,815,2441,0,213,602,436,379,705,379,0.0,4.014778325123153,4.519230769230769,1.7962085308056872,2.4294871794871793,1.8669950738916257,clue:12;collision_intent:212;hipc_entry:379;state:211;target:1,54,214,0.003694581280788256,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,22,22,47,1,1,0,0,136,405,0,45,91,97,39,91,39,0.0,2.893617021276596,4.136363636363637,0.8863636363636364,1.7727272727272727,0.8297872340425532,clue:8;collision_intent:44;hipc_entry:39;state:44;target:1,11,37,0.015957446808510634,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,61,51,10,64,1,0,0,0,152,451,0,63,89,128,24,50,24,0.0,2.375,5.0,0.39344262295081966,2.4,0.375,clue:4;collision_intent:62;hipc_entry:24;state:61;target:1,16,41,0.0234375,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,152,47,105,150,6,1,0,0,558,1672,0,153,405,317,241,463,241,0.0,3.72,4.40952380952381,1.5855263157894737,2.295238095238095,1.6066666666666667,clue:12;collision_intent:152;hipc_entry:241;state:152;target:1,38,148,0.020000000000000018,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,195,171,24,195,4,0,0,0,445,1331,0,196,249,395,50,102,50,0.0,2.282051282051282,4.25,0.2564102564102564,2.0833333333333335,0.2564102564102564,clue:4;collision_intent:195;hipc_entry:50;state:195;target:1,49,114,0.008974358974358942,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,204,1,203,162,46,2,15,15,842,2524,0,220,622,432,410,837,410,0.0,5.197530864197531,4.123152709359606,2.0098039215686274,2.019704433497537,2.5308641975308643,clue:8;collision_intent:219;hipc_entry:410;state:204;target:1,53,242,0.08641975308641969,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,90,5,98,1,0,0,0,210,625,0,96,114,195,15,30,15,0.0,2.142857142857143,6.0,0.15789473684210525,3.0,0.15306122448979592,clue:4;collision_intent:95;hipc_entry:15;state:95;target:1,24,56,0.010204081632652962,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,162,104,58,157,9,0,0,0,444,1329,0,163,281,329,115,236,115,0.0,2.828025477707006,4.068965517241379,0.7098765432098766,1.9827586206896552,0.732484076433121,clue:4;collision_intent:162;hipc_entry:115;state:162;target:1,41,116,0.023885350318471277,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,207,0,211,0,0,0,0,415,1243,0,208,207,415,0,0,0,0.0,1.966824644549763,0.0,0.0,0.0,0.0,collision_intent:207;state:207;target:1,52,105,0.0035545023696681444,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,191,191,0,195,0,0,0,0,383,1146,0,192,191,383,0,0,0,0.0,1.964102564102564,0.0,0.0,0.0,0.0,collision_intent:191;state:191;target:1,48,97,0.0038461538461538325,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,222,144,78,222,4,1,0,0,656,1966,0,223,433,457,199,368,199,0.0,2.954954954954955,4.717948717948718,0.8963963963963963,2.551282051282051,0.8963963963963963,clue:12;collision_intent:222;hipc_entry:199;state:222;target:1,56,170,0.011261261261261257,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,140,122,18,144,0,0,0,0,325,972,0,141,184,285,40,81,40,0.0,2.2569444444444446,4.5,0.2857142857142857,2.2222222222222223,0.2777777777777778,clue:4;collision_intent:140;hipc_entry:40;state:140;target:1,35,86,0.0,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,248,194,54,234,18,4,1,1,609,1825,0,250,359,506,103,221,103,0.0,2.6025641025641026,4.092592592592593,0.4153225806451613,1.9074074074074074,0.44017094017094016,clue:8;collision_intent:249;hipc_clear_bundle:1;hipc_entry:102;state:248;target:1,63,156,0.029914529914529808,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,265,99,166,241,28,0,0,0,907,2719,0,266,641,539,368,709,368,0.0,3.763485477178423,4.271084337349397,1.3886792452830188,2.216867469879518,1.5269709543568464,clue:8;collision_intent:265;hipc_entry:368;state:265;target:1,67,241,0.034232365145228316,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,212,38,174,194,22,1,0,0,840,2518,0,213,627,429,411,764,411,0.0,4.329896907216495,4.390804597701149,1.9386792452830188,2.3620689655172415,2.118556701030928,clue:4;collision_intent:212;hipc_entry:411;state:212;target:1,54,222,0.05927835051546393,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,263,50,213,221,46,2,8,8,935,2804,0,272,663,543,392,834,392,0.0,4.230769230769231,3.915492957746479,1.4904942965779469,1.84037558685446,1.7737556561085972,clue:8;collision_intent:271;hipc_clear_bundle:1;hipc_entry:391;state:263;target:1,67,261,0.07126696832579182,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,393,0,393,340,57,1,5,5,1729,5184,0,399,1330,808,921,1729,921,0.0,5.0852941176470585,4.399491094147582,2.3435114503816794,2.3435114503816794,2.708823529411765,clue:16;collision_intent:398;hipc_clear_bundle:1;hipc_entry:920;state:393;target:1,99,438,0.03088235294117636,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,409,46,363,330,83,0,2,1,1602,4803,0,413,1189,834,768,1510,768,0.0,4.8545454545454545,4.1597796143250685,1.8777506112469438,2.115702479338843,2.327272727272727,clue:12;collision_intent:412;hipc_entry:768;state:409;target:1,103,407,0.031818181818181746,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,142,0,146,0,0,0,0,285,852,0,143,142,285,0,0,0,0.0,1.952054794520548,0.0,0.0,0.0,0.0,collision_intent:142;state:142;target:1,36,73,0.006849315068493178,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,158,8,150,146,16,0,1,1,671,2010,0,160,511,334,337,655,337,0.0,4.595890410958904,4.366666666666666,2.132911392405063,2.2466666666666666,2.308219178082192,clue:16;collision_intent:159;hipc_entry:337;state:158;target:1,40,183,0.020547945205479534,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,239,137,102,225,18,1,0,0,746,2237,0,242,504,497,249,472,249,0.0,3.3155555555555556,4.627450980392157,1.0418410041841004,2.4411764705882355,1.1066666666666667,clue:16;collision_intent:241;hipc_clear_bundle:2;hipc_entry:247;state:239;target:1,61,198,0.0344444444444445,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,593,95,498,356,241,1,121,121,2030,6087,0,716,1314,1325,705,1840,705,0.0,5.702247191011236,3.6947791164658637,1.1888701517706577,1.4156626506024097,1.9803370786516854,clue:16;collision_intent:715;hipc_clear_bundle:1;hipc_entry:704;state:593;target:1,162,639,0.2612359550561798,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,34,34,0,38,0,0,0,0,69,206,0,35,34,69,0,0,0,0.0,1.8157894736842106,0.0,0.0,0.0,0.0,collision_intent:34;state:34;target:1,9,19,0.026315789473684292,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,79,43,36,82,1,1,0,0,238,711,0,81,157,164,74,152,74,0.0,2.902439024390244,4.222222222222222,0.9367088607594937,2.0555555555555554,0.9024390243902439,clue:4;collision_intent:80;hipc_entry:74;state:79;target:1,20,66,0.012195121951219523,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,278,51,227,256,26,0,6,5,1089,3263,0,286,803,572,517,986,517,0.0,4.25390625,4.343612334801762,1.8597122302158273,2.2775330396475773,2.01953125,clue:8;collision_intent:285;hipc_entry:517;state:278;target:1,70,292,0.044921875,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,6,14,0,5,1,6,0,0,0,0.0,1.2,0.0,0.0,0.0,0.0,collision_intent:4;state:1;target:1,1,3,0.1499999999999999,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,124,107,17,125,3,0,0,0,290,868,0,125,165,257,33,76,33,0.0,2.32,4.470588235294118,0.2661290322580645,1.9411764705882353,0.264,clue:8;collision_intent:124;hipc_entry:33;state:124;target:1,31,76,0.014000000000000012,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,85,0,89,0,0,0,0,171,510,0,86,85,171,0,0,0,0.0,1.9213483146067416,0.0,0.0,0.0,0.0,collision_intent:85;state:85;target:1,22,45,0.008426966292134797,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,287,24,263,237,54,0,1,1,1128,3381,0,289,839,588,540,1080,540,0.0,4.7594936708860756,4.106463878326996,1.8815331010452963,2.053231939163498,2.278481012658228,clue:12;collision_intent:288;hipc_entry:540;state:287;target:1,73,302,0.08544303797468356,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,308,77,231,293,19,0,0,0,1198,3593,0,309,889,633,565,1042,565,0.0,4.088737201365188,4.510822510822511,1.8344155844155845,2.445887445887446,1.9283276450511946,clue:16;collision_intent:308;hipc_entry:565;state:308;target:1,79,307,0.012798634812286602,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,258,39,219,230,32,0,4,4,995,2981,0,263,732,533,462,917,462,0.0,4.326086956521739,4.187214611872146,1.7906976744186047,2.1095890410958904,2.008695652173913,clue:12;collision_intent:262;hipc_clear_bundle:1;hipc_entry:461;state:258;target:1,66,272,0.04565217391304355,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,130,76,54,128,6,2,3,2,398,1191,0,135,263,269,129,246,129,0.0,3.109375,4.555555555555555,0.9923076923076923,2.388888888888889,1.0078125,clue:4;collision_intent:134;hipc_entry:129;state:130;target:1,33,106,0.02734375,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,177,55,122,176,5,0,0,0,633,1896,0,178,455,367,266,522,266,0.0,3.596590909090909,4.278688524590164,1.502824858757062,2.180327868852459,1.5113636363636365,clue:12;collision_intent:177;hipc_entry:266;state:177;target:1,45,169,0.014204545454545414,completed
