trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
53,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,14,0,39,0,0,0,0,0,0.0,0,0,78,78,0,295,0,88,375.1707,4.263303409090909,0.38075,41.5221,61.2777,298.5051,3.3921034090909092,0.10075,39.942,59.0589,135,76.6656,0.5678933333333334,0.2905,0.8609,28.2425,completed
53,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,10,0,38,1,0,0,0,0,0.0,0,0,78,78,0,295,0,87,365.9208,4.205986206896552,0.3724,39.6626,79.087,312.2325,3.588879310344828,0.0893,38.0312,76.9812,131,53.6883,0.40983435114503813,0.2916,1.0695,2.9756,completed
54,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,13,0,35,1,0,1,1,0,0.0,0,0,74,74,0,245,0,49,250.4609,5.111446938775511,0.3615,47.4877,57.3265,223.1158,4.553383673469388,0.1035,44.9212,54.9756,60,27.3451,0.45575166666666667,0.33285,1.0904,1.4899,completed
54,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,10,0,39,2,0,0,0,0,0.0,0,0,81,81,0,238,0,36,189.53289999999998,5.264802777777778,0.08545,44.4272,45.0038,178.4878,4.957994444444444,0.08545,42.855,43.0263,16,11.0451,0.69031875,0.7214,1.1075,1.1075,completed
54,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,15,0,42,0,0,0,0,0,0.0,0,0,83,83,0,237,0,30,328.5589,10.951963333333333,0.15415,52.7841,57.6119,307.4336,10.247786666666666,0.15415,50.7903,55.0185,28,21.1253,0.754475,0.64995,1.3572,1.3949,completed
54,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,12,0,41,0,0,0,0,0,0.0,0,0,82,82,0,237,0,34,197.5899,5.811467647058824,0.08295,45.1399,47.9825,185.62439999999998,5.459541176470587,0.08295,42.7497,45.9651,19,11.9655,0.6297631578947369,0.6325,1.206,1.206,completed
55,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,8,0,40,1,0,0,0,0,0.0,0,0,82,82,0,247,0,38,234.2765,6.165171052631579,0.09115000000000001,53.5735,60.2142,214.667,5.649131578947369,0.0893,51.1463,57.3842,31,19.6095,0.6325645161290323,0.4999,1.3652,1.4648,completed
55,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,12,1,41,2,0,0,0,0,0.0,0,0,85,85,0,244,0,33,130.5294,3.955436363636364,0.0813,29.2411,57.3134,121.0163,3.667160606060606,0.0813,27.631,54.8571,16,9.5131,0.59456875,0.5521,1.3126,1.3126,completed
55,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,15,1,40,3,0,0,0,0,0.0,0,0,85,85,0,245,0,37,143.7621,3.8854621621621623,0.0696,52.7165,72.0079,134.798,3.643189189189189,0.0696,50.8486,69.4937,16,8.9641,0.56025625,0.3691,1.3363,1.3363,completed
55,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,15,0,39,0,0,0,0,0,0.0,0,0,78,78,0,251,0,44,284.1383,6.4576886363636365,0.08725,50.2984,63.7241,251.18359999999998,5.708718181818181,0.07975,48.315,61.1566,38,32.9547,0.8672289473684212,0.50035,1.3979,11.4695,completed
56,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,13,0,33,0,0,0,0,0,0.0,0,0,66,66,0,211,0,41,335.8089,8.190460975609756,0.2833,51.5134,59.3808,312.3297,7.6177975609756094,0.1009,48.9638,57.1555,46,23.4792,0.5104173913043478,0.33305,1.1582,1.4139,completed
56,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,12,0,33,0,0,0,0,0,0.0,0,0,66,66,0,211,0,43,320.7568,7.459460465116279,0.2705,59.2839,74.7318,298.1136,6.932874418604651,0.0778,56.6356,72.719,45,22.6432,0.5031822222222222,0.3373,1.2566,1.4602,completed
56,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,0,36,1,0,0,0,0,0.0,0,0,73,73,0,204,0,30,238.4935,7.949783333333333,0.0812,55.4145,60.3041,226.16590000000002,7.538863333333334,0.0812,52.6403,57.6098,16,12.3276,0.770475,0.62195,1.441,1.441,completed
56,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,14,1,36,1,0,0,0,0,0.0,0,0,73,73,0,205,0,35,226.4796,6.470845714285715,0.0804,44.5571,68.2417,214.9586,6.141674285714285,0.0804,42.6676,65.6248,16,11.521,0.7200625,0.65815,1.3248,1.3248,completed
57,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,15,0,50,0,1,1,1,0,0.0,0,0,100,100,0,249,0,34,317.8722,9.349182352941177,0.0938,48.9351,62.5811,299.6533,8.813332352941176,0.0938,46.7151,60.4067,26,18.2189,0.7007269230769231,0.648,1.1289,1.163,completed
57,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,7,4,36,14,1,1,1,0,0.0,0,0,101,101,0,248,0,35,279.4339,7.9838257142857145,0.0885,47.407,58.819,264.8719,7.567768571428571,0.0885,45.3678,56.3637,20,14.562000000000001,0.7281000000000001,0.6253500000000001,1.2254,1.2299,completed
57,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,13,0,34,0,0,0,0,0,0.0,0,0,69,69,0,279,0,85,304.7437,3.58522,0.6575,23.3518,64.9078,256.7467,3.020549411764706,0.1052,22.1401,62.5757,143,47.997,0.33564335664335665,0.2761,0.733,1.1803,completed
57,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,15,0,38,2,0,0,0,0,0.0,0,0,80,80,0,268,0,69,216.4694,3.1372376811594203,0.3038,28.578,77.4455,183.9229,2.6655492753623187,0.0836,23.1041,74.8954,88,32.5465,0.36984659090909094,0.27444999999999997,0.7534,4.7205,completed
58,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,14,0,39,0,0,0,0,0,0.0,0,0,77,77,0,227,0,32,225.4086,7.04401875,0.08180000000000001,52.4951,55.7139,212.46519999999998,6.639537499999999,0.08180000000000001,50.0946,53.0652,16,12.9434,0.8089625,0.6556500000000001,1.3289,1.3289,completed
58,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,8,5,30,9,0,0,0,0,0.0,0,0,77,77,0,226,0,32,249.0084,7.7815125,0.08560000000000001,49.7078,57.0822,236.0504,7.376575,0.08560000000000001,47.8545,54.4348,16,12.958,0.809875,0.7805500000000001,1.3361,1.3361,completed
58,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,0,38,1,0,0,0,0,0.0,0,0,77,77,0,226,0,30,189.5816,6.319386666666667,0.0711,51.5636,58.5066,178.0185,5.933949999999999,0.0711,49.2985,55.891,16,11.5631,0.72269375,0.66345,1.3286,1.3286,completed
58,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,15,0,37,0,0,0,0,0,0.0,0,0,73,73,0,230,0,30,266.1471,8.87157,0.0941,55.3372,58.442,248.6805,8.28935,0.0941,50.8221,56.1212,24,17.4666,0.727775,0.5276000000000001,1.208,3.4631,completed
59,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,15,0,50,0,0,0,0,0,0.0,0,0,99,99,0,278,0,38,147.7633,3.8885078947368417,0.07585,36.0817,57.6218,137.24190000000002,3.6116289473684215,0.07585,34.2094,55.1253,16,10.5214,0.6575875,0.61395,1.2809,1.2809,completed
59,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,8,4,35,11,2,3,3,0,0.0,0,0,92,92,0,284,0,47,265.2774,5.6442,0.2957,46.2115,60.5741,240.04999999999998,5.107446808510638,0.0866,44.2389,57.6147,48,25.2274,0.5255708333333333,0.36119999999999997,1.5545,1.6321,completed
59,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,14,0,43,0,0,0,0,0,0.0,0,0,87,87,0,289,0,54,308.4369,5.711794444444444,0.3297,51.971,65.9019,278.1741,5.151372222222222,0.0892,49.6694,61.4279,63,30.2628,0.4803619047619047,0.3329,1.1416,2.4994,completed
59,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,13,0,49,1,0,0,0,0,0.0,0,0,99,99,0,277,0,36,206.3648,5.732355555555555,0.0921,45.0324,57.9719,193.6648,5.3795777777777785,0.0921,43.0994,55.4744,18,12.7,0.7055555555555555,0.67445,1.2544,1.2544,completed
60,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,17,1,42,3,0,1,1,0,0.0,0,0,91,91,0,257,0,36,209.1926,5.810905555555555,0.08515,48.6715,52.0414,194.3485,5.398569444444444,0.08515,46.5733,49.8505,27,14.844100000000001,0.5497814814814815,0.4513,1.0676,1.1292,completed
60,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,11,1,40,3,0,0,0,0,0.0,0,0,86,86,0,261,0,40,239.7428,5.99357,0.09025,44.3165,50.3735,223.61849999999998,5.590462499999999,0.0853,42.2786,48.2079,30,16.124299999999998,0.5374766666666666,0.4959,1.1093,1.2102,completed
60,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,10,0,42,0,1,0,0,0,0.0,0,0,84,84,0,263,0,38,242.0574,6.3699315789473685,0.0992,50.3519,66.7219,227.5527,5.9882289473684205,0.081,48.2722,64.1613,28,14.5047,0.518025,0.3409,1.2791,1.2815,completed
60,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,12,1,40,4,0,0,0,0,0.0,0,0,87,87,0,260,0,33,184.5848,5.593478787878788,0.083,44.7656,52.258,174.0202,5.273339393939394,0.083,42.7378,50.0358,16,10.5646,0.6602875,0.6466000000000001,1.1123,1.1123,completed
61,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,10,3,33,9,0,0,0,0,0.0,0,0,84,84,0,253,0,37,239.2988,6.467535135135135,0.0974,53.0459,57.0311,223.1737,6.031721621621622,0.0915,51.1544,53.4141,27,16.1251,0.5972259259259259,0.565,1.3805,2.2365,completed
61,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,12,0,43,1,0,0,0,0,0.0,0,0,87,87,0,251,0,35,267.9002,7.654291428571428,0.0983,58.8983,59.9655,254.7811,7.27946,0.0983,56.6282,57.6054,16,13.1191,0.81994375,0.75515,1.3658,1.3658,completed
61,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,16,0,43,1,0,0,0,0,0.0,0,0,87,87,0,250,0,34,276.6633,8.13715588235294,0.08615,53.526,54.339,257.1176,7.562282352941176,0.08615,51.2159,52.0129,22,19.5457,0.8884409090909091,0.6274,1.9643,3.4204,completed
61,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,12,1,38,2,0,0,0,0,0.0,0,0,80,80,0,257,0,44,214.9055,4.8842159090909085,0.093,39.4774,65.5807,189.5935,4.308943181818182,0.0886,37.6867,56.1915,32,25.312,0.791,0.2919,2.7533,8.1569,completed
62,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,10,0,36,0,0,0,0,0,0.0,0,0,72,72,0,217,0,33,185.4903,5.6209181818181815,0.0976,48.7384,54.6443,171.9976,5.212048484848485,0.0976,46.8187,52.1411,23,13.4927,0.5866391304347826,0.4241,1.2145,1.2887,completed
62,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,0,38,0,1,0,0,0,0.0,0,0,75,75,0,215,0,32,216.4647,6.764521875,0.09609999999999999,53.7152,54.2119,201.4091,6.294034375,0.09609999999999999,51.3169,51.7255,22,15.0556,0.6843454545454546,0.6421,1.2337,1.2581,completed
62,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,13,0,37,0,0,0,0,0,0.0,0,0,73,73,0,216,0,32,264.822,8.2756875,0.0856,52.1252,57.3422,246.3976,7.699925,0.0856,49.3565,54.592,16,18.4244,1.151525,1.00205,4.7808,4.7808,completed
62,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,14,1,31,4,0,0,0,0,0.0,0,0,70,70,0,219,0,34,300.3011,8.832385294117648,0.1028,52.9285,55.8364,280.1707,8.240314705882353,0.101,50.5848,50.7821,28,20.130399999999998,0.7189428571428571,0.48775,1.2744,4.0027,completed
63,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,13,0,39,0,0,0,0,0,0.0,0,0,78,78,0,278,0,74,281.0644,3.7981675675675675,0.3823,43.4067,54.4097,238.5419,3.2235391891891894,0.07275000000000001,41.2367,52.2196,102,42.5225,0.41688725490196077,0.34415,1.0843,1.1926,completed
63,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,10,2,47,4,0,0,0,0,0.0,0,0,101,101,0,255,0,34,245.275,7.213970588235294,0.08705,47.8263,50.348,231.6875,6.814338235294118,0.08705,46.0836,48.3341,18,13.5875,0.7548611111111111,0.698,1.5716,1.5716,completed
63,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,13,0,37,1,1,0,0,0,0.0,0,0,76,76,0,280,0,77,205.5846,2.66992987012987,0.3742,23.9809,48.6587,168.27020000000002,2.185327272727273,0.064,21.0319,46.5963,94,37.3144,0.3969617021276596,0.34005,0.7055,2.0098,completed
63,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,14,3,46,5,0,1,1,0,0.0,0,0,102,102,0,255,0,34,207.39579999999998,6.099876470588235,0.07735,54.2711,65.2237,194.7537,5.7280500000000005,0.07735,51.7371,62.9244,18,12.6421,0.7023388888888888,0.5467,1.3103,1.3103,completed
64,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,16,0,39,0,0,0,0,0,0.0,0,0,78,78,0,246,0,48,254.0266,5.292220833333333,0.1303,45.311,63.2014,232.9624,4.853383333333333,0.07225000000000001,43.7895,60.1938,41,21.0642,0.5137609756097561,0.3517,1.0356,1.7038,completed
64,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,2,34,6,0,0,0,0,0.0,0,0,80,80,0,244,0,45,294.5851,6.546335555555556,0.1021,51.1471,74.593,273.83889999999997,6.085308888888888,0.0754,48.6912,72.073,39,20.746199999999998,0.5319538461538461,0.3643,1.266,1.2784,completed
64,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,11,0,39,0,0,0,0,0,0.0,0,0,78,78,0,246,0,47,266.9007,5.67873829787234,0.3341,51.48,63.0409,242.3717,5.156844680851064,0.0825,49.1455,60.5304,49,24.529,0.5005918367346939,0.3406,1.2304,1.2801,completed
64,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,12,0,44,1,0,0,0,0,0.0,0,0,89,89,0,236,0,32,224.2117,7.006615625,0.07185,52.8407,63.3198,210.1505,6.567203125,0.07185,50.2178,58.628,16,14.0612,0.878825,0.64185,3.2741,3.2741,completed
65,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,6,3,35,8,1,0,0,0,0.0,0,0,87,87,0,244,0,36,272.9939,7.583163888888889,0.09570000000000001,49.7111,64.1546,257.7779,7.160497222222222,0.09570000000000001,47.0264,61.9354,22,15.216,0.6916363636363636,0.6335999999999999,1.2512,1.4335,completed
65,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,16,0,41,0,0,0,0,0,0.0,0,0,82,82,0,249,0,40,269.3619,6.7340475,0.1027,45.4947,69.5803,252.1472,6.30368,0.09054999999999999,43.7648,67.5588,34,17.2147,0.506314705882353,0.36419999999999997,1.0801,1.0894,completed
65,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,0,39,0,0,0,0,0,0.0,0,0,78,78,0,253,0,46,212.323,4.615717391304348,0.1126,41.2925,55.1506,192.4519,4.183736956521739,0.08995,39.8136,52.6156,43,19.871100000000002,0.46211860465116283,0.3459,1.1866,1.3484,completed
65,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,15,0,43,0,0,0,0,0,0.0,0,0,85,85,0,247,0,33,205.9725,6.241590909090909,0.0875,50.6332,55.2031,192.7329,5.840390909090909,0.0875,48.6224,52.9508,20,13.2396,0.66198,0.60945,1.0941,1.1582,completed
66,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,10,0,40,0,0,2,2,0,0.0,0,0,83,83,0,294,0,69,187.2542,2.7138289855072464,0.3383,18.2693,61.4413,156.10309999999998,2.2623637681159416,0.0921,16.9144,58.2508,77,31.1511,0.40455974025974023,0.3432,0.6861,1.9946,completed
66,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,9,4,37,12,0,0,0,0,0.0,0,0,97,97,0,280,0,41,150.9067,3.680651219512195,0.0637,44.0045,55.9422,142.9866,3.487478048780488,0.0637,42.3622,53.4343,10,7.9201,0.79201,0.8063,1.2632,1.2632,completed
66,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,15,2,44,5,1,2,1,1,5.0,1,0,99,99,0,278,0,38,276.967,7.288605263157894,0.08399999999999999,57.2174,72.3367,262.1144,6.897747368421053,0.08399999999999999,54.289,69.9892,20,14.8526,0.74263,0.6362,1.3829,1.5455,completed
66,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,16,1,47,3,0,0,0,0,0.0,0,0,99,99,0,279,0,35,290.6704,8.304868571428571,0.0786,52.6027,55.1645,274.0593,7.830265714285715,0.0786,50.1488,52.6159,22,16.6111,0.75505,0.6939500000000001,1.2926,1.293,completed
