trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
394,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,258.312925,00,74,71,3,3.685607,0.0498055,0.013215999999999999,0.029408,0.908642,1.699173,0.022961797297297297,0.013215999999999999,0.029408,0.24112,1.4267992977896866,3,1.986434,0.6621446666666667,0.6736,1.001315,2.684292,1.4267992977896866,completed
394,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,258.312925,01,61,58,3,3.5132189999999994,0.05759375409836064,0.015008,0.016896,0.920193,1.5382399999999994,0.02521704918032786,0.015008,0.016896,0.234144,1.3600631869272508,3,1.974979,0.6583263333333333,0.687745,0.8482559999999996,2.664963,1.3600631869272508,completed
394,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,258.312925,02,60,57,3,3.488005,0.05813341666666667,0.014768,0.01712,0.895362,1.485347,0.024755783333333333,0.014768,0.01712,0.22384,1.3503021577414294,3,2.0026580000000003,0.6675526666666668,0.682592,0.829153,2.658852,1.3503021577414294,completed
394,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,258.312925,03,72,68,4,4.565509,0.06340984722222222,0.013184,0.862497,1.019457,1.8902109999999996,0.02625293055555555,0.013184,0.21101,0.30736,1.7674334336928743,4,2.675298,0.6688245,0.712097,0.9288959999999996,3.636613,1.7674334336928743,completed
395,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.500548,00,13,12,1,1.907778,0.14675215384615384,0.011872,1.76317,1.76317,0.35753599999999996,0.027502769230769226,0.011872,0.212928,0.212928,3.4374038973453014,1,1.550242,1.550242,1.550242,0.14460799999999996,1.76317,3.4374038973453014,completed
395,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.500548,01,13,11,2,3.750693,0.28851484615384615,0.015232,1.876707,1.876707,0.678145,0.052165,0.015232,0.315169,0.315169,6.757938678371247,2,3.0725480000000003,1.5362740000000001,1.561538,0.16086399999999998,3.589829,6.757938678371247,completed
395,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.500548,02,13,12,1,1.966755,0.15128884615384616,0.014912,1.756291,1.756291,0.442754,0.034058,0.014912,0.23229,0.23229,3.5436677129746537,1,1.524001,1.524001,1.524001,0.210464,1.756291,3.5436677129746537,completed
395,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.500548,03,11,10,1,1.857314,0.16884672727272726,0.011296,1.73949,1.73949,0.335072,0.030461090909090906,0.011296,0.217248,0.217248,3.346478669003412,1,1.522242,1.522242,1.522242,0.11782399999999998,1.73949,3.346478669003412,completed
396,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1065.148866,00,30,2,28,51.339456999999996,1.7113152333333332,1.8559225000000001,1.910146,2.052322,13.857362,0.4619120666666667,0.49095999999999995,0.732161,0.741281,4.81993255954891,28,37.482095,1.33864625,1.743074,0.02688,51.31257699999999,4.81993255954891,completed
396,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1065.148866,01,26,2,24,44.288725,1.7034125,1.865986,1.924002,1.944067,11.299663000000002,0.43460242307692315,0.43512,0.709473,0.715937,4.157984523451579,24,32.989062000000004,1.3745442500000002,1.72029,0.030944,44.257780999999994,4.157984523451579,completed
396,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1065.148866,02,25,3,22,40.32484900000001,1.6129939600000003,1.830658,1.91933,1.936002,9.946352,0.39785407999999994,0.383392,0.683393,0.687361,3.7858416121150906,22,30.378497000000007,1.3808407727272731,1.701058,0.049184,40.27566500000001,3.7858416121150906,completed
396,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1065.148866,03,29,1,28,51.988802,1.7927173103448275,1.859394,1.941283,1.945539,12.988755999999999,0.44788813793103444,0.464194,0.657442,0.707841,4.880895399648296,28,39.00004599999999,1.3928587857142853,1.712163,0.03776,51.951042,4.880895399648296,completed
397,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.778953,00,2,2,0,0.026624000000000002,0.013312000000000001,0.013312000000000001,0.01344,0.01344,0.026624000000000002,0.013312000000000001,0.013312000000000001,0.01344,0.01344,0.3422568564175668,0,0.0,0.0,0.0,0.026624000000000002,0.0,0.3422568564175668,completed
397,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.778953,01,2,2,0,0.035136,0.017568,0.017568,0.017856,0.017856,0.035136,0.017568,0.017568,0.017856,0.017856,0.45168032253183693,0,0.0,0.0,0.0,0.035136,0.0,0.45168032253183693,completed
397,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.778953,02,2,2,0,0.040416,0.020208,0.020208,0.026176,0.026176,0.040416,0.020208,0.020208,0.026176,0.026176,0.5195557808358015,0,0.0,0.0,0.0,0.040416,0.0,0.5195557808358015,completed
397,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.778953,03,1,1,0,0.037824,0.037824,0.037824,0.037824,0.037824,0.037824,0.037824,0.037824,0.037824,0.037824,0.4862351013047644,0,0.0,0.0,0.0,0.037824,0.0,0.4862351013047644,completed
398,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,93.19099,00,7,4,3,5.692583,0.8132261428571429,0.014048,1.912194,1.912194,0.754562,0.10779457142857142,0.014048,0.236834,0.236834,6.108512207027739,3,4.938021,1.646007,1.676226,0.051808,5.640775,6.108512207027739,completed
398,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,93.19099,01,6,3,3,5.786342,0.9643903333333333,0.952897,1.958914,1.958914,0.7570880000000001,0.12618133333333334,0.126,0.241024,0.241024,6.209121718741265,3,5.029254,1.676418,1.71789,0.069472,5.71687,6.209121718741265,completed
398,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,93.19099,02,7,4,3,5.811303,0.8301861428571428,0.020288,1.947875,1.947875,0.753761,0.10768014285714286,0.020288,0.238368,0.238368,6.235906496969288,3,5.057542,1.6858473333333333,1.728354,0.070336,5.7409669999999995,6.235906496969288,completed
398,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,93.19099,03,4,1,3,5.83319,1.4582975,1.8880979999999998,2.039842,2.039842,0.810784,0.202696,0.232448,0.328736,0.328736,6.2593926730470395,3,5.022406,1.6741353333333333,1.711106,0.017152,5.816038,6.2593926730470395,completed
399,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,346.925197,00,13,3,10,18.978068999999998,1.4598514615384615,1.884642,1.970179,1.970179,3.104546,0.23881123076923078,0.296288,0.375617,0.375617,5.470363399404511,10,15.873523,1.5873523,1.730978,0.048928,18.929141,5.470363399404511,completed
399,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,346.925197,01,14,2,12,22.72972,1.6235514285714285,1.87445,2.040866,2.040866,3.680353,0.2628823571428572,0.297632,0.362976,0.362976,6.551763952734745,12,19.049367,1.58744725,1.74461,0.06748799999999999,22.662232,6.551763952734745,completed
399,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,346.925197,02,15,3,12,22.623388,1.5082258666666666,1.859394,1.954691,1.954691,3.7390799999999995,0.24927199999999997,0.279136,0.387618,0.387618,6.5211141178655865,12,18.884308,1.5736923333333335,1.732866,0.049951999999999996,22.573436,6.5211141178655865,completed
399,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,346.925197,03,12,1,11,20.689273,1.7241060833333333,1.867762,1.938018,1.938018,3.239046,0.2699205,0.275184,0.368768,0.368768,5.9636120924361675,11,17.450227,1.5863842727272728,1.716898,0.040192,20.649081,5.9636120924361675,completed
400,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.293807,00,4,4,0,0.053952,0.013488,0.012496,0.01792,0.01792,0.053952,0.013488,0.012496,0.01792,0.01792,0.405843111758731,0,0.0,0.0,0.0,0.053952,0.0,0.405843111758731,completed
400,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.293807,01,4,4,0,0.086624,0.021656,0.017872,0.0368,0.0368,0.086624,0.021656,0.017872,0.0368,0.0368,0.6516116865544986,0,0.0,0.0,0.0,0.086624,0.0,0.6516116865544986,completed
400,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.293807,02,4,4,0,0.06873599999999999,0.017183999999999998,0.017264,0.0184,0.0184,0.06873599999999999,0.017183999999999998,0.017264,0.0184,0.0184,0.5170527900698423,0,0.0,0.0,0.0,0.06873599999999999,0.0,0.5170527900698423,completed
400,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.293807,03,2,2,0,0.034272,0.017136,0.017136,0.018976,0.018976,0.034272,0.017136,0.017136,0.018976,0.018976,0.25780425426666714,0,0.0,0.0,0.0,0.034272,0.0,0.25780425426666714,completed
401,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,967.196954,00,44,15,29,47.08876,1.0701990909090908,1.533554,1.711394,1.72445,14.197875000000002,0.3226789772727273,0.33382500000000004,0.711745,0.728289,4.868580262298883,29,32.890885,1.134168448275862,1.505314,0.17721599999999998,46.911544,4.868580262298883,completed
401,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,967.196954,01,45,15,30,48.98415200000001,1.0885367111111113,1.54189,1.710338,1.736642,15.452665,0.34339255555555553,0.414081,0.697345,0.750688,5.064547794264457,30,33.531487000000006,1.1177162333333335,1.51757,0.218304,48.765848000000005,5.064547794264457,completed
401,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,967.196954,02,43,15,28,46.514932999999985,1.0817426279069764,1.614306,1.71133,1.842786,12.417833999999997,0.28878683720930226,0.295872,0.665185,0.775616,4.809251394726785,28,34.097099,1.2177535357142857,1.546914,0.23856100000000005,46.27637199999999,4.809251394726785,completed
401,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,967.196954,03,46,13,33,53.73392,1.168128695652174,1.553522,1.715394,1.718658,16.760274,0.3643537826086956,0.41081650000000003,0.725057,0.761217,5.5556337080854785,33,36.973646,1.1204135151515153,1.50893,0.16438400000000003,53.569536,5.5556337080854785,completed
402,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,56.812606,00,19,19,0,0.24441599999999997,0.012863999999999999,0.01168,0.02448,0.02448,0.24441599999999997,0.012863999999999999,0.01168,0.02448,0.02448,0.4302143788299378,0,0.0,0.0,0.0,0.24441599999999997,0.0,0.4302143788299378,completed
402,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,56.812606,01,18,18,0,0.288416,0.016023111111111113,0.014304,0.040384,0.040384,0.288416,0.016023111111111113,0.014304,0.040384,0.040384,0.5076619791037221,0,0.0,0.0,0.0,0.288416,0.0,0.5076619791037221,completed
402,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,56.812606,02,19,19,0,0.27408,0.014425263157894736,0.014048,0.018528,0.018528,0.27408,0.014425263157894736,0.014048,0.018528,0.018528,0.4824281427963364,0,0.0,0.0,0.0,0.27408,0.0,0.4824281427963364,completed
402,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,56.812606,03,16,16,0,0.193857,0.0121160625,0.011935999999999999,0.017248,0.017248,0.193857,0.0121160625,0.011935999999999999,0.017248,0.017248,0.3412218055971592,0,0.0,0.0,0.0,0.193857,0.0,0.3412218055971592,completed
403,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134.768244,00,18,13,5,8.767562999999999,0.4870868333333333,0.012912,1.739042,1.739042,1.32973,0.07387388888888889,0.012912,0.252992,0.252992,6.505659448972265,5,7.437833,1.4875666,1.524706,0.168673,8.598889999999999,6.505659448972265,completed
403,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134.768244,01,14,12,2,3.666084,0.26186314285714285,0.01456,1.754018,1.754018,0.6114240000000001,0.04367314285714286,0.01456,0.218592,0.218592,2.720287725942322,2,3.05466,1.52733,1.536034,0.17484800000000003,3.491236,2.720287725942322,completed
403,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134.768244,02,15,12,3,5.449028,0.36326853333333337,0.01456,1.868546,1.868546,0.931648,0.062109866666666666,0.01456,0.301632,0.301632,4.043258143216588,3,4.51738,1.5057933333333333,1.566914,0.177408,5.27162,4.043258143216588,completed
