trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
53,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,13,2,43,5,4,0,0,0,0.0,0,0,155,96,59,434,0,37,8851.6339,239.23334864864867,0.2296,1623.5247,1717.4173,8844.854599999999,239.0501243243243,0.2296,1622.1653,1716.1317,9,6.7793,0.7532555555555556,0.6111,1.3594,1.3594,completed
53,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,15,1,45,3,0,1,1,0,0.0,0,0,146,95,51,442,0,35,8397.461,239.92745714285712,0.257,1579.274,1753.511,8390.0523,239.71578,0.257,1578.3126,1752.2812,12,7.4087000000000005,0.6173916666666667,0.42179999999999995,1.2298,1.2298,completed
54,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,13,0,44,3,0,0,0,0,0.0,0,0,158,93,65,442,0,35,8525.7126,243.5917885714286,0.2119,1686.6042,1748.4046,8518.5686,243.3876742857143,0.2119,1685.2979,1747.0182,9,7.144,0.7937777777777778,0.6506,1.3864,1.3864,completed
54,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,9,2,37,11,2,1,1,0,0.0,0,0,142,97,45,458,0,40,8245.8415,206.1460375,0.23670000000000002,1158.2266,1651.7102,8238.28,205.95700000000002,0.23670000000000002,1157.4846,1650.5448,14,7.5615,0.5401071428571428,0.42879999999999996,1.1654,1.1654,completed
54,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,13,1,45,3,1,2,2,0,0.0,0,0,144,97,47,456,0,40,10163.2259,254.0806475,0.24535,1076.3833,1835.0719,10153.9852,253.84963,0.24535,1075.4977,1833.7276,15,9.2407,0.6160466666666667,0.54,1.3443,1.3443,completed
54,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,15,0,49,0,3,0,0,0,0.0,0,0,157,97,60,444,0,39,14719.8602,377.4323128205128,0.2478,1702.2562,1732.4224,14707.1752,377.1070564102564,0.2478,1700.8478,1730.9888,16,12.685,0.7928125,0.7404999999999999,1.4336,1.4336,completed
55,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,7,4,43,9,1,1,1,0,0.0,0,0,155,104,51,472,0,43,14471.839,336.5543953488372,0.2509,1478.8478,1690.8063,14459.8462,336.2754930232558,0.2509,1477.7682,1689.3463,18,11.992799999999999,0.6662666666666666,0.5779000000000001,1.46,1.46,completed
55,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,15,0,47,5,2,0,0,0,0.0,0,0,151,103,48,476,0,43,9260.8782,215.36926046511627,0.2151,1115.879,1761.3664,9253.1016,215.18840930232557,0.2151,1114.9508,1760.1147,13,7.7766,0.5982000000000001,0.496,1.2517,1.2517,completed
55,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,15,0,51,0,4,2,2,0,0.0,0,0,170,104,66,458,0,42,12399.4945,295.22605952380957,0.2454,1449.1729,1781.8636,12389.1971,294.98088333333334,0.2454,1448.4418,1780.8013,15,10.2974,0.6864933333333333,0.5028,1.4285,1.4285,completed
55,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,13,4,41,11,2,0,0,0,0.0,0,0,152,103,49,475,0,39,9629.117,246.9004358974359,0.2188,1716.365,1763.2146,9621.094,246.69471794871794,0.2188,1715.0784,1761.7637,13,8.023,0.6171538461538462,0.407,1.4509,1.4509,completed
56,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,12,1,48,5,2,0,0,0,0.0,0,0,159,105,54,458,0,35,10372.8455,296.3670142857143,0.2337,1737.3638,1803.2912,10364.2786,296.1222457142857,0.2337,1735.8874,1801.9173,12,8.5669,0.7139083333333334,0.49035,1.4764,1.4764,completed
56,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,14,0,49,3,1,2,2,0,0.0,0,0,154,105,49,463,0,31,8517.0836,274.74463225806454,0.2378,1638.0586,1723.3608,8509.7856,274.5092129032258,0.2378,1636.7478,1722.0698,11,7.298,0.6634545454545454,0.4874,1.3108,1.3108,completed
56,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,12,6,35,18,0,2,1,0,0.0,0,0,149,107,42,469,0,37,8985.7134,242.85711891891893,0.2032,1441.076,1569.3545,8978.0523,242.65006216216216,0.2032,1440.0025,1567.8629,11,7.6611,0.6964636363636364,0.6546,1.4916,1.4916,completed
56,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,12,3,38,15,1,0,0,0,0.0,0,0,156,105,51,461,0,42,10550.9598,251.21332857142858,0.24664999999999998,1294.336,1852.447,10541.4121,250.98600238095236,0.24664999999999998,1293.3023,1850.9506,15,9.5477,0.6365133333333334,0.471,1.4964,1.4964,completed
57,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,15,0,47,0,2,0,0,0,0.0,0,0,144,93,51,389,0,40,12058.7526,301.468815,0.2266,1540.8135,1736.9598,12049.2037,301.2300925,0.2266,1539.6779,1736.2518,12,9.5489,0.7957416666666667,0.7213499999999999,1.4083,1.4083,completed
57,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,4,5,35,12,2,1,1,0,0.0,0,0,127,94,33,406,0,34,7261.2389,213.56585,0.16865,1612.3604,1815.3221,7254.968,213.3814117647059,0.16865,1611.0785,1814.4414,8,6.2709,0.7838625,0.70645,1.2819,1.2819,completed
57,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,19,0,47,0,0,0,0,0,0.0,0,0,129,93,36,404,0,38,7317.3286,192.5612789473684,0.20279999999999998,1225.9947,1632.3701,7309.952,192.36715789473683,0.20279999999999998,1224.6899,1631.1695,9,7.3766,0.8196222222222223,0.7639,1.3048,1.3048,completed
57,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,12,1,46,2,2,0,0,0,0.0,0,0,134,95,39,400,0,38,6825.0132,179.6056105263158,0.19805,1554.777,1798.8993,6819.4198,179.45841578947366,0.19805,1554.0695,1797.7947,7,5.5934,0.7990571428571428,0.7075,1.2549,1.2549,completed
58,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,9,1,49,6,2,0,0,0,0.0,0,0,160,109,51,420,0,38,8865.9764,233.31516842105262,0.1987,1588.6599,1731.6206,8858.5707,233.12028157894738,0.1987,1587.4503,1730.443,11,7.4056999999999995,0.6732454545454545,0.5201,1.218,1.218,completed
58,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,55,15,2,50,6,0,1,1,0,0.0,0,0,145,112,33,436,0,37,7420.7688,200.56131891891891,0.2038,1474.3689,1618.0753,7414.1217,200.38166756756755,0.2038,1473.3586,1616.7611,11,6.6471,0.6042818181818181,0.4808,1.3142,1.3142,completed
58,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,55,11,3,41,15,1,0,0,0,0.0,0,0,135,111,24,445,0,40,5573.3238,139.33309500000001,0.15885,659.3103,1784.8392,5568.6398,139.215995,0.15885,658.7894,1783.4965,8,4.684,0.5855,0.4438,1.3427,1.3427,completed
58,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,15,1,49,2,0,0,0,0,0.0,0,0,141,102,39,439,0,53,6673.6907,125.91869245283019,0.2234,1267.341,1686.2791,6664.3559,125.7425641509434,0.2234,1266.7775,1684.9528,22,9.3348,0.4243090909090909,0.32095,1.3263,1.5152,completed
59,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,14,0,43,0,2,0,0,0,0.0,0,0,128,85,43,396,0,37,11666.6613,315.31517027027024,0.2305,1701.7445,1755.1504,11656.9563,315.052872972973,0.2305,1700.2254,1753.8188,11,9.705,0.8822727272727273,0.9741,1.52,1.52,completed
59,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,9,1,38,5,2,0,0,0,0.0,0,0,131,86,45,392,0,36,7863.3706999999995,218.42696388888888,0.22125,1604.8329,1624.0022,7855.9889,218.2219138888889,0.22125,1603.5704,1622.4588,10,7.3818,0.7381800000000001,0.53515,1.5434,1.5434,completed
59,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,14,0,43,0,0,0,0,0,0.0,0,0,129,85,44,394,0,33,9307.4936,282.0452606060606,0.2206,1711.8233,1718.9676,9299.8107,281.81244545454547,0.2206,1710.5901,1717.6568,9,7.6829,0.8536555555555556,0.971,1.3108,1.3108,completed
59,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,13,0,42,0,3,2,1,1,5.0,1,0,137,86,51,387,0,38,10287.4027,270.72112368421057,0.2202,1670.8203,1697.8095,10278.8048,270.4948631578947,0.2202,1669.6212,1696.5182,12,8.5979,0.7164916666666666,0.5909,1.2913,1.2913,completed
60,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,16,0,47,2,2,0,0,0,0.0,0,0,151,97,54,442,0,40,8529.2905,213.2322625,0.2177,1419.6607,1559.5237,8522.4064,213.06016,0.2177,1418.738,1558.5843,13,6.8841,0.5295461538461539,0.404,1.2132,1.2132,completed
60,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,10,1,44,4,2,0,0,0,0.0,0,0,163,95,68,430,0,39,12450.5619,319.24517692307694,0.2396,1464.6462,1554.5339,12439.032,318.94953846153845,0.2396,1463.4645,1553.313,16,11.5299,0.72061875,0.65635,1.2785,1.2785,completed
60,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,11,1,46,2,2,3,3,0,0.0,0,0,144,97,47,449,0,42,9210.2924,219.2926761904762,0.2569,1269.4903,1523.674,9202.114,219.09795238095236,0.2569,1268.3158,1522.8885,16,8.1784,0.51115,0.4724,1.1745,1.1745,completed
60,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,13,0,49,0,1,1,1,0,0.0,0,0,136,99,37,458,0,40,7673.6954000000005,191.842385,0.21855000000000002,1192.9579,1573.0831,7666.4442,191.661105,0.21855000000000002,1191.9565,1572.0626,11,7.2512,0.6592,0.5995,1.0585,1.0585,completed
61,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,60,9,3,52,9,1,0,0,0,0.0,0,0,177,123,54,530,0,43,14393.2098,334.7258093023256,0.2335,1432.2086,1772.9181,14380.9157,334.43989999999997,0.2335,1430.9216,1771.6864,17,12.2941,0.7231823529411765,0.5085,1.4096,1.4096,completed
61,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,61,14,1,43,19,0,0,0,0,0.0,0,0,180,123,57,527,0,44,11085.2057,251.93649318181818,0.2119,1603.2524,1633.4149,11075.4049,251.7137477272727,0.2119,1602.1103,1632.25,14,9.8008,0.7000571428571429,0.52465,1.5034,1.5034,completed
61,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,60,13,3,43,18,2,0,0,0,0.0,0,0,175,121,54,532,0,40,10876.848100000001,271.92120250000005,0.2221,1358.4082,1561.8187,10867.9221,271.6980525,0.2221,1357.5412,1560.5222,14,8.926,0.6375714285714286,0.5909,1.2965,1.2965,completed
61,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,60,14,1,60,1,1,2,2,0,0.0,0,0,176,122,54,532,0,42,9485.4892,225.84498095238095,0.2067,1733.6029,1825.2358,9478.1076,225.66922857142856,0.2067,1732.4135,1824.3923,13,7.3816,0.5678153846153846,0.4334,1.1894,1.1894,completed
62,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,58,10,0,53,6,2,0,0,0,0.0,0,0,161,117,44,498,0,39,6498.9579,166.63994615384615,0.1885,1566.9059,1837.0761,6492.3975,166.47173076923076,0.1885,1565.5197,1835.7043,11,6.5604,0.5963999999999999,0.3796,1.3862,1.3862,completed
62,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,57,14,1,55,3,0,0,0,0,0.0,0,0,162,115,47,496,0,44,8830.8933,200.70212045454545,0.2301,1188.001,1403.8109,8823.0154,200.52307727272728,0.2301,1186.9885,1402.6784,13,7.8779,0.6059923076923077,0.503,1.1988,1.1988,completed
62,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,56,15,1,49,8,1,0,0,0,0.0,0,0,170,114,56,488,0,39,10122.2638,259.54522564102564,0.2214,1569.2445,1735.0521,10113.5606,259.3220666666667,0.2214,1567.7863,1733.7161,14,8.7032,0.6216571428571429,0.42485,1.4582,1.4582,completed
62,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,57,11,4,48,10,2,0,0,0,0.0,0,0,166,115,51,492,0,42,9016.3601,214.67524047619048,0.19365,1373.9913,1750.612,9009.1729,214.50411666666665,0.19365,1372.906,1749.1824,8,7.1872,0.8984,0.8665499999999999,1.4498,1.4498,completed
63,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,13,0,46,0,2,0,0,0,0.0,0,0,154,91,63,499,0,39,13749.7419,352.5574846153846,0.2216,1538.8597,1590.2768,13738.1491,352.26023333333336,0.2216,1537.5987,1588.8633,14,11.5928,0.8280571428571429,0.78065,1.4135,1.4135,completed
63,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,16,0,45,0,2,1,1,0,0.0,0,0,182,90,92,470,0,41,16651.208,406.1270243902439,0.2481,1613.8227,1788.2536,16637.2851,405.78744146341467,0.2481,1612.7103,1787.0856,17,13.9229,0.8189941176470589,0.8241,1.4439,1.4439,completed
63,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,6,4,34,11,7,2,2,0,0.0,0,0,182,91,91,470,0,41,16103.5831,392.7703195121951,0.2608,1561.7622,1798.3019,16091.4707,392.4748951219512,0.2608,1560.6252,1797.151,16,12.1124,0.757025,0.6872,1.4383,1.4383,completed
63,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,15,0,44,1,1,1,1,0,0.0,0,0,135,90,45,517,0,41,11136.4531,271.6208073170732,0.2505,1389.5118,1891.7227,11126.4982,271.3780048780488,0.2505,1387.9931,1890.3835,14,9.9549,0.7110642857142857,0.5317000000000001,1.5187,1.5187,completed
64,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,60,9,3,50,11,0,1,1,0,0.0,0,0,164,123,41,502,0,43,10055.2646,233.84336279069768,0.226,1659.8308,1805.7745,10046.5171,233.63993255813952,0.226,1658.6571,1804.4876,13,8.7475,0.6728846153846154,0.5435,1.2869,1.2869,completed
64,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,59,12,2,49,11,2,3,3,0,0.0,0,0,173,123,50,492,0,39,10088.533800000001,258.6803538461539,0.2248,1747.2148,1777.5617,10079.6857,258.4534794871795,0.2248,1746.0582,1775.9821,12,8.8481,0.7373416666666667,0.5258,1.5796,1.5796,completed
64,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,59,18,2,51,9,2,0,0,0,0.0,0,0,164,119,45,501,0,39,7716.0729,197.84802307692308,0.2063,1552.6465,1852.2622,7709.4661,197.67861794871794,0.2063,1551.5199,1851.0905,10,6.6068,0.6606799999999999,0.5622,1.1717,1.1717,completed
64,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,61,11,4,51,11,1,0,0,0,0.0,0,0,165,123,42,500,0,42,9400.9175,223.83136904761903,0.21760000000000002,1091.4789,1534.0265,9393.1298,223.64594761904763,0.21760000000000002,1090.833,1532.8149,13,7.7877,0.5990538461538462,0.4655,1.2116,1.2116,completed
65,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,55,8,3,42,14,0,0,0,0,0.0,0,0,150,111,39,475,0,45,8420.7331,187.1274022222222,0.1835,1380.6656,1717.3888,8412.564900000001,186.9458866666667,0.1835,1379.3358,1716.1563,11,8.1682,0.7425636363636364,0.6273,1.4075,1.4075,completed
65,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,54,8,3,41,14,3,4,4,0,0.0,0,0,163,112,51,462,0,43,11931.3172,277.4724930232558,0.2204,1296.9398,1758.7861,11920.9843,277.23219302325583,0.2204,1295.7441,1757.4229,13,10.3329,0.7948384615384616,0.8553,1.397,1.397,completed
65,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,18,1,54,1,0,1,1,0,0.0,0,0,167,110,57,458,0,42,12412.5774,295.53755714285717,0.2049,1605.3884,1753.4945,12401.9611,295.2847880952381,0.2049,1604.1895,1752.2789,14,10.6163,0.758307142857143,0.69065,1.4113,1.4113,completed
65,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,55,16,0,56,0,1,0,0,0,0.0,0,0,146,111,35,480,0,41,6772.8396,165.19120975609758,0.2105,1005.7836,1657.4726,6766.943,165.04739024390244,0.2105,1004.8096,1656.3502,10,5.8966,0.5896600000000001,0.48815000000000003,1.1224,1.1224,completed
66,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,14,0,51,2,2,0,0,0,0.0,0,0,166,106,60,474,0,43,18676.3435,434.3335697674418,0.2669,1684.5838,1767.312,18661.5435,433.9893837209302,0.2669,1683.3602,1765.9237,19,14.8,0.7789473684210527,0.6043,1.4742,1.4742,completed
66,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,14,0,53,0,3,0,0,0,0.0,0,0,162,105,57,477,0,41,11513.2037,280.8098463414634,0.2489,1187.8135,1811.2861,11503.3353,280.5691536585366,0.2489,1186.9241,1809.8489,15,9.8684,0.6578933333333333,0.4963,1.4372,1.4372,completed
66,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,10,4,40,12,1,2,2,0,0.0,0,0,151,105,46,488,0,43,11294.801,262.6697906976744,0.2282,1330.4925,1872.232,11285.0664,262.4434046511628,0.2282,1329.0328,1870.8993,14,9.7346,0.6953285714285714,0.55985,1.4597,1.4597,completed
66,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,12,3,43,9,1,0,0,0,0.0,0,0,161,104,57,478,0,37,9672.2686,261.41266486486484,0.2323,1805.5577,1832.5243,9664.7685,261.20995945945947,0.2323,1804.1196,1831.3024,9,7.5001,0.8333444444444444,0.7656,1.4381,1.4381,completed
