trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
53,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,14,0,32,0,2,0,0,0,0.0,0,0,233,64,169,705,0,39,64.0917,1.643376923076923,1.2116,3.5217,3.5417,41.9871,1.0765923076923076,0.8297,2.6188,2.6405,39,22.1046,0.5667846153846154,0.522,0.9795,1.063,completed
53,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,15,0,35,0,1,0,0,0,0.0,0,0,238,69,169,701,0,34,51.93,1.5273529411764706,1.0415,3.4887,3.9977,31.8512,0.9368,0.47724999999999995,2.6577,3.0752,34,20.0788,0.5905529411764706,0.57975,0.9477,1.4306,completed
54,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,12,1,38,3,2,0,0,0,0.0,0,0,280,82,198,841,0,51,70.4106,1.3806,0.9813,3.4665,3.7002,44.9006,0.8804039215686273,0.3633,2.6216,2.76,51,25.51,0.5001960784313726,0.4625,0.8973,1.0499,completed
54,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,11,2,43,3,2,0,0,0,0.0,0,0,287,92,195,835,0,45,70.2,1.56,1.0685,3.2913,3.5007,44.1729,0.9816199999999999,0.54,2.5171,2.6197,45,26.0271,0.57838,0.5922,0.881,0.9502,completed
54,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,14,0,40,1,2,0,0,0,0.0,0,0,281,83,198,840,0,54,77.6361,1.4377055555555556,0.9016,3.398,8.5794,51.8662,0.9604851851851852,0.33865,2.4603,8.0789,54,25.7699,0.47722037037037035,0.3792,0.8904,1.0394,completed
54,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,13,0,40,1,3,0,0,0,0.0,0,0,274,82,192,847,0,50,68.1535,1.3630699999999998,0.9095,3.3898,3.7281,43.9141,0.878282,0.33275,2.5086,2.8836,50,24.2394,0.484788,0.41645,0.8767,0.956,completed
55,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,11,2,33,4,1,0,0,0,0.0,0,0,241,74,167,761,0,71,89.2815,1.2574859154929576,0.8202,3.0988,3.8169,51.977,0.7320704225352113,0.3512,2.4614,2.7375,71,37.3045,0.5254154929577465,0.3639,1.1644,1.414,completed
55,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,16,0,48,0,4,0,0,0,0.0,0,0,267,95,172,736,0,37,65.6548,1.7744540540540539,1.2448,4.4273,5.0993,42.8238,1.1574,0.4531,3.2793,4.5074,37,22.831,0.617054054054054,0.5919,1.0574,1.1784,completed
55,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,10,2,32,5,2,0,0,0,0.0,0,0,235,74,161,767,0,70,87.2593,1.2465614285714286,0.7887500000000001,3.1672,4.0616,50.192,0.7170285714285715,0.3741,2.4548,2.8092,70,37.0673,0.5295328571428571,0.36460000000000004,1.1465,1.8563,completed
55,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,13,0,42,1,2,1,1,0,0.0,0,0,260,87,173,742,0,48,71.5227,1.49005625,0.90825,3.6461,4.1084,45.798700000000004,0.9541395833333334,0.37124999999999997,2.7353,3.4064,48,25.724,0.5359166666666667,0.5512999999999999,0.9141,1.0789,completed
56,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,15,0,37,0,0,0,0,0,0.0,0,0,245,74,171,752,0,51,73.4777,1.4407392156862744,0.8415,3.6065,4.0694,45.876,0.8995294117647058,0.3914,2.529,3.0219,51,27.6017,0.5412098039215687,0.3855,1.1446,1.3588,completed
56,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,12,1,39,4,2,0,0,0,0.0,0,0,254,85,169,744,0,32,55.7617,1.742553125,1.3304,3.8705,4.0421,35.8539,1.120434375,0.9324000000000001,2.7325,2.9279,32,19.9078,0.62211875,0.5299,1.1142,1.138,completed
56,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,8,2,36,5,2,1,1,0,0.0,0,0,251,83,168,746,0,37,67.9201,1.8356783783783786,1.6025,4.0172,4.2193,42.5068,1.1488324324324324,1.0092,2.7657,3.3368,37,25.4133,0.686845945945946,0.6156,1.3737,2.6758,completed
56,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,15,1,38,1,1,0,0,0,0.0,0,0,248,78,170,749,0,43,59.9778,1.3948325581395349,0.8116,3.2359,3.97,37.7588,0.8781116279069767,0.3699,2.3994,2.6925,43,22.219,0.5167209302325582,0.3952,0.9728,1.2775,completed
57,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,13,0,39,2,3,0,0,0,0.0,0,0,243,83,160,692,0,36,61.080600000000004,1.6966833333333335,1.0865,3.4767,3.573,39.7817,1.1050472222222223,0.6326,2.6216,2.6359,36,21.2989,0.5916361111111111,0.6225499999999999,0.8945,0.9514,completed
57,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,11,0,34,0,0,0,0,0,0.0,0,0,229,68,161,706,0,57,75.0556,1.3167649122807017,0.932,3.5495,3.8806,45.3752,0.7960561403508772,0.3831,2.6426,2.7647,57,29.6804,0.5207087719298246,0.4065,1.0051,1.1774,completed
57,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,10,0,33,0,2,0,0,0,0.0,0,0,223,66,157,712,0,61,76.8868,1.260439344262295,0.908,2.9727,3.9577,46.2003,0.7573819672131147,0.3743,2.3248,2.7912,61,30.6865,0.5030573770491803,0.3778,1.0047,1.1665,completed
57,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,16,0,35,1,2,0,0,0,0.0,0,0,241,72,169,695,0,58,73.9806,1.2755275862068964,0.98275,3.0618,3.6978,43.0706,0.742596551724138,0.3729,2.3207,2.6224,58,30.91,0.5329310344827586,0.395,1.0986,1.604,completed
58,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,9,2,34,5,2,0,0,0,0.0,0,0,245,78,167,740,0,51,68.8638,1.3502705882352941,0.9353,3.1394,4.7432,44.1912,0.8664941176470589,0.3541,2.3234,3.5861,51,24.6726,0.48377647058823525,0.3728,0.9561,1.1571,completed
58,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,14,0,39,0,5,0,0,0,0.0,0,0,247,78,169,738,0,45,68.0588,1.5124177777777779,1.0477,3.6094,4.2302,46.2258,1.02724,0.4581,2.7742,3.8992,45,21.833,0.48517777777777776,0.3554,0.936,1.0699,completed
58,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,11,1,38,3,1,0,0,0,0.0,0,0,249,82,167,737,0,50,66.2971,1.325942,0.95945,3.3049,4.0861,39.896100000000004,0.7979220000000001,0.44675,2.4187,3.1591,50,26.401,0.52802,0.4401,0.8926,1.3111,completed
58,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,16,0,37,0,0,0,0,0,0.0,0,0,245,74,171,740,0,54,68.1577,1.2621796296296297,0.7864,3.0981,3.9702,42.831,0.7931666666666667,0.36245,2.2887,2.9045,54,25.3267,0.46901296296296296,0.34719999999999995,0.9592,1.0657,completed
59,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,13,1,46,2,3,0,0,0,0.0,0,0,270,97,173,776,0,40,60.8558,1.521395,1.04935,3.3,3.8745,36.9947,0.9248675000000001,0.44720000000000004,2.6562,2.7701,40,23.8611,0.5965275,0.58005,0.9748,1.1044,completed
59,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,13,0,40,0,1,0,0,0,0.0,0,0,255,81,174,790,0,62,78.9614,1.2735709677419353,0.77755,3.5836,4.4169,47.6318,0.7682548387096774,0.3294,2.6575,3.5509,62,31.3296,0.5053161290322581,0.3497,0.9581,1.0214,completed
59,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,12,1,34,5,3,0,0,0,0.0,0,0,259,79,180,786,0,68,88.3437,1.2991720588235294,0.76475,3.5409,4.2909,56.2823,0.8276808823529411,0.35495,2.7367,3.513,68,32.0614,0.47149117647058825,0.34685,0.878,0.9569,completed
59,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,12,1,37,2,5,0,0,0,0.0,0,0,262,81,181,783,0,69,83.7487,1.213749275362319,0.7587,3.2437,3.5839,51.3686,0.7444724637681159,0.3664,2.4736,2.7126,69,32.3801,0.46927681159420287,0.345,0.9137,1.2267,completed
60,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,16,1,40,4,0,1,1,0,0.0,0,0,267,88,179,741,0,37,87.3161,2.3598945945945946,1.7694,5.4894,13.6859,61.6409,1.6659702702702703,1.0762,4.634,12.568,37,25.6752,0.6939243243243244,0.6669,1.3458,1.7002,completed
60,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,11,0,37,2,1,2,2,0,0.0,0,0,244,80,164,763,0,47,73.127,1.5558936170212765,0.9502,3.9574,4.6667,46.4621,0.9885553191489361,0.4482,2.9373,3.7488,47,26.6649,0.5673382978723404,0.4963,1.02,1.4893,completed
60,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,10,0,45,1,1,0,0,0,0.0,0,0,251,91,160,756,0,33,59.0899,1.7906030303030303,1.0985,4.1497,5.9276,32.9605,0.9988030303030304,0.4075,2.7599,3.0592,33,26.1294,0.7918000000000001,0.5792,1.3898,5.5012,completed
60,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,13,0,38,0,0,0,0,0,0.0,0,0,246,76,170,761,0,53,76.9158,1.4512415094339624,0.866,4.6183,7.0312,45.0088,0.8492226415094339,0.366,2.6819,3.4714,53,31.907,0.6020188679245283,0.3476,1.283,4.0046,completed
61,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,11,3,38,4,3,0,0,0,0.0,0,0,280,84,196,800,0,39,75.6393,1.939469230769231,1.4032,3.8883,4.9091,49.7834,1.276497435897436,1.06,2.9221,4.653,39,25.855900000000002,0.6629717948717949,0.6506,1.1285,1.1437,completed
61,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,12,0,41,1,0,0,0,0,0.0,0,0,267,83,184,812,0,35,57.2322,1.6352057142857142,1.2108,4.0273,4.8373,32.128,0.9179428571428572,0.3652,2.8367,2.9864,35,25.1042,0.7172628571428571,0.7296,1.2145,2.2252,completed
61,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,16,1,37,1,4,0,0,0,0.0,0,0,264,76,188,815,0,45,75.0303,1.6673399999999998,1.2411,3.6979,5.0791,49.9041,1.10898,0.4438,2.6303,4.1745,45,25.1262,0.55836,0.349,1.0676,1.1032,completed
61,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,11,1,35,1,7,0,0,0,0.0,0,0,270,74,196,810,0,57,83.24080000000001,1.4603649122807019,1.0155,4.2385,4.766,51.3661,0.9011596491228071,0.3528,2.8171,3.6068,57,31.8747,0.5592052631578948,0.3868,1.1051,1.9489,completed
62,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,13,0,48,0,0,0,0,0,0.0,0,0,270,95,175,755,0,34,44.8105,1.3179558823529411,1.02405,2.9027,3.5834,26.1318,0.7685823529411764,0.3167,2.0895,2.5405,34,18.6787,0.5493735294117646,0.51605,0.9409,1.0429,completed
62,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,0,39,0,0,0,0,0,0.0,0,0,247,78,169,777,0,61,66.0934,1.0834983606557378,0.6266,3.1835,3.6048,38.8114,0.6362524590163934,0.2869,2.3975,2.6685,61,27.282,0.44724590163934425,0.2964,0.942,1.1697,completed
62,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,11,1,33,5,1,0,0,0,0.0,0,0,257,76,181,767,0,66,78.3408,1.1869818181818181,0.6118,3.4009,4.4666,49.235,0.7459848484848485,0.29175,2.5152,2.8693,66,29.1058,0.44099696969696967,0.3019,0.9794,1.5973,completed
62,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,14,0,35,1,2,0,0,0,0.0,0,0,251,72,179,773,0,72,86.1426,1.196425,0.6537999999999999,3.3122,3.7196,55.0667,0.7648152777777777,0.3084,2.366,3.457,72,31.0759,0.4316097222222222,0.31375,0.9315,0.9756,completed
63,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,12,2,39,4,3,0,0,0,0.0,0,0,268,86,182,807,0,49,76.7946,1.5672367346938776,1.1884,3.7237,3.9863,47.2398,0.9640775510204083,0.4091,2.6104,2.8771,49,29.5548,0.6031591836734694,0.4966,1.1429,1.3586,completed
63,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,12,1,42,4,5,1,1,0,0.0,0,0,284,92,192,792,0,41,76.0117,1.8539439024390245,1.3484,3.9864,4.4606,46.3506,1.1305024390243903,0.8028,2.804,3.0681,41,29.6611,0.7234414634146342,0.6219,1.3911,1.7312,completed
63,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,10,2,40,4,3,0,0,0,0.0,0,0,261,88,173,814,0,46,76.1107,1.6545804347826085,1.0110999999999999,4.119,5.8303,47.6804,1.0365304347826088,0.3756,2.9214,4.7517,46,28.4303,0.61805,0.5246500000000001,1.1407,1.2126,completed
63,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,16,0,39,0,1,0,0,0,0.0,0,0,263,78,185,812,0,60,90.5947,1.5099116666666668,1.00295,4.1896,4.9615,56.1927,0.9365450000000001,0.42685,2.9234,4.3873,60,34.402,0.5733666666666667,0.40285000000000004,1.1672,1.2662,completed
64,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,0,38,2,2,0,0,0,0.0,0,0,263,80,183,783,0,38,75.7928,1.9945473684210526,1.69415,3.8851,3.9023,51.4399,1.3536815789473684,1.23495,2.856,2.9521,38,24.352899999999998,0.6408657894736841,0.6389,1.0291,1.0629,completed
64,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,17,0,36,1,3,0,0,0,0.0,0,0,262,74,188,784,0,48,86.018,1.7920416666666668,1.1005,4.7592,6.3685,56.1529,1.1698520833333335,0.39080000000000004,3.8385,4.5073,48,29.8651,0.6221895833333334,0.55585,1.0519,1.8612,completed
64,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,8,0,36,0,2,2,2,0,0.0,0,0,255,72,183,791,0,49,84.9339,1.7333448979591835,1.0503,3.8556,8.4172,56.9192,1.161616326530612,0.39,3.309,7.7097,49,28.0147,0.5717285714285715,0.4468,1.0368,1.3347,completed
64,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,1,42,1,2,0,0,0,0.0,0,0,267,85,182,780,0,37,64.2665,1.7369324324324322,1.1765,3.5181,4.7842,39.928200000000004,1.0791405405405405,0.6062,2.5874,4.3891,37,24.3383,0.6577918918918919,0.6333,0.9918,2.05,completed
65,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,61,11,1,58,4,0,1,1,0,0.0,0,0,315,124,191,856,0,38,64.3578,1.6936263157894735,1.3311,3.5133,3.8816,40.3491,1.0618184210526316,0.8398,2.5205,3.0168,38,24.0087,0.6318078947368422,0.6249499999999999,1.0525,1.1925,completed
65,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,13,0,40,1,1,0,0,0,0.0,0,0,286,82,204,884,0,107,118.0877,1.1036233644859812,0.7258,3.0358,3.496,72.891,0.6812242990654206,0.3721,2.2289,2.4607,107,45.1967,0.42239906542056077,0.3393,0.8168,1.0353,completed
65,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,14,0,44,1,3,0,0,0,0.0,0,0,291,90,201,879,0,88,97.8179,1.1115670454545454,0.7437499999999999,2.9256,3.4714,56.3357,0.6401784090909092,0.3661,2.2052,2.4962,88,41.4822,0.47138863636363637,0.33799999999999997,0.9752,1.1514,completed
65,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,12,0,40,0,0,0,0,0,0.0,0,0,279,80,199,891,0,104,100.4127,0.9655067307692308,0.7161,2.7351,3.2586,57.1073,0.5491086538461538,0.36250000000000004,2.0821,2.3517,104,43.3054,0.4163980769230769,0.32789999999999997,0.83,1.3224,completed
66,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,11,1,41,2,1,0,0,0,0.0,0,0,306,89,217,938,0,62,76.0237,1.2261887096774193,0.93125,3.2888,3.9941,44.2769,0.7141435483870967,0.38665000000000005,2.5583,2.9983,62,31.7468,0.5120451612903226,0.38765000000000005,0.9694,1.081,completed
66,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,14,1,45,4,4,1,1,0,0.0,0,0,320,100,220,924,0,44,74.58239999999999,1.6950545454545454,1.15815,3.1022,3.9164,49.7082,1.1297318181818181,0.8114,2.383,2.8789,44,24.874200000000002,0.5653227272727274,0.5855,0.9466,1.0375,completed
66,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,12,0,39,7,2,0,0,0,0.0,0,0,308,94,214,936,0,54,76.9665,1.4253055555555554,0.9817,3.5876,5.0404,48.6658,0.9012185185185184,0.43820000000000003,2.7675,4.1162,54,28.3007,0.5240870370370371,0.4394,1.0027,1.1263,completed
66,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,13,1,48,2,3,1,1,0,0.0,0,0,311,100,211,934,0,42,69.7339,1.6603309523809524,1.1394,3.3715,3.4782,44.653800000000004,1.0631857142857144,0.7982,2.4902,2.5223,42,25.0801,0.5971452380952381,0.5817,0.9706,2.1132,completed
