trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
67,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,15,0,39,0,1,0,0,0,0.0,0,0,259,78,181,785,0,59,28.5092,0.48320677966101694,0.3588,1.4448,1.5518,11.1003,0.1881406779661017,0.1375,0.4359,0.5297,41,17.4089,0.42460731707317073,0.2612,0.988,1.1823,completed
67,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,13,1,39,1,2,0,0,0,0.0,0,0,261,81,180,783,0,54,25.307100000000002,0.46865,0.36250000000000004,1.2375,1.6448,9.933300000000001,0.18395000000000003,0.13040000000000002,0.4006,0.4322,35,15.3738,0.43925142857142857,0.3096,0.8977,1.2126,completed
67,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,13,0,45,1,0,0,0,0,0.0,0,0,269,91,178,777,0,39,16.5218,0.4236358974358974,0.1421,1.4873,1.5768,7.7819,0.19953589743589745,0.1421,0.5035,0.5084,14,8.7399,0.6242785714285715,0.6436,1.0803,1.0803,completed
67,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,9,1,32,6,4,3,3,0,0.0,0,0,257,81,176,787,0,58,24.4803,0.4220741379310345,0.35914999999999997,1.3198,1.5536,9.9963,0.17235,0.1261,0.4647,0.4999,37,14.484,0.3914594594594595,0.2725,1.0537,1.0548,completed
68,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,11,0,39,2,0,2,2,0,0.0,0,0,258,84,174,807,0,38,15.7711,0.41502894736842105,0.1537,1.1542,1.3466,6.9626,0.18322631578947368,0.13915,0.39,0.4309,17,8.8085,0.5181470588235294,0.5411,0.9157,0.9157,completed
68,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,15,1,40,2,0,0,0,0,0.0,0,0,267,84,183,798,0,43,21.8074,0.5071488372093024,0.4005,1.4955,1.9007,9.3245,0.21684883720930234,0.1418,0.4909,0.7664,23,12.482899999999999,0.5427347826086956,0.4785,1.0046,1.3072,completed
68,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,15,0,42,2,1,0,0,0,0.0,0,0,273,87,186,794,0,34,16.4674,0.4843352941176471,0.31984999999999997,1.3387,1.4073,7.0971,0.20873823529411764,0.16904999999999998,0.4382,0.4985,16,9.3703,0.58564375,0.57455,0.9691,0.9691,completed
68,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,9,0,40,1,2,1,1,0,0.0,0,0,269,83,186,796,0,42,19.7039,0.4691404761904762,0.39965,1.2025,1.4216,8.0743,0.19224523809523808,0.13935,0.39,0.4196,25,11.6296,0.465184,0.3224,0.8322,1.0078,completed
69,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,12,5,41,12,2,4,2,1,5.0,1,0,322,109,213,933,0,36,16.9317,0.470325,0.36005,1.2849,1.432,7.5591,0.209975,0.19635000000000002,0.4296,0.476,18,9.3726,0.5207,0.4792,0.956,0.956,completed
69,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,9,0,45,2,3,3,3,0,0.0,0,0,308,97,211,945,0,54,24.2837,0.4496981481481481,0.43685,1.2043,1.3358,10.5651,0.19565,0.16705,0.4093,0.6187,31,13.7186,0.44253548387096775,0.3371,0.8425,0.9265,completed
69,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,15,1,49,2,2,1,1,0,0.0,0,0,314,104,210,939,0,46,20.302,0.4413478260869565,0.16375,1.5617,1.7369,9.1512,0.1989391304347826,0.14665,0.5163,0.667,20,11.1508,0.55754,0.42474999999999996,1.0699,1.0986,completed
69,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,14,3,41,8,3,0,0,0,0.0,0,0,311,98,213,942,0,54,28.0895,0.520175925925926,0.4726,1.3634,1.8641,11.9447,0.22119814814814814,0.17425000000000002,0.443,0.8899,34,16.1448,0.4748470588235294,0.36775,0.941,0.9742,completed
70,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,8,2,32,9,1,0,0,0,0.0,0,0,258,82,176,782,0,42,15.5952,0.3713142857142857,0.13524999999999998,1.2732,1.5416,7.271,0.17311904761904762,0.12905,0.4531,0.5738,15,8.3242,0.5549466666666666,0.45,1.0294,1.0294,completed
70,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,16,0,42,0,2,1,1,0,0.0,0,0,267,84,183,775,0,37,17.9744,0.48579459459459456,0.1477,1.6902,1.9237,7.4939,0.20253783783783783,0.1455,0.5268,0.5415,18,10.4805,0.5822499999999999,0.40145,1.4574,1.4574,completed
70,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,10,2,38,3,0,0,0,0,0.0,0,0,260,82,178,780,0,42,15.5611,0.37050238095238097,0.13425,1.2182,2.1773,6.8033,0.16198333333333334,0.1296,0.4133,0.5021,16,8.7578,0.5473625,0.3625,1.764,1.764,completed
70,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,16,0,39,0,0,0,0,0,0.0,0,0,257,78,179,783,0,37,19.9633,0.5395486486486487,0.3909,1.5013,1.9006,7.8142000000000005,0.2111945945945946,0.1364,0.4616,0.555,23,12.1491,0.5282217391304348,0.3439,1.05,1.439,completed
71,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,16,0,33,0,0,0,0,0,0.0,0,0,223,66,157,687,0,47,19.5589,0.41614680851063834,0.2981,1.1378,1.3631,7.8868,0.16780425531914894,0.1322,0.4329,0.4543,33,11.6721,0.3537,0.26,0.7827,0.9088,completed
71,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,10,0,34,0,0,0,0,0,0.0,0,0,229,68,161,681,0,44,14.563,0.33097727272727273,0.25345,1.0388,1.1059,6.4909,0.14752045454545454,0.1015,0.3524,0.3701,23,8.0721,0.35096086956521744,0.2718,0.7031,0.7358,completed
71,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,14,0,39,0,0,0,0,0,0.0,0,0,237,77,160,675,0,35,13.9658,0.3990228571428571,0.1357,1.3698,1.4441,6.2478,0.17850857142857143,0.1357,0.4362,0.4624,14,7.718,0.5512857142857143,0.54555,1.0079,1.0079,completed
71,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,10,0,33,0,0,0,0,0,0.0,0,0,223,66,157,687,0,47,16.6624,0.35451914893617026,0.2619,1.0117,1.3226,7.1464,0.15205106382978723,0.1151,0.3442,0.4366,28,9.516,0.33985714285714286,0.26765,0.7082,0.8996,completed
72,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,11,0,43,2,2,0,0,0,0.0,0,0,294,90,204,907,0,48,20.213,0.42110416666666667,0.39339999999999997,1.1302,1.3795,8.2538,0.17195416666666666,0.1432,0.3871,0.4104,29,11.9592,0.4123862068965517,0.2908,0.7891,0.9691,completed
72,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,10,0,49,1,5,4,3,1,5.0,1,0,313,104,209,888,0,42,19.5313,0.46503095238095243,0.15439999999999998,1.2458,1.4543,8.5402,0.20333809523809526,0.15439999999999998,0.4059,0.4717,18,10.9911,0.6106166666666666,0.6393,0.9826,0.9826,completed
72,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,13,2,46,5,4,3,1,1,5.0,1,0,303,104,199,900,0,36,17.7835,0.4939861111111111,0.15660000000000002,1.3959,1.4281,7.5371,0.20936388888888888,0.15660000000000002,0.4095,0.4186,17,10.2464,0.6027294117647058,0.6853,1.0095,1.0095,completed
72,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,16,0,45,0,0,0,0,0,0.0,0,0,293,90,203,908,0,48,20.133,0.41943749999999996,0.3966,1.1691,1.2991,8.479800000000001,0.17666250000000003,0.14505,0.3899,0.4526,29,11.6532,0.4018344827586207,0.3045,0.8282,0.9092,completed
73,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,12,1,37,2,0,0,0,0,0.0,0,0,264,78,186,806,0,86,38.3931,0.4464313953488372,0.42069999999999996,1.0996,1.4768,14.5036,0.16864651162790698,0.1469,0.3435,0.4808,65,23.8895,0.36753076923076927,0.288,0.8128,0.996,completed
73,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,12,0,53,1,0,0,0,0,0.0,0,0,287,107,180,785,0,34,13.814499999999999,0.4063088235294117,0.1406,1.434,1.6441,6.3802,0.1876529411764706,0.1406,0.4333,0.5285,12,7.4343,0.619525,0.5991500000000001,1.1156,1.1156,completed
73,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,10,0,38,0,2,1,1,0,0.0,0,0,260,76,184,810,0,87,39.6509,0.45575747126436783,0.4238,1.0551,1.3976,15.7224,0.18071724137931036,0.1482,0.4151,0.8551,70,23.9285,0.3418357142857143,0.2864,0.7159,0.9559,completed
73,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,16,1,37,1,0,0,0,0,0.0,0,0,261,76,185,809,0,88,40.5237,0.4604965909090909,0.4124,1.1132,1.3428,15.7062,0.17847954545454547,0.14984999999999998,0.3891,0.5349,68,24.8175,0.3649632352941176,0.28800000000000003,0.7678,0.9185,completed
74,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,14,0,39,0,1,2,1,1,5.0,1,0,244,79,165,737,0,35,15.6272,0.4464914285714286,0.1349,1.2932,1.5166,6.9085,0.19738571428571428,0.1349,0.4416,0.485,14,8.7187,0.6227642857142858,0.6353500000000001,1.0316,1.0316,completed
74,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,12,0,38,0,2,1,1,0,0.0,0,0,250,77,173,731,0,34,16.0903,0.4732441176470588,0.33515,1.2688,1.5761,7.0942,0.2086529411764706,0.1763,0.4438,0.5619,17,8.9961,0.5291823529411764,0.496,1.1323,1.1323,completed
74,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,9,2,28,10,3,0,0,0,0.0,0,0,245,76,169,736,0,37,16.51,0.44621621621621627,0.1622,1.4039,1.4455,7.4635,0.20171621621621622,0.1622,0.4283,0.5051,16,9.0465,0.56540625,0.52335,1.0172,1.0172,completed
74,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,15,0,39,0,0,0,0,0,0.0,0,0,244,77,167,739,0,37,16.7327,0.4522351351351352,0.1448,1.3974,1.521,7.3288,0.1980756756756757,0.1448,0.4346,0.4809,15,9.4039,0.6269266666666666,0.603,1.0401,1.0401,completed
75,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,11,4,36,4,1,0,0,0,0.0,0,0,267,80,187,835,0,54,26.465,0.4900925925925926,0.4779,1.2033,1.2842,10.783900000000001,0.19970185185185188,0.17845,0.4121,0.4762,38,15.6811,0.4126605263157895,0.32305,0.837,0.8721,completed
75,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,7,2,35,8,7,2,2,0,0.0,0,0,279,88,191,823,0,49,23.8581,0.4869,0.4595,1.3347,1.633,10.0124,0.20433469387755102,0.1642,0.4143,0.5057,28,13.8457,0.49448928571428574,0.3261,1.1956,1.2052,completed
75,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,17,0,42,3,0,1,1,0,0.0,0,0,277,91,186,825,0,33,18.1825,0.5509848484848485,0.5031,1.2545,1.3163,7.7181999999999995,0.23388484848484847,0.2069,0.4067,0.4573,19,10.4643,0.5507526315789474,0.5218,0.859,0.859,completed
75,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,15,1,46,2,2,0,0,0,0.0,0,0,281,95,186,823,0,33,15.8534,0.4804060606060606,0.1524,1.2725,1.2822,7.1789000000000005,0.21754242424242426,0.1524,0.4319,0.4493,15,8.6745,0.5783,0.5456,0.8629,0.8629,completed
76,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,11,0,39,0,1,0,0,0,0.0,0,0,268,78,190,814,0,67,28.5146,0.4255910447761194,0.3916,1.2289,1.4449,11.3837,0.1699059701492537,0.1458,0.3977,0.5057,43,17.1309,0.39839302325581394,0.2648,0.8312,1.0278,completed
76,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,14,2,43,6,2,1,1,0,0.0,0,0,285,98,187,799,0,36,18.2008,0.5055777777777778,0.16075,1.3049,1.3281,7.8058,0.21682777777777776,0.16075,0.4057,0.4538,16,10.395,0.6496875,0.68165,0.9968,0.9968,completed
76,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,9,0,38,0,0,1,1,0,0.0,0,0,257,77,180,825,0,67,28.4792,0.42506268656716417,0.404,1.1089,1.3759,11.7787,0.17580149253731345,0.1485,0.3771,0.4382,47,16.700499999999998,0.3553297872340425,0.2632,0.7556,0.9377,completed
76,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,16,1,44,1,1,0,0,0,0.0,0,0,274,90,184,808,0,44,20.6274,0.4688045454545455,0.38305,1.1349,1.207,8.4917,0.1929931818181818,0.1446,0.3787,0.3879,27,12.1357,0.44947037037037035,0.3331,0.7733,0.8859,completed
77,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,13,0,43,1,0,0,0,0,0.0,0,0,285,89,196,838,0,47,21.421400000000002,0.4557744680851064,0.4444,1.1511,1.2717,9.9669,0.2120617021276596,0.1504,0.4997,0.8888,25,11.4545,0.45818,0.3582,0.7912,0.8659,completed
77,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,11,1,45,1,2,0,0,0,0.0,0,0,279,92,187,845,0,39,16.3954,0.4203948717948718,0.1352,1.5723,1.6926,7.7605,0.1989871794871795,0.1352,0.5149,0.7491,15,8.6349,0.57566,0.5466,1.1777,1.1777,completed
77,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,12,1,38,2,0,0,0,0,0.0,0,0,270,80,190,853,0,52,24.9678,0.48015,0.45714999999999995,1.2932,1.5629,10.372,0.19946153846153847,0.16065000000000002,0.4635,0.5964,34,14.5958,0.42928823529411764,0.30575,0.9665,0.9994,completed
77,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,14,0,46,1,2,1,1,0,0.0,0,0,292,94,198,833,0,40,17.4697,0.4367425,0.14800000000000002,1.2437,1.4452,7.9326,0.198315,0.14800000000000002,0.4434,0.5051,16,9.5371,0.59606875,0.5868500000000001,0.9632,0.9632,completed
78,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,14,0,39,0,0,0,0,0,0.0,0,0,253,78,175,773,0,66,26.4443,0.4006712121212121,0.3896,0.9933,1.3707,10.5288,0.15952727272727274,0.13665,0.359,0.4371,48,15.9155,0.33157291666666666,0.27344999999999997,0.6815,0.9336,completed
78,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,15,1,47,3,0,0,0,0,0.0,0,0,278,99,179,750,0,36,15.0592,0.41831111111111113,0.132,1.4272,1.4525,6.7574000000000005,0.18770555555555557,0.13175,0.446,0.4927,15,8.3018,0.5534533333333334,0.5557,1.0065,1.0065,completed
78,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,12,0,36,1,2,1,1,0,0.0,0,0,250,75,175,776,0,76,37.8655,0.4982302631578947,0.38525,1.2436,5.1585,17.8385,0.2347171052631579,0.14145,0.4037,4.8538,56,20.027,0.357625,0.273,0.8399,0.9357,completed
78,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,9,0,35,1,0,0,0,0,0.0,0,0,247,72,175,779,0,77,33.432900000000004,0.4341935064935065,0.4053,1.0465,1.3607,13.2585,0.1721883116883117,0.1452,0.3854,0.5315,60,20.1744,0.33624,0.28035,0.6978,0.9753,completed
79,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,12,0,36,0,0,0,0,0,0.0,0,0,223,71,152,656,0,35,11.8054,0.33729714285714285,0.1206,1.2857,1.3589,6.2178,0.17765142857142857,0.1206,0.4374,0.5904,10,5.5876,0.55876,0.47009999999999996,0.9238,0.9238,completed
79,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,11,1,31,2,2,0,0,0,0.0,0,0,222,67,155,655,0,41,19.1295,0.46657317073170734,0.3526,1.2623,1.4711,8.5459,0.20843658536585366,0.1463,0.3974,0.4906,22,10.5836,0.4810727272727273,0.4537,0.9168,0.9805,completed
79,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,12,0,32,0,0,0,0,0,0.0,0,0,219,66,153,658,0,45,23.0921,0.5131577777777777,0.3773,1.2706,3.241,9.0328,0.2007288888888889,0.1405,0.4502,0.9013,27,14.0593,0.5207148148148149,0.3279,1.0712,2.9051,completed
79,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,15,0,34,1,0,0,0,0,0.0,0,0,215,70,145,662,0,37,16.665499999999998,0.4504189189189189,0.3647,1.382,1.5226,7.4601,0.2016243243243243,0.1331,0.4795,0.5526,18,9.205400000000001,0.5114111111111111,0.45885,1.0431,1.0431,completed
80,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,0,39,1,3,0,0,0,0.0,0,0,261,80,181,796,0,50,26.0951,0.521902,0.4394,1.2311,1.3282,10.9816,0.219632,0.17120000000000002,0.4398,0.5965,32,15.1135,0.472296875,0.39880000000000004,0.8362,0.8884,completed
80,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,8,0,43,1,5,4,4,0,0.0,0,0,270,89,181,789,0,38,16.4897,0.4339394736842105,0.1405,1.2583,1.3045,7.5475,0.19861842105263158,0.1405,0.4327,0.441,15,8.9422,0.5961466666666666,0.5854,0.8968,0.8968,completed
