trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
67,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,15,0,39,0,1,0,0,0,0.0,0,0,259,78,181,785,0,59,29.7866,0.504857627118644,0.4161,1.2933,2.3865,14.8108,0.25103050847457625,0.1416,0.7585,1.2664,41,14.9758,0.36526341463414636,0.2881,0.6162,1.1201,completed
67,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,13,1,39,1,2,0,0,0,0.0,0,0,261,81,180,783,0,54,25.8145,0.4780462962962963,0.3889,1.3864,2.273,12.9884,0.24052592592592592,0.13824999999999998,0.8183,1.2317,35,12.8261,0.36646,0.2848,0.8091,1.0413,completed
67,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,13,0,45,1,0,0,0,0,0.0,0,0,269,91,178,777,0,39,18.5602,0.47590256410256404,0.1315,2.1881,2.5126,10.7765,0.27632051282051284,0.1315,1.1431,1.2817,14,7.7837000000000005,0.5559785714285714,0.5223,1.2309,1.2309,completed
67,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,9,1,32,6,4,3,3,0,0.0,0,0,257,81,176,787,0,58,26.4733,0.4564362068965517,0.39790000000000003,1.3556,2.8005,12.7301,0.2194844827586207,0.13929999999999998,0.7905,1.2522,37,13.7432,0.37143783783783785,0.2968,0.7662,1.5483,completed
68,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,11,0,39,2,0,2,2,0,0.0,0,0,258,84,174,807,0,38,19.6256,0.5164631578947368,0.16899999999999998,1.8688,2.0724,11.2342,0.29563684210526314,0.14579999999999999,1.0191,1.1251,17,8.3914,0.4936117647058824,0.5027,0.9473,0.9473,completed
68,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,15,1,40,2,0,0,0,0,0.0,0,0,267,84,183,798,0,43,24.5476,0.5708744186046512,0.2927,1.9754,2.1436,13.8208,0.3214139534883721,0.166,1.0232,1.2509,23,10.726799999999999,0.4663826086956521,0.3816,0.9753,1.0007,completed
68,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,15,0,42,2,1,0,0,0,0.0,0,0,273,87,186,794,0,34,20.6756,0.6081058823529412,0.15134999999999998,2.2052,2.2118,11.6671,0.34315,0.15134999999999998,1.1001,1.3112,16,9.0085,0.56303125,0.5297,1.1117,1.1117,completed
68,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,9,0,40,1,2,1,1,0,0.0,0,0,269,83,186,796,0,42,24.054,0.5727142857142857,0.44089999999999996,1.7781,2.1471,12.674,0.30176190476190473,0.1583,0.9871,1.1715,25,11.38,0.45520000000000005,0.3758,0.8447,0.9756,completed
69,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,12,5,41,12,2,4,2,1,5.0,1,0,322,109,213,933,0,36,16.9523,0.47089722222222224,0.25425,1.6766,1.9516,9.683,0.2689722222222222,0.1419,1.0028,1.0655,18,7.2693,0.40385000000000004,0.36835,0.8861,0.8861,completed
69,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,9,0,45,2,3,3,3,0,0.0,0,0,308,97,211,945,0,54,25.3744,0.4698962962962963,0.4098,1.8632,1.961,13.3023,0.2463388888888889,0.1432,1.0074,1.1504,31,12.0721,0.38942258064516133,0.3037,0.8106,0.9271,completed
69,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,15,1,49,2,2,1,1,0,0.0,0,0,314,104,210,939,0,46,23.1901,0.5041326086956522,0.15435,1.906,2.6045,13.1279,0.2853891304347826,0.13735,1.0216,1.1083,20,10.0622,0.5031100000000001,0.38349999999999995,1.0409,1.4962,completed
69,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,14,3,41,8,3,0,0,0,0.0,0,0,311,98,213,942,0,54,30.569,0.5660925925925926,0.42835,1.7911,2.7155,16.6679,0.3086648148148148,0.1517,1.0358,2.1288,34,13.9011,0.4088558823529412,0.3248,0.8277,0.9798,completed
70,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,8,2,32,9,1,0,0,0,0.0,0,0,258,82,176,782,0,42,19.1011,0.4547880952380952,0.1288,1.8914,1.9854,11.3493,0.27022142857142856,0.128,1.0459,1.1178,15,7.7518,0.5167866666666667,0.3764,0.8785,0.8785,completed
70,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,16,0,42,0,2,1,1,0,0.0,0,0,267,84,183,775,0,37,22.4769,0.6074837837837838,0.2524,1.9324,1.9947,12.7827,0.34547837837837836,0.1672,1.0871,1.1254,18,9.6942,0.5385666666666666,0.4688,0.8693,0.8693,completed
70,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,10,2,38,3,0,0,0,0,0.0,0,0,260,82,178,780,0,42,18.1623,0.43243571428571426,0.14129999999999998,1.6176,2.2611,10.778,0.25661904761904764,0.1265,1.0114,1.1716,16,7.3843,0.46151875,0.41775,1.0895,1.0895,completed
70,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,16,0,39,0,0,0,0,0,0.0,0,0,257,78,179,783,0,37,23.0728,0.6235891891891893,0.3194,2.0452,2.1015,12.9949,0.3512135135135135,0.1422,1.1405,1.1688,23,10.0779,0.4381695652173913,0.3877,0.9047,0.9327,completed
71,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,16,0,33,0,0,0,0,0,0.0,0,0,223,66,157,687,0,47,27.654799999999998,0.5883999999999999,0.4222,2.1506,2.2499,14.1903,0.3019212765957447,0.1609,1.1376,1.2047,33,13.4645,0.4080151515151515,0.3009,1.013,1.0452,completed
71,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,10,0,34,0,0,0,0,0,0.0,0,0,229,68,161,681,0,44,22.4863,0.5110522727272727,0.36435,2.1101,2.3055,12.2444,0.2782818181818182,0.13865,1.1595,1.3513,23,10.2419,0.4453,0.34,0.9506,1.0601,completed
71,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,14,0,39,0,0,0,0,0,0.0,0,0,237,77,160,675,0,35,19.9286,0.5693885714285715,0.1556,2.1992,2.2123,11.9631,0.3418028571428572,0.1556,1.1968,1.2077,14,7.9655,0.5689642857142857,0.47265,1.0171,1.0171,completed
71,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,10,0,33,0,0,0,0,0,0.0,0,0,223,66,157,687,0,47,23.3919,0.4977,0.402,1.5755,2.5046,12.501,0.2659787234042553,0.1501,1.0332,1.5378,28,10.8909,0.38896071428571427,0.29545,0.892,1.2005,completed
72,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,11,0,43,2,2,0,0,0,0.0,0,0,294,90,204,907,0,48,25.6413,0.53419375,0.4248,1.8199,2.2379,12.6079,0.26266458333333337,0.15589999999999998,0.9204,1.2261,29,13.0334,0.44942758620689655,0.3118,1.0118,1.6465,completed
72,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,10,0,49,1,5,4,3,1,5.0,1,0,313,104,209,888,0,42,24.804,0.5905714285714285,0.14634999999999998,1.823,2.3438,14.7239,0.3505690476190476,0.14634999999999998,1.0321,1.2582,18,10.0801,0.5600055555555555,0.51715,1.0856,1.0856,completed
72,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,13,2,46,5,4,3,1,1,5.0,1,0,303,104,199,900,0,36,24.2459,0.6734972222222222,0.15745,2.5192,3.1668,14.3772,0.39936666666666665,0.15055000000000002,1.4426,2.027,17,9.8687,0.5805117647058824,0.5218,1.1398,1.1398,completed
72,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,16,0,45,0,0,0,0,0,0.0,0,0,293,90,203,908,0,48,23.8695,0.49728124999999995,0.4282,1.3298,2.5452,12.551,0.26147916666666665,0.1605,0.8086,1.3841,29,11.3185,0.3902931034482759,0.3128,0.7801,1.1611,completed
73,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,12,1,37,2,0,0,0,0,0.0,0,0,264,78,186,806,0,86,42.4969,0.49415,0.4006,1.4945,2.4726,20.396,0.23716279069767443,0.1417,0.7972,1.6123,65,22.1009,0.34001384615384617,0.2736,0.7566,1.2108,completed
73,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,12,0,53,1,0,0,0,0,0.0,0,0,287,107,180,785,0,34,17.8702,0.5255941176470589,0.14135,1.9478,1.9638,11.3486,0.3337823529411765,0.14135,1.0629,1.1321,12,6.5216,0.5434666666666667,0.5161,0.9009,0.9009,completed
73,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,10,0,38,0,2,1,1,0,0.0,0,0,260,76,184,810,0,87,44.7594,0.5144758620689656,0.4043,1.6807,3.7119,21.3415,0.24530459770114943,0.1406,0.9263,2.6318,70,23.4179,0.33454142857142855,0.2737,0.7266,1.0801,completed
73,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,16,1,37,1,0,0,0,0,0.0,0,0,261,76,185,809,0,88,45.9952,0.5226727272727273,0.40505,1.7146,2.3118,22.2516,0.2528590909090909,0.14155,1.0619,1.8117,68,23.7436,0.3491705882352941,0.2751,0.8213,1.0975,completed
74,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,14,0,39,0,1,2,1,1,5.0,1,0,244,79,165,737,0,35,18.5257,0.5293057142857143,0.1376,1.8909,2.0208,10.869299999999999,0.31055142857142853,0.1376,1.0582,1.1094,14,7.6564,0.5468857142857143,0.49424999999999997,0.9114,0.9114,completed
74,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,12,0,38,0,2,1,1,0,0.0,0,0,250,77,173,731,0,34,18.0561,0.5310617647058824,0.29645,1.7946,2.0461,9.9758,0.2934058823529412,0.1563,1.0017,1.1471,17,8.0803,0.4753117647058823,0.4524,0.899,0.899,completed
74,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,9,2,28,10,3,0,0,0,0.0,0,0,245,76,169,736,0,37,19.3314,0.5224702702702703,0.1532,1.9684,2.0124,11.3031,0.3054891891891892,0.1532,1.096,1.1189,16,8.0283,0.50176875,0.38334999999999997,0.9164,0.9164,completed
74,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,15,0,39,0,0,0,0,0,0.0,0,0,244,77,167,739,0,37,19.0823,0.5157378378378379,0.1533,1.8655,1.932,11.2351,0.30365135135135135,0.1533,0.9812,1.0871,15,7.8472,0.5231466666666666,0.5113,0.8843,0.8843,completed
75,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,11,4,36,4,1,0,0,0,0.0,0,0,267,80,187,835,0,54,29.895500000000002,0.5536203703703704,0.40645,1.9054,4.4909,16.1557,0.29917962962962963,0.14875,1.0665,3.5906,38,13.7398,0.3615736842105263,0.27185000000000004,0.8853,0.9003,completed
75,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,7,2,35,8,7,2,2,0,0.0,0,0,279,88,191,823,0,49,27.6856,0.5650122448979592,0.3836,2.2712,2.6956,14.6979,0.29995714285714287,0.143,1.0285,1.8134,28,12.9877,0.4638464285714286,0.34395,1.2437,1.3728,completed
75,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,17,0,42,3,0,1,1,0,0.0,0,0,277,91,186,825,0,33,29.8833,0.9055545454545454,0.4963,2.1636,9.885,20.1315,0.6100454545454546,0.1876,1.0988,9.2605,19,9.7518,0.5132526315789473,0.4236,1.1511,1.1511,completed
75,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,15,1,46,2,2,0,0,0,0.0,0,0,281,95,186,823,0,33,22.8961,0.6938212121212122,0.2228,3.0059,4.2238,12.4474,0.3771939393939394,0.1784,1.5205,1.7921,15,10.4487,0.6965800000000001,0.4442,2.4317,2.4317,completed
76,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,11,0,39,0,1,0,0,0,0.0,0,0,268,78,190,814,0,67,36.2359,0.540834328358209,0.4678,1.7807,2.8862,17.648,0.26340298507462684,0.1599,0.9583,1.7946,43,18.5879,0.43227674418604656,0.3193,0.9632,1.5844,completed
76,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,14,2,43,6,2,1,1,0,0.0,0,0,285,98,187,799,0,36,27.5405,0.7650138888888889,0.3167,2.7306,3.7848,17.0194,0.47276111111111113,0.20225,1.496,3.1652,16,10.5211,0.65756875,0.49239999999999995,1.3484,1.3484,completed
76,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,9,0,38,0,0,1,1,0,0.0,0,0,257,77,180,825,0,67,37.425,0.5585820895522388,0.4678,1.3845,2.4074,17.9363,0.26770597014925374,0.1676,0.937,1.3511,47,19.4887,0.41465319148936175,0.318,0.9578,1.1912,completed
76,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,16,1,44,1,1,0,0,0,0.0,0,0,274,90,184,808,0,44,26.5658,0.6037681818181818,0.47104999999999997,1.6862,2.4,14.1232,0.3209818181818182,0.16775,0.9394,1.392,27,12.4426,0.46083703703703705,0.4372,0.8335,1.008,completed
77,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,13,0,43,1,0,0,0,0,0.0,0,0,285,89,196,838,0,47,22.5464,0.4797106382978723,0.3202,1.425,2.085,12.4932,0.2658127659574468,0.1481,0.8909,1.1481,25,10.0532,0.40212800000000004,0.3592,0.7667,0.9369,completed
77,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,11,1,45,1,2,0,0,0,0.0,0,0,279,92,187,845,0,39,19.3632,0.4964923076923077,0.1376,2.0951,2.1894,11.464500000000001,0.2939615384615385,0.1347,1.1998,1.2258,15,7.8987,0.5265799999999999,0.4464,0.9636,0.9636,completed
77,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,12,1,38,2,0,0,0,0,0.0,0,0,270,80,190,853,0,52,26.912300000000002,0.5175442307692308,0.44475,1.7954,2.2113,13.5232,0.26006153846153846,0.1543,0.972,1.1847,34,13.389100000000001,0.39379705882352944,0.30615000000000003,0.9393,1.0266,completed
77,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,14,0,46,1,2,1,1,0,0.0,0,0,292,94,198,833,0,40,21.3244,0.53311,0.14475,1.8219,2.9832,12.9959,0.3248975,0.1446,0.9954,2.391,16,8.3285,0.52053125,0.4916,1.0493,1.0493,completed
78,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,14,0,39,0,0,0,0,0,0.0,0,0,253,78,175,773,0,66,33.2346,0.5035545454545455,0.42310000000000003,1.4778,2.2914,15.8059,0.23948333333333333,0.1434,0.882,1.3057,48,17.4287,0.36309791666666663,0.28790000000000004,0.7804,0.9857,completed
78,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,15,1,47,3,0,0,0,0,0.0,0,0,278,99,179,750,0,36,18.6605,0.5183472222222222,0.1406,1.815,2.0779,10.8219,0.3006083333333333,0.1406,1.0224,1.1419,15,7.8386000000000005,0.5225733333333333,0.451,0.936,0.936,completed
78,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,12,0,36,1,2,1,1,0,0.0,0,0,250,75,175,776,0,76,42.0259,0.5529723684210527,0.41085000000000005,1.8056,3.5394,21.6741,0.2851855263157895,0.14305,1.0205,3.2696,56,20.3518,0.363425,0.27985000000000004,0.7964,0.9699,completed
78,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,9,0,35,1,0,0,0,0,0.0,0,0,247,72,175,779,0,77,38.2,0.49610389610389616,0.4227,1.7368,2.1862,17.0964,0.22203116883116883,0.1444,0.972,1.163,60,21.1036,0.3517266666666667,0.28285,0.7742,1.0742,completed
79,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,12,0,36,0,0,0,0,0,0.0,0,0,223,71,152,656,0,35,15.1464,0.4327542857142857,0.1281,2.1323,2.719,9.1628,0.26179428571428576,0.1281,1.2009,1.5259,10,5.9836,0.59836,0.46855,1.1931,1.1931,completed
79,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,11,1,31,2,2,0,0,0,0.0,0,0,222,67,155,655,0,41,25.0502,0.610980487804878,0.3907,2.0293,2.0841,13.4646,0.3284048780487805,0.139,1.1049,1.156,22,11.5856,0.5266181818181818,0.48655,0.9792,1.0134,completed
79,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,12,0,32,0,0,0,0,0,0.0,0,0,219,66,153,658,0,45,25.8959,0.5754644444444444,0.4072,2.0465,2.4848,13.9561,0.31013555555555555,0.1398,1.1548,1.5283,27,11.9398,0.44221481481481484,0.3372,0.9182,0.9565,completed
79,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,15,0,34,1,0,0,0,0,0.0,0,0,215,70,145,662,0,37,23.7042,0.6406540540540541,0.1529,2.924,3.0386,14.0535,0.37982432432432434,0.1419,1.8011,2.086,18,9.6507,0.53615,0.4451,1.1229,1.1229,completed
80,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,0,39,1,3,0,0,0,0.0,0,0,261,80,181,796,0,50,29.2578,0.585156,0.40655,1.818,2.3148,15.7967,0.315934,0.1472,1.1897,1.2341,32,13.4611,0.420659375,0.32830000000000004,0.8376,1.0807,completed
80,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,8,0,43,1,5,4,4,0,0.0,0,0,270,89,181,789,0,38,19.6988,0.5183894736842105,0.1401,1.969,2.2418,11.8884,0.3128526315789474,0.1401,1.0935,1.2975,15,7.8104,0.5206933333333333,0.4861,0.9443,0.9443,completed
