trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
67,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,15,0,39,0,1,0,0,0,0.0,0,0,259,78,181,785,0,59,29.2252,0.49534237288135596,0.4071,1.493,1.607,13.2771,0.225035593220339,0.1444,0.6935,0.7144,41,15.9481,0.3889780487804878,0.2901,0.7995,0.8926,completed
67,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,13,1,39,1,2,0,0,0,0.0,0,0,261,81,180,783,0,54,27.3748,0.5069407407407408,0.40449999999999997,1.3116,1.6596,12.9932,0.2406148148148148,0.1432,0.6888,0.805,35,14.3816,0.4109028571428572,0.3582,0.8155,0.9045,completed
67,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,13,0,45,1,0,0,0,0,0.0,0,0,269,91,178,777,0,39,16.3874,0.4201897435897436,0.1343,1.6461,1.8065,8.7968,0.22555897435897435,0.1343,0.7167,0.8047,14,7.5906,0.5421857142857143,0.47745000000000004,1.0018,1.0018,completed
67,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,9,1,32,6,4,3,3,0,0.0,0,0,257,81,176,787,0,58,27.1659,0.46837758620689657,0.4032,1.5008,1.6813,13.1922,0.22745172413793102,0.1389,0.7131,0.8911,37,13.973700000000001,0.3776675675675676,0.2931,0.802,0.9012,completed
68,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,11,0,39,2,0,2,2,0,0.0,0,0,258,84,174,807,0,38,18.8559,0.49620789473684207,0.14325,1.7117,2.452,9.8935,0.2603552631578947,0.14055,0.7694,1.4259,17,8.9624,0.5272,0.3877,1.0516,1.0516,completed
68,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,15,1,40,2,0,0,0,0,0.0,0,0,267,84,183,798,0,43,22.946,0.5336279069767442,0.4033,1.527,1.9387,11.6106,0.2700139534883721,0.1482,0.7029,0.8391,23,11.3354,0.49284347826086955,0.3465,0.9884,1.0996,completed
68,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,15,0,42,2,1,0,0,0,0.0,0,0,273,87,186,794,0,34,17.9748,0.5286705882352941,0.14700000000000002,1.613,1.6157,9.1733,0.2698029411764706,0.14700000000000002,0.7313,0.748,16,8.8015,0.55009375,0.4932,0.8817,0.8817,completed
68,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,9,0,40,1,2,1,1,0,0.0,0,0,269,83,186,796,0,42,21.2237,0.5053261904761905,0.42815000000000003,1.5727,1.6126,10.1127,0.24077857142857143,0.14600000000000002,0.6607,0.7546,25,11.111,0.44444,0.3164,0.858,0.9355,completed
69,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,12,5,41,12,2,4,2,1,5.0,1,0,322,109,213,933,0,36,16.8394,0.4677611111111111,0.27695,1.3625,1.7811,8.545,0.2373611111111111,0.15960000000000002,0.7001,0.8479,18,8.2944,0.4608,0.40525,0.9332,0.9332,completed
69,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,9,0,45,2,3,3,3,0,0.0,0,0,308,97,211,945,0,54,24.185,0.44787037037037036,0.38875,1.6412,1.8583,11.4043,0.21119074074074073,0.14415,0.774,0.7976,31,12.7807,0.4122806451612903,0.2857,1.0037,1.0843,completed
69,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,15,1,49,2,2,1,1,0,0.0,0,0,314,104,210,939,0,46,19.8381,0.4312630434782609,0.14105,1.5373,2.0021,10.6779,0.2321282608695652,0.1331,0.7339,0.967,20,9.1602,0.45801,0.39115,0.8717,1.0351,completed
69,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,14,3,41,8,3,0,0,0,0.0,0,0,311,98,213,942,0,54,29.8688,0.5531259259259259,0.40865,1.6689,4.7467,12.2337,0.22655,0.14800000000000002,0.7143,0.8174,34,17.6351,0.5186794117647059,0.33745,0.9996,4.4082,completed
70,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,8,2,32,9,1,0,0,0,0.0,0,0,258,82,176,782,0,42,17.7946,0.4236809523809524,0.14095000000000002,1.5488,1.6813,9.6538,0.22985238095238097,0.1353,0.7147,0.7613,15,8.1408,0.54272,0.4646,0.92,0.92,completed
70,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,16,0,42,0,2,1,1,0,0.0,0,0,267,84,183,775,0,37,20.1849,0.5455378378378378,0.15,1.535,1.7148,10.3503,0.27973783783783784,0.15,0.6975,0.7667,18,9.8346,0.5463666666666667,0.4585,0.9481,0.9481,completed
70,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,10,2,38,3,0,0,0,0,0.0,0,0,260,82,178,780,0,42,16.9197,0.40285,0.13369999999999999,1.362,1.844,8.8375,0.21041666666666667,0.132,0.6297,0.8287,16,8.0822,0.5051375,0.4853,1.0153,1.0153,completed
70,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,16,0,39,0,0,0,0,0,0.0,0,0,257,78,179,783,0,37,22.3693,0.6045756756756756,0.4176,1.6984,1.7581,10.9051,0.2947324324324324,0.1481,0.736,0.7733,23,11.4642,0.49844347826086954,0.4622,0.9251,1.0221,completed
71,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,16,0,33,0,0,0,0,0,0.0,0,0,223,66,157,687,0,47,27.2886,0.5806085106382979,0.4394,1.5479,1.6738,11.5719,0.24621063829787232,0.1517,0.7363,0.7647,33,15.7167,0.47626363636363633,0.3726,0.9125,1.2381,completed
71,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,10,0,34,0,0,0,0,0,0.0,0,0,229,68,161,681,0,44,21.9654,0.49921363636363636,0.37275,1.6173,3.132,9.943,0.22597727272727272,0.14750000000000002,0.6716,0.8123,23,12.0224,0.5227130434782609,0.3123,0.9255,2.4604,completed
71,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,14,0,39,0,0,0,0,0,0.0,0,0,237,77,160,675,0,35,18.2318,0.5209085714285714,0.1536,1.6431,1.9582,9.7573,0.27878000000000003,0.1536,0.7043,0.8154,14,8.4745,0.6053214285714287,0.5367,1.1428,1.1428,completed
71,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,10,0,33,0,0,0,0,0,0.0,0,0,223,66,157,687,0,47,23.2814,0.4953489361702128,0.3905,1.7041,1.8627,10.6427,0.22644042553191487,0.1476,0.7639,0.9674,28,12.6387,0.45138214285714284,0.301,0.9846,1.5285,completed
72,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,11,0,43,2,2,0,0,0,0.0,0,0,294,90,204,907,0,48,23.6634,0.49298749999999997,0.4194,1.4315,2.2956,10.602,0.22087500000000002,0.151,0.6314,0.9121,29,13.061399999999999,0.4503931034482758,0.3289,0.9363,1.3835,completed
72,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,10,0,49,1,5,4,3,1,5.0,1,0,313,104,209,888,0,42,23.5463,0.5606261904761904,0.1318,1.8308,2.2875,12.6616,0.30146666666666666,0.1318,0.7867,1.4273,18,10.8847,0.6047055555555556,0.6313500000000001,1.0807,1.0807,completed
72,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,13,2,46,5,4,3,1,1,5.0,1,0,303,104,199,900,0,36,21.002,0.5833888888888888,0.14445000000000002,1.9581,1.9667,11.0768,0.3076888888888889,0.14445000000000002,1.0298,1.077,17,9.9252,0.5838352941176471,0.657,0.9283,0.9283,completed
72,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,16,0,45,0,0,0,0,0,0.0,0,0,293,90,203,908,0,48,22.5581,0.46996041666666666,0.4215,1.3501,1.8301,11.0979,0.23120624999999997,0.15575,0.6621,0.8924,29,11.4602,0.3951793103448276,0.3051,0.8238,0.9377,completed
73,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,12,1,37,2,0,0,0,0,0.0,0,0,264,78,186,806,0,86,41.3226,0.4804953488372093,0.4179,1.4272,2.4452,17.9055,0.20820348837209302,0.14905,0.6381,1.1951,65,23.4171,0.36026307692307696,0.2843,0.8041,1.2501,completed
73,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,12,0,53,1,0,0,0,0,0.0,0,0,287,107,180,785,0,34,17.1294,0.5038058823529412,0.1562,2.1997,2.2274,9.6688,0.2843764705882353,0.1562,1.1003,1.4264,12,7.4605999999999995,0.6217166666666666,0.64665,1.0994,1.0994,completed
73,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,10,0,38,0,2,1,1,0,0.0,0,0,260,76,184,810,0,87,42.9496,0.4936735632183908,0.4219,1.3098,2.4139,17.8476,0.2051448275862069,0.1503,0.6159,0.8165,70,25.102,0.35860000000000003,0.28885,0.7647,1.6881,completed
73,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,16,1,37,1,0,0,0,0,0.0,0,0,261,76,185,809,0,88,44.8426,0.509575,0.426,1.3765,1.8296,19.261,0.218875,0.15050000000000002,0.6416,0.764,68,25.5816,0.37620000000000003,0.29100000000000004,0.7694,1.1583,completed
74,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,14,0,39,0,1,2,1,1,5.0,1,0,244,79,165,737,0,35,17.154,0.4901142857142857,0.1474,1.5668,1.7227,8.8641,0.25326000000000004,0.1474,0.7425,0.7939,14,8.2899,0.5921357142857142,0.5441499999999999,0.9288,0.9288,completed
74,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,12,0,38,0,2,1,1,0,0.0,0,0,250,77,173,731,0,34,17.1864,0.5054823529411765,0.30000000000000004,1.6882,1.7646,8.6461,0.25429705882352943,0.1675,0.7613,0.7731,17,8.5403,0.5023705882352941,0.4885,1.0033,1.0033,completed
74,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,9,2,28,10,3,0,0,0,0.0,0,0,245,76,169,736,0,37,18.949,0.5121351351351352,0.1649,1.6649,1.6984,9.9449,0.2687810810810811,0.1649,0.732,0.7405,16,9.0041,0.56275625,0.46309999999999996,0.9664,0.9664,completed
74,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,15,0,39,0,0,0,0,0,0.0,0,0,244,77,167,739,0,37,20.468700000000002,0.5532081081081082,0.1492,1.7958,2.7637,11.8501,0.32027297297297297,0.1492,0.8083,2.1514,15,8.6186,0.5745733333333334,0.6047,0.9875,0.9875,completed
75,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,11,4,36,4,1,0,0,0,0.0,0,0,267,80,187,835,0,54,36.0092,0.666837037037037,0.42769999999999997,1.5624,8.5905,21.2482,0.3934851851851852,0.15755,0.72,8.5905,38,14.761,0.3884473684210526,0.3059,0.8424,0.9327,completed
75,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,7,2,35,8,7,2,2,0,0.0,0,0,279,88,191,823,0,49,26.509,0.541,0.4027,1.6903,2.6839,12.7387,0.2599734693877551,0.1496,0.7661,0.9585,28,13.7703,0.4917964285714286,0.36145000000000005,1.0399,1.7254,completed
75,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,17,0,42,3,0,1,1,0,0.0,0,0,277,91,186,825,0,33,22.3171,0.6762757575757575,0.5684,1.6617,2.9159,11.9065,0.3608030303030303,0.2231,0.8527,2.1231,19,10.4106,0.5479263157894737,0.4323,0.9193,0.9193,completed
75,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,15,1,46,2,2,0,0,0,0.0,0,0,281,95,186,823,0,33,19.7209,0.5976030303030303,0.1659,1.6846,3.4944,9.3997,0.2848393939393939,0.1659,0.7415,0.7455,15,10.3212,0.6880799999999999,0.4678,2.7529,2.7529,completed
76,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,11,0,39,0,1,0,0,0,0.0,0,0,268,78,190,814,0,67,30.0398,0.448355223880597,0.4082,1.583,1.7892,13.9751,0.20858358208955222,0.1436,0.7191,0.8324,43,16.0647,0.37359767441860464,0.2777,0.8639,0.9849,completed
76,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,14,2,43,6,2,1,1,0,0.0,0,0,285,98,187,799,0,36,22.1238,0.6145499999999999,0.14745,1.7159,1.7724,11.6077,0.3224361111111111,0.14745,0.7527,0.7814,16,10.5161,0.65725625,0.75685,1.0221,1.0221,completed
76,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,9,0,38,0,0,1,1,0,0.0,0,0,257,77,180,825,0,67,32.1637,0.480055223880597,0.4178,1.4716,2.6017,15.4146,0.2300686567164179,0.1457,0.7341,2.0638,47,16.7491,0.356363829787234,0.2757,0.7788,0.9497,completed
76,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,16,1,44,1,1,0,0,0,0.0,0,0,274,90,184,808,0,44,29.3362,0.6667318181818183,0.40935,1.7326,4.9436,15.5298,0.35295,0.1454,0.758,4.1726,27,13.8064,0.5113481481481481,0.3616,1.0546,1.4579,completed
77,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,13,0,43,1,0,0,0,0,0.0,0,0,285,89,196,838,0,47,22.0387,0.46890851063829786,0.3913,1.5374,1.714,10.898,0.2318723404255319,0.1358,0.6543,0.7335,25,11.1407,0.445628,0.2897,0.899,1.0268,completed
77,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,11,1,45,1,2,0,0,0,0.0,0,0,279,92,187,845,0,39,18.6529,0.47827948717948715,0.1337,1.897,2.2553,9.8555,0.2527051282051282,0.1337,0.7031,0.9105,15,8.7974,0.5864933333333333,0.4375,1.5628,1.5628,completed
77,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,12,1,38,2,0,0,0,0,0.0,0,0,270,80,190,853,0,52,25.836,0.4968461538461538,0.39644999999999997,1.8007,1.8703,11.9781,0.2303480769230769,0.1398,0.7442,0.8893,34,13.8579,0.4075852941176471,0.2625,1.0453,1.1261,completed
77,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,14,0,46,1,2,1,1,0,0.0,0,0,292,94,198,833,0,40,22.5592,0.56398,0.12990000000000002,1.6204,3.3048,12.379199999999999,0.30948,0.12990000000000002,0.7458,2.022,16,10.18,0.63625,0.53715,1.6383,1.6383,completed
78,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,14,0,39,0,0,0,0,0,0.0,0,0,253,78,175,773,0,66,29.806,0.4516060606060606,0.4036,1.2064,1.8459,13.1342,0.1990030303030303,0.13955,0.5685,0.8529,48,16.6718,0.3473291666666667,0.28615,0.7285,0.993,completed
78,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,15,1,47,3,0,0,0,0,0.0,0,0,278,99,179,750,0,36,16.301,0.4528055555555555,0.12815,1.5831,1.7371,8.7012,0.2417,0.12815,0.7359,0.7985,15,7.5998,0.5066533333333333,0.4356,0.9386,0.9386,completed
78,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,12,0,36,1,2,1,1,0,0.0,0,0,250,75,175,776,0,76,40.9959,0.5394197368421052,0.39844999999999997,1.5224,4.4494,19.8094,0.26065,0.1413,0.7089,4.1992,56,21.1865,0.3783303571428571,0.2844,0.9048,1.0237,completed
78,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,9,0,35,1,0,0,0,0,0.0,0,0,247,72,175,779,0,77,37.0821,0.48158571428571423,0.3849,1.5732,1.823,15.832,0.20561038961038963,0.1378,0.6997,0.7951,60,21.2501,0.3541683333333333,0.26995,0.8582,1.0279,completed
79,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,12,0,36,0,0,0,0,0,0.0,0,0,223,71,152,656,0,35,13.0349,0.3724257142857143,0.1304,1.6325,1.6791,7.5145,0.2147,0.1304,0.7845,0.8276,10,5.5203999999999995,0.55204,0.4819,0.8515,0.8515,completed
79,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,11,1,31,2,2,0,0,0,0.0,0,0,222,67,155,655,0,41,22.9749,0.5603634146341464,0.39,1.6486,1.7436,11.5061,0.2806365853658537,0.1509,0.7542,0.7978,22,11.4688,0.5213090909090909,0.4952,0.9066,0.9458,completed
79,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,12,0,32,0,0,0,0,0,0.0,0,0,219,66,153,658,0,45,25.0127,0.5558377777777778,0.4443,1.693,2.1788,12.3741,0.27498,0.1575,0.7827,1.1461,27,12.6386,0.4680962962962963,0.3205,0.9103,1.137,completed
79,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,15,0,34,1,0,0,0,0,0.0,0,0,215,70,145,662,0,37,21.6085,0.5840135135135135,0.1466,1.8628,1.8817,10.4697,0.28296486486486483,0.1453,0.8648,0.8811,18,11.1388,0.6188222222222222,0.5717,1.0223,1.0223,completed
80,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,0,39,1,3,0,0,0,0.0,0,0,261,80,181,796,0,50,28.4108,0.5682159999999999,0.46375,1.7076,1.7301,13.3271,0.266542,0.1618,0.7459,0.8037,32,15.0837,0.471365625,0.3165,0.9266,0.9964,completed
80,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,8,0,43,1,5,4,4,0,0.0,0,0,270,89,181,789,0,38,19.258399999999998,0.5067999999999999,0.12865,1.713,1.8553,10.3309,0.2718657894736842,0.12865,0.7615,0.9994,15,8.9275,0.5951666666666667,0.6009,1.1003,1.1003,completed
