trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
67,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,16,0,43,0,0,0,0,0,0.0,0,0,141,85,56,303,0,36,64.7321,1.798113888888889,1.9754999999999998,3.1953,3.3952,39.4977,1.0971583333333335,1.26495,1.9008,2.0506,36,25.2344,0.7009555555555556,0.67945,1.2945,1.3446,completed
67,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,14,6,0,15,0,0,0,0,0,0.0,0,0,51,30,21,392,0,110,154.2818,1.4025618181818182,1.22405,2.7764,3.2649,94.6574,0.8605218181818182,0.7875,1.6762,2.2912,110,59.6244,0.54204,0.43220000000000003,1.0833,1.3323,completed
67,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,1,38,1,0,0,0,0,0.0,0,0,134,78,56,309,0,45,63.6079,1.413508888888889,1.1786,2.8861,3.2923,36.8211,0.8182466666666667,0.6575,1.709,2.0325,45,26.7868,0.5952622222222222,0.5066,1.2598,1.4033,completed
67,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,36,0,1,0,0,0,0.0,0,0,118,72,46,325,0,58,75.15129999999999,1.295712068965517,0.89775,2.9198,3.2769,43.0737,0.74265,0.4787,1.8289,1.9941,58,32.0776,0.5530620689655172,0.4159,1.2828,1.3391,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,16,1,44,8,2,0,0,0,0.0,0,0,149,103,46,360,0,36,62.3666,1.7324055555555555,1.5415999999999999,3.4896,3.867,37.4922,1.04145,0.9181999999999999,2.1127,2.7182,36,24.8744,0.6909555555555555,0.6616,1.3769,1.491,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,11,5,0,12,0,1,0,0,0,0.0,0,0,40,24,16,468,0,154,221.5135,1.4383993506493506,1.48135,2.515,8.0323,128.8734,0.8368402597402598,0.9512499999999999,1.4573,1.9683,154,92.6401,0.601559090909091,0.54125,1.0875,6.8316,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,15,0,45,0,2,0,0,0,0.0,0,0,159,92,67,349,0,57,84.1687,1.476643859649123,1.2175,3.3115,3.4773,50.0676,0.878378947368421,0.8017,1.9994,2.2688,57,34.1011,0.5982649122807018,0.4273,1.3016,1.3285,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,14,1,44,6,4,0,0,0,0.0,0,0,161,100,61,347,0,46,64.366,1.3992608695652173,1.2983500000000001,3.3258,3.7117,34.5593,0.7512891304347826,0.6402,2.0124,2.0288,46,29.8067,0.6479717391304348,0.64165,1.3076,1.6993,completed
69,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,14,0,42,1,1,0,0,0,0.0,0,0,138,87,51,443,0,88,86.1797,0.9793147727272727,0.5224500000000001,2.9885,3.2061,44.9859,0.5112034090909091,0.16715000000000002,1.785,2.4264,88,41.1938,0.4681113636363637,0.3553,1.1199,1.2893,completed
69,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,12,0,44,1,5,0,0,0,0.0,0,0,149,92,57,432,0,86,77.4969,0.9011267441860464,0.5821000000000001,2.9861,3.1565,33.9264,0.394493023255814,0.20750000000000002,1.7867,1.8644,86,43.5705,0.5066337209302326,0.35509999999999997,1.1518,1.3899,completed
69,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,55,12,3,41,15,2,2,2,0,0.0,0,0,163,115,48,419,0,50,78.9187,1.578374,1.2016499999999999,3.1366,6.0608,42.8746,0.857492,0.5912999999999999,2.0235,5.1414,50,36.0441,0.720882,0.6496500000000001,1.2558,1.4654,completed
69,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,1,36,1,5,3,2,1,5.0,1,0,132,77,55,449,0,108,110.7315,1.0252916666666667,0.6153,3.1285,5.8025,57.6989,0.5342490740740741,0.2249,1.9365,4.746,108,53.0326,0.4910425925925926,0.382,1.1253,1.3013,completed
70,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,15,0,39,0,3,2,1,1,5.0,1,0,148,80,68,375,0,45,73.0322,1.6229377777777778,1.5031,3.1509,3.5842,43.6575,0.9701666666666666,0.946,1.8925,2.1826,45,29.3747,0.6527711111111111,0.6142,1.2751,1.4016,completed
70,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,6,0,32,1,4,1,1,0,0.0,0,0,104,69,35,419,0,66,70.5922,1.069578787878788,0.94645,3.0279,3.1779,32.2188,0.4881636363636364,0.3628,1.6575,1.9627,66,38.373400000000004,0.5814151515151516,0.488,1.2152,1.3704,completed
70,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,12,2,41,3,0,0,0,0,0.0,0,0,135,88,47,389,0,39,58.7301,1.5059,1.1611,3.3047,3.3824,30.9924,0.7946769230769231,0.5588,2.016,2.0437,39,27.7377,0.711223076923077,0.7073,1.3343,1.3664,completed
70,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,17,0,41,0,0,0,0,0,0.0,0,0,137,82,55,386,0,40,49.5806,1.239515,0.9147000000000001,2.729,3.5048,24.7706,0.6192650000000001,0.40315,1.8105,2.2871,40,24.81,0.62025,0.5228999999999999,1.2177,1.2594,completed
71,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,15,0,41,0,2,0,0,0,0.0,0,0,134,82,52,341,0,31,63.919,2.0619032258064514,2.0574,3.6673,3.9788,39.1387,1.2625387096774194,1.336,2.3496,2.5174,31,24.7803,0.7993645161290323,0.7214,1.4614,1.69,completed
71,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,13,1,34,1,6,0,0,0,0.0,0,0,124,72,52,350,0,44,88.3916,2.0089,1.99725,4.3933,7.6989,53.7967,1.2226522727272728,1.2587,2.8287,6.4422,44,34.5949,0.7862477272727273,0.7276499999999999,1.272,3.3231,completed
71,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,29,12,0,30,0,1,0,0,0,0.0,0,0,106,60,46,368,0,64,80.6857,1.2607140625,0.8139000000000001,3.2448,5.6241,45.5016,0.7109625,0.39135,2.0077,4.2428,64,35.1841,0.5497515625,0.4125,1.2266,1.3813,completed
71,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,10,0,34,0,1,0,0,0,0.0,0,0,111,68,43,363,0,54,68.8179,1.2744055555555553,0.78625,3.5226,4.943,36.7209,0.6800166666666667,0.28354999999999997,2.1308,4.2049,54,32.097,0.594388888888889,0.44120000000000004,1.2547,1.4113,completed
72,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,1,39,1,0,0,0,0,0.0,0,0,119,81,38,387,0,36,49.0179,1.3616083333333333,0.9512,3.1372,3.3466,23.1662,0.6435055555555556,0.35819999999999996,1.8565,2.0697,36,25.8517,0.7181027777777778,0.6509499999999999,1.2769,1.3195,completed
72,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,9,0,33,4,3,1,1,0,0.0,0,0,132,75,57,374,0,46,55.4111,1.2045891304347827,0.99405,3.0796,3.9337,26.017500000000002,0.5655978260869565,0.40180000000000005,1.8943,2.504,46,29.3936,0.638991304347826,0.5569999999999999,1.2637,1.4297,completed
72,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,15,0,40,1,0,0,0,0,0.0,0,0,131,81,50,376,0,33,55.5639,1.6837545454545453,1.6491,3.301,3.3074,32.9768,0.9992969696969696,1.0169,1.9988,2.1319,33,22.5871,0.6844575757575757,0.6322,1.3022,1.6332,completed
72,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,13,0,39,0,1,0,0,0,0.0,0,0,125,78,47,381,0,40,54.0015,1.3500375,1.2332999999999998,3.121,3.2839,28.287,0.707175,0.6393,1.9052,1.9893,40,25.7145,0.6428625,0.60375,1.1983,1.3787,completed
73,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,13,1,52,2,0,0,0,0,0.0,0,0,154,107,47,368,0,34,56.6794,1.6670411764705884,1.4630999999999998,3.434,3.9689,32.730399999999996,0.9626588235294117,0.77035,2.0273,2.6473,34,23.949,0.7043823529411766,0.6691,1.4067,1.415,completed
73,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,11,0,38,0,0,0,0,0,0.0,0,0,127,76,51,394,0,84,79.7165,0.9490059523809523,0.4565,3.1692,3.4849,43.391799999999996,0.5165690476190475,0.15785,1.9657,2.7256,84,36.3247,0.4324369047619048,0.29974999999999996,1.0513,1.3179,completed
73,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,11,0,35,0,2,0,0,0,0.0,0,0,116,72,44,405,0,93,82.7365,0.8896397849462366,0.4816,2.912,4.117,37.6876,0.4052430107526882,0.1589,1.6227,2.1758,93,45.048899999999996,0.4843967741935483,0.3156,1.2609,3.6207,completed
73,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,15,1,37,1,3,0,0,0,0.0,0,0,125,77,48,396,0,81,85.1761,1.0515567901234568,0.4711,3.234,7.8726,41.1851,0.508458024691358,0.1589,1.8933,4.692,81,43.991,0.5430987654320988,0.2896,1.2026,7.5222,completed
74,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,14,0,48,0,0,0,0,0,0.0,0,0,150,95,55,336,0,35,56.5692,1.6162628571428572,1.4587,3.3691,3.4624,29.9983,0.8570942857142857,0.7369,1.937,2.0452,35,26.5709,0.7591685714285715,0.6979,1.4321,1.4722,completed
74,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,17,0,42,0,1,0,0,0,0.0,0,0,147,85,62,338,0,53,82.6609,1.5596396226415095,1.3842,3.257,4.6369,50.189,0.9469622641509434,0.9328,2.0003,3.9684,53,32.4719,0.612677358490566,0.4514,1.221,1.4043,completed
74,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,16,0,43,0,3,0,0,0,0.0,0,0,154,86,68,331,0,51,70.6837,1.3859549019607844,1.0056,2.9386,3.2547,39.0957,0.7665823529411765,0.4981,1.8859,1.9511,51,31.588,0.6193725490196078,0.5568,1.2197,1.3165,completed
74,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,9,3,0,10,0,2,0,0,0,0.0,0,0,35,21,14,450,0,149,250.6839,1.6824422818791946,1.6343,2.8434,6.398,152.1035,1.0208288590604027,1.0157,1.8346,3.8916,149,98.5804,0.6616134228187919,0.6006,1.1405,5.9795,completed
75,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,16,0,46,0,0,0,0,0,0.0,0,0,141,92,49,355,0,46,69.871,1.5189347826086956,1.43495,3.1397,3.1891,41.7903,0.9084847826086957,0.9209499999999999,1.9005,1.9357,46,28.0807,0.61045,0.5415,1.235,1.2617,completed
75,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,10,0,34,0,1,0,0,0,0.0,0,0,114,69,45,382,0,84,91.03,1.0836904761904762,0.9803999999999999,2.7357,3.7259,44.7852,0.5331571428571429,0.43455,1.6836,3.3933,84,46.2448,0.5505333333333333,0.5134000000000001,1.0521,1.4605,completed
75,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,16,2,45,2,0,0,0,0,0.0,0,0,150,94,56,347,0,44,61.9301,1.4075022727272728,1.2812000000000001,2.9506,3.2245,34.1987,0.7772431818181819,0.7113,1.7691,1.9668,44,27.7314,0.6302590909090909,0.5102,1.2115,1.2577,completed
75,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,26,8,0,27,0,2,0,0,0,0.0,0,0,92,56,36,404,0,106,137.892,1.300867924528302,0.8905,2.7368,3.4389,76.5548,0.7222150943396226,0.451,1.6982,2.1257,106,61.3372,0.5786528301886793,0.42815000000000003,1.1205,1.5651,completed
76,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,13,0,37,0,2,0,0,0,0.0,0,0,129,74,55,389,0,47,58.7976,1.2510127659574468,0.8206,3.0264,4.1212,30.4933,0.6487936170212766,0.359,1.8719,1.9577,47,28.3043,0.6022191489361702,0.4294,1.2036,2.1635,completed
76,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,13,0,37,2,2,0,0,0,0.0,0,0,121,78,43,397,0,43,64.5734,1.5017069767441862,1.0725,2.9629,8.2769,34.2193,0.7957976744186046,0.6187,1.8407,2.0762,43,30.3541,0.7059093023255814,0.4643,1.1964,6.2007,completed
76,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,15,0,42,0,3,0,0,0,0.0,0,0,144,84,60,375,0,33,57.9358,1.755630303030303,1.5333,3.132,3.2051,34.4514,1.0439818181818181,0.9132,1.9719,1.9744,33,23.4844,0.7116484848484849,0.7459,1.2313,1.2332,completed
76,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,9,0,37,0,6,0,0,0,0.0,0,0,125,75,50,393,0,50,69.7132,1.394264,1.1769500000000002,3.0576,3.2648,41.7012,0.834024,0.73255,1.9071,1.9779,50,28.012,0.56024,0.43585,1.1639,1.3577,completed
77,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,13,0,39,0,3,0,0,0,0.0,0,0,133,78,55,398,0,70,71.9162,1.0273742857142858,0.42385,3.0749,3.4424,36.0548,0.5150685714285714,0.13645000000000002,1.8128,2.1038,70,35.8614,0.5123057142857144,0.29195000000000004,1.2211,1.3762,completed
77,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,14,1,47,4,2,0,0,0,0.0,0,0,153,101,52,379,0,37,57.8359,1.5631324324324325,1.1246,3.2473,3.5215,29.983,0.8103513513513514,0.4993,2.0813,2.2874,37,27.852899999999998,0.752781081081081,0.654,1.3213,1.3812,completed
77,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,10,1,31,4,2,0,0,0,0.0,0,0,116,70,46,415,0,82,69.277,0.8448414634146342,0.44815,2.8617,4.2008,28.7976,0.351190243902439,0.1388,1.5548,2.3842,82,40.4794,0.4936512195121951,0.31055,1.3121,2.0094,completed
77,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,13,0,44,1,1,0,0,0,0.0,0,0,130,90,40,401,0,53,80.645,1.5216037735849055,1.2311,3.6115,3.9269,47.8575,0.9029716981132075,0.6725,2.2214,3.4496,53,32.7875,0.6186320754716982,0.4553,1.3901,1.615,completed
78,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,57,15,1,57,1,0,0,0,0,0.0,0,0,164,115,49,332,0,38,47.8687,1.2597026315789472,1.1349,2.804,3.0622,23.2822,0.6126894736842106,0.52695,1.7496,1.9069,38,24.5865,0.6470131578947369,0.6361,1.1434,1.1553,completed
78,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,16,0,43,0,1,0,0,0,0.0,0,0,144,86,58,351,0,87,78.2881,0.8998632183908046,0.4705,2.6768,3.7655,41.8516,0.48105287356321835,0.1547,1.6712,2.3469,87,36.4365,0.4188103448275862,0.292,0.9789,1.4186,completed
78,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,18,9,0,19,0,3,0,0,0,0.0,0,0,78,38,40,417,0,157,160.349,1.0213312101910828,0.7233,2.4465,3.326,95.3572,0.6073707006369428,0.4654,1.5325,2.016,157,64.9918,0.4139605095541401,0.3257,0.8823,1.4247,completed
78,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,10,0,32,0,3,0,0,0,0.0,0,0,110,65,45,385,0,122,87.2444,0.7151180327868852,0.46509999999999996,1.8888,3.2046,39.4484,0.3233475409836066,0.1754,1.0943,1.7931,122,47.796,0.39177049180327866,0.28600000000000003,0.9121,1.4115,completed
79,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,12,0,36,0,1,0,0,0,0.0,0,0,115,72,43,324,0,42,60.2652,1.4348857142857143,1.11295,3.0712,3.7447,30.3791,0.7233119047619048,0.4648,1.7768,1.9709,42,29.8861,0.7115738095238096,0.63025,1.3442,1.7738,completed
79,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,21,9,2,19,3,0,0,0,0,0.0,0,0,85,45,40,354,0,79,93.6086,1.184918987341772,0.8953,2.9178,3.1682,47.5458,0.6018455696202532,0.3604,1.752,2.0234,79,46.0628,0.583073417721519,0.5231,1.1469,1.1882,completed
79,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,11,0,33,0,2,0,0,0,0.0,0,0,105,67,38,334,0,48,98.5806,2.0537625,2.1289,3.0802,3.6736,60.1318,1.2527458333333332,1.3901,1.8678,2.4261,48,38.4488,0.8010166666666666,0.859,1.2233,1.2475,completed
79,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,18,0,38,0,1,0,0,0,0.0,0,0,135,76,59,305,0,38,56.0895,1.4760394736842106,1.1602000000000001,3.0075,3.2209,30.2469,0.795971052631579,0.5327,1.7812,1.9941,38,25.8426,0.6800684210526317,0.6246,1.2268,1.2499,completed
80,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,12,0,45,1,2,1,1,0,0.0,0,0,152,92,60,367,0,36,61.2326,1.7009055555555554,1.2706,3.5936,3.6308,36.0794,1.0022055555555556,0.7786,2.2279,2.2426,36,25.1532,0.6987,0.55525,1.351,1.4029,completed
80,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,29,9,0,29,1,4,0,0,0,0.0,0,0,93,61,32,426,0,83,107.4465,1.2945361445783132,0.8428,3.1374,3.7776,62.2084,0.7494987951807228,0.3859,2.0261,2.3361,83,45.2381,0.5450373493975904,0.4171,1.2466,1.6706,completed
