trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,196,149,47,190,10,2,0,0,837,2509,0,199,638,407,430,539,430,0.0,4.405263157894737,11.46808510638298,2.193877551020408,9.148936170212766,2.263157894736842,acbba_entry:430;clue:12;collision_intent:198;state:196;target:1,50,213,0.015789473684210575,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,201,126,75,198,7,0,0,0,1077,3227,0,202,875,411,666,825,666,0.0,5.4393939393939394,11.0,3.3134328358208953,8.88,3.3636363636363638,acbba_entry:666;clue:8;collision_intent:201;state:201;target:1,51,274,0.012626262626262541,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,187,16,171,161,30,11,0,0,1789,5365,0,188,1601,383,1406,1757,1406,0.0,11.111801242236025,10.274853801169591,7.518716577540107,8.222222222222221,8.732919254658386,acbba_entry:1406;clue:8;collision_intent:187;state:187;target:1,47,452,0.06987577639751552,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,369,19,350,330,43,2,3,3,4054,12158,0,373,3681,758,3296,4015,3296,0.0,12.284848484848485,11.471428571428572,8.932249322493226,9.417142857142856,9.987878787878788,acbba_entry:3296;clue:16;collision_intent:372;state:369;target:1,93,1027,0.040909090909091006,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,197,16,181,180,21,2,4,2,2094,6279,0,203,1891,408,1686,2062,1686,0.0,11.633333333333333,11.392265193370166,8.558375634517766,9.314917127071823,9.366666666666667,acbba_entry:1686;clue:8;collision_intent:202;state:197;target:1,50,529,0.04444444444444451,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,89,89,0,93,0,0,0,0,179,532,0,90,89,179,0,0,0,0.0,1.924731182795699,0.0,0.0,0.0,0.0,collision_intent:89;state:89;target:1,23,47,0.008064516129032251,completed
188,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,382,7,375,345,41,16,9,8,4348,13041,0,393,3955,791,3557,4333,3557,0.0,12.602898550724637,11.554666666666666,9.311518324607329,9.485333333333333,10.310144927536232,acbba_entry:3557;clue:16;collision_intent:392;state:382;target:1,97,1096,0.02681159420289858,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,248,141,107,223,29,7,6,5,1400,4197,0,256,1144,516,884,1118,884,0.0,6.278026905829597,10.448598130841122,3.564516129032258,8.261682242990654,3.9641255605381165,acbba_entry:884;clue:12;collision_intent:255;state:248;target:1,63,366,0.039237668161435035,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,136,50,86,135,5,4,0,0,1087,3257,0,137,950,285,802,987,802,0.0,8.051851851851852,11.476744186046512,5.897058823529412,9.325581395348838,5.940740740740741,acbba_entry:802;clue:12;collision_intent:136;state:136;target:1,35,276,0.016666666666666607,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,225,21,204,193,36,10,0,0,2252,6753,0,226,2026,463,1789,2210,1789,0.0,11.66839378238342,10.833333333333334,7.9511111111111115,8.769607843137255,9.26943005181347,acbba_entry:1789;clue:12;collision_intent:225;state:225;target:1,57,577,0.06347150259067358,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,126,126,0,130,0,0,0,0,253,757,0,127,126,253,0,0,0,0.0,1.9461538461538461,0.0,0.0,0.0,0.0,collision_intent:126;state:126;target:1,32,65,0.007692307692307665,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,282,133,149,254,32,1,1,1,1796,5384,0,285,1511,575,1221,1530,1221,0.0,7.070866141732283,10.268456375838927,4.329787234042553,8.194630872483222,4.807086614173229,acbba_entry:1221;clue:8;collision_intent:284;state:282;target:1,71,463,0.04724409448818889,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,46,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,204,34,170,190,18,1,0,0,1916,5744,0,205,1711,417,1499,1848,1499,0.0,10.08421052631579,10.870588235294118,7.348039215686274,8.81764705882353,7.889473684210526,acbba_entry:1499;clue:8;collision_intent:204;state:204;target:1,51,485,0.021052631578947434,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,245,55,190,239,10,0,0,0,2296,6885,0,246,2050,507,1789,2186,1789,0.0,9.606694560669457,11.505263157894737,7.302040816326531,9.41578947368421,7.485355648535565,acbba_entry:1789;clue:16;collision_intent:245;state:245;target:1,62,588,0.007322175732217495,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,20,20,0,24,0,0,0,0,41,121,0,21,20,41,0,0,0,0.0,1.7083333333333333,0.0,0.0,0.0,0.0,collision_intent:20;state:20;target:1,5,11,0.0,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,91,270,0,46,45,91,0,0,0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,collision_intent:45;state:45;target:1,12,25,0.015306122448979664,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,100,21,79,100,4,0,0,0,873,2616,0,101,772,213,660,830,660,0.0,8.73,10.50632911392405,6.6,8.354430379746836,6.6,acbba_entry:660;clue:12;collision_intent:100;state:100;target:1,25,226,0.02499999999999991,completed
200,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,29,16,48,1,0,0,0,174,519,0,46,128,95,79,116,79,0.0,3.625,7.25,1.7555555555555555,4.9375,1.6458333333333333,acbba_entry:79;clue:4;collision_intent:45;state:45;target:1,12,47,0.03125,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,141,91,50,141,4,1,0,0,776,2325,0,144,632,289,487,594,487,0.0,5.50354609929078,11.88,3.4539007092198584,9.74,3.4539007092198584,acbba_entry:487;clue:4;collision_intent:143;state:141;target:1,36,197,0.015957446808510634,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,136,136,0,140,0,0,0,0,273,816,0,137,136,273,0,0,0,0.0,1.95,0.0,0.0,0.0,0.0,collision_intent:136;state:136;target:1,34,69,0.0,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,186,10,176,174,16,1,1,1,1901,5697,0,188,1713,382,1519,1881,1519,0.0,10.925287356321839,10.6875,8.166666666666666,8.630681818181818,8.729885057471265,acbba_entry:1519;clue:8;collision_intent:187;state:186;target:1,47,484,0.04597701149425282,completed
204,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,199,73,126,186,17,4,1,1,1631,4890,0,201,1430,416,1215,1484,1215,0.0,8.768817204301076,11.777777777777779,6.105527638190955,9.642857142857142,6.532258064516129,acbba_entry:1215;clue:16;collision_intent:200;state:199;target:1,51,410,0.021505376344086002,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,6,0,6,10,0,1,0,0,60,179,0,9,51,19,41,60,41,0.0,6.0,10.0,6.833333333333333,6.833333333333333,4.1,acbba_entry:41;clue:4;collision_intent:8;state:6;target:1,2,22,0.10000000000000009,completed
206,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,46,46,0,50,0,0,0,0,93,277,0,47,46,93,0,0,0,0.0,1.86,0.0,0.0,0.0,0.0,collision_intent:46;state:46;target:1,12,25,0.020000000000000018,completed
207,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,227,94,133,211,20,4,4,3,1642,4922,0,233,1409,464,1178,1454,1178,0.0,7.781990521327014,10.93233082706767,5.18942731277533,8.857142857142858,5.5829383886255926,acbba_entry:1178;clue:4;collision_intent:232;state:227;target:1,57,420,0.01540284360189581,completed
208,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,186,32,154,169,21,2,0,0,1623,4866,0,189,1434,387,1236,1559,1236,0.0,9.603550295857989,10.123376623376624,6.645161290322581,8.025974025974026,7.313609467455621,acbba_entry:1236;clue:12;collision_intent:188;state:186;target:1,47,419,0.0724852071005917,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,59,59,0,63,0,0,0,0,120,355,0,61,59,120,0,0,0,0.0,1.9047619047619047,0.0,0.0,0.0,0.0,collision_intent:60;state:59;target:1,15,31,0.011904761904761862,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,81,81,0,85,0,0,0,0,163,486,0,82,81,163,0,0,0,0.0,1.9176470588235295,0.0,0.0,0.0,0.0,collision_intent:81;state:81;target:1,21,43,0.008823529411764675,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,209,9,200,203,10,7,6,4,2311,6930,0,217,2094,438,1873,2292,1873,0.0,11.38423645320197,11.46,8.961722488038278,9.365,9.226600985221674,acbba_entry:1873;clue:12;collision_intent:216;state:209;target:1,53,595,0.016009852216748666,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,335,54,281,301,38,1,1,1,3166,9496,0,338,2828,685,2481,3058,2481,0.0,10.518272425249169,10.882562277580071,7.405970149253731,8.829181494661922,8.242524916943522,acbba_entry:2481;clue:12;collision_intent:337;state:335;target:1,85,811,0.030730897009966673,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,381,258,123,345,40,6,0,0,1742,5225,0,382,1360,779,963,1225,963,0.0,5.04927536231884,9.959349593495935,2.52755905511811,7.829268292682927,2.791304347826087,acbba_entry:963;clue:16;collision_intent:381;state:381;target:1,96,454,0.035507246376811574,completed
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,263,78,185,245,22,2,4,3,2315,6942,0,268,2047,543,1772,2159,1772,0.0,9.448979591836734,11.67027027027027,6.737642585551331,9.578378378378378,7.2326530612244895,acbba_entry:1772;clue:12;collision_intent:267;state:263;target:1,67,598,0.02346938775510199,completed
215,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,108,95,13,111,1,1,0,0,322,965,0,110,212,222,100,131,100,0.0,2.900900900900901,10.076923076923077,0.9259259259259259,7.6923076923076925,0.9009009009009009,acbba_entry:100;clue:4;collision_intent:109;state:108;target:1,27,86,0.006756756756756799,completed
216,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,57,22,35,60,1,5,1,1,414,1237,0,59,355,120,294,370,294,0.0,6.9,10.571428571428571,5.157894736842105,8.4,4.9,acbba_entry:294;clue:4;collision_intent:58;state:57;target:1,15,109,0.02499999999999991,completed
217,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,263,16,247,224,43,9,5,5,2813,8437,0,270,2543,541,2272,2781,2272,0.0,12.558035714285714,11.259109311740891,8.638783269961976,9.19838056680162,10.142857142857142,acbba_entry:2272;clue:8;collision_intent:269;state:263;target:1,67,727,0.09375,completed
218,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,8,8,0,12,0,0,0,0,17,49,0,9,8,17,0,0,0,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,collision_intent:8;state:8;target:1,2,5,0.0,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,293,99,194,270,27,5,1,1,2288,6862,0,295,1993,600,1688,2089,1688,0.0,8.474074074074075,10.768041237113403,5.761092150170649,8.70103092783505,6.2518518518518515,acbba_entry:1688;clue:12;collision_intent:294;state:293;target:1,74,579,0.03518518518518521,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,322,120,202,279,47,5,1,1,2317,6947,0,324,1993,658,1659,2077,1659,0.0,8.304659498207885,10.282178217821782,5.1521739130434785,8.212871287128714,5.946236559139785,acbba_entry:1659;clue:12;collision_intent:323;state:322;target:1,82,614,0.0654121863799284,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,48,0,52,0,0,0,0,97,287,0,49,48,97,0,0,0,0.0,1.8653846153846154,0.0,0.0,0.0,0.0,collision_intent:48;state:48;target:1,12,25,0.0,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,228,16,212,195,37,1,0,0,2301,6901,0,229,2072,469,1832,2269,1832,0.0,11.8,10.702830188679245,8.035087719298245,8.641509433962264,9.394871794871795,acbba_entry:1832;clue:12;collision_intent:228;state:228;target:1,58,585,0.019230769230769162,completed
