trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
66,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,16,1,44,1,0,0,0,0,0.0,0,0,89,89,0,249,0,35,185.8129,5.308940000000001,0.0834,28.6219,32.2866,168.82819999999998,4.823662857142857,0.0834,26.406,29.9726,20,16.9847,0.849235,0.8082,1.3163,1.3702,completed
66,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,15,0,42,0,0,0,0,0,0.0,0,0,84,84,0,253,0,41,154.0388,3.7570439024390248,0.0986,21.7151,30.5636,134.1002,3.270736585365854,0.089,19.5866,27.4922,30,19.9386,0.66462,0.5831500000000001,1.2609,1.8417,completed
67,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,15,0,41,0,0,0,0,0,0.0,0,0,81,81,0,231,0,33,127.2684,3.856618181818182,0.0778,23.7421,28.1088,113.6984,3.445406060606061,0.0778,21.5411,25.9156,20,13.57,0.6785,0.5469999999999999,1.1504,1.1794,completed
67,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,8,2,33,4,0,0,0,0,0.0,0,0,75,75,0,236,0,45,166.5221,3.700491111111111,0.1303,21.1534,29.7593,141.0733,3.1349622222222218,0.0889,19.1905,26.8371,49,25.4488,0.5193632653061224,0.3486,1.3015,2.5383,completed
67,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,14,0,38,1,1,0,0,0,0.0,0,0,78,78,0,233,0,36,118.46770000000001,3.290769444444445,0.0774,24.7761,34.1435,106.3413,2.953925,0.0774,22.4275,31.4042,16,12.1264,0.7579,0.6933,1.378,1.378,completed
67,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,13,0,39,0,0,0,0,0,0.0,0,0,78,78,0,233,0,34,166.5351,4.898091176470588,0.0795,28.0532,35.2444,148.6297,4.371461764705883,0.0795,25.4675,32.8434,27,17.9054,0.663162962962963,0.4967,1.2647,1.321,completed
68,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,12,2,41,3,0,0,0,0,0.0,0,0,87,87,0,253,0,34,121.7311,3.5803264705882354,0.08524999999999999,23.5702,24.3607,110.7474,3.257276470588235,0.08524999999999999,22.1272,22.2132,14,10.9837,0.7845500000000001,0.71905,1.1185,1.1185,completed
68,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,8,1,30,11,0,0,0,0,0.0,0,0,83,83,0,257,0,45,149.2571,3.316824444444445,0.2685,23.0369,29.4143,124.6773,2.7706066666666667,0.101,21.0278,27.0427,51,24.5798,0.481956862745098,0.3685,1.1446,1.2447,completed
68,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,18,0,46,0,0,0,0,0,0.0,0,0,91,91,0,250,0,37,136.2447,3.682289189189189,0.087,22.0625,24.2952,121.9936,3.2971243243243245,0.087,19.9828,22.1332,22,14.2511,0.6477772727272727,0.55155,1.0746,1.0874,completed
68,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,12,0,39,1,0,0,0,0,0.0,0,0,80,80,0,260,0,45,155.1698,3.448217777777778,0.3746,22.8837,25.1865,128.7327,2.8607266666666664,0.1419,20.603,22.6391,53,26.4371,0.49881320754716985,0.3576,1.2159,1.3126,completed
69,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,16,0,39,0,0,0,0,0,0.0,0,0,77,77,0,225,0,35,134.3756,3.8393028571428567,0.0865,21.3557,27.9399,120.0564,3.430182857142857,0.0865,19.4813,25.668,22,14.3192,0.6508727272727273,0.66215,1.0996,1.1723,completed
69,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,6,0,33,3,0,0,0,0,0.0,0,0,73,73,0,228,0,40,112.2968,2.80742,0.1001,19.1521,23.5929,91.7744,2.29436,0.08499999999999999,17.4662,21.1551,34,20.5224,0.6036,0.48919999999999997,1.2686,1.3003,completed
69,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,13,0,38,0,0,0,0,0,0.0,0,0,76,76,0,225,0,41,109.6795,2.675109756097561,0.0783,19.2372,24.8421,98.5426,2.4034780487804874,0.0783,17.6069,22.4961,16,11.1369,0.69605625,0.5972500000000001,1.209,1.209,completed
69,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,15,0,38,0,0,0,0,0,0.0,0,0,76,76,0,225,0,35,124.4696,3.5562742857142857,0.0764,21.7978,29.5469,111.7756,3.193588571428571,0.0764,19.8896,27.3247,20,12.694,0.6347,0.5995,1.0002,1.222,completed
70,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,10,0,40,2,0,0,0,0,0.0,0,0,83,83,0,234,0,37,119.4618,3.2286972972972974,0.0822,23.0972,30.5676,108.0408,2.920021621621622,0.0822,20.994,27.8877,12,11.421,0.95175,1.01785,1.4699,1.4699,completed
70,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,10,0,35,1,0,0,0,0,0.0,0,0,72,72,0,245,0,58,153.8803,2.6531086206896553,0.3218,21.3852,34.9819,116.1719,2.002963793103448,0.09079999999999999,19.3423,23.0506,65,37.7084,0.5801292307692307,0.3023,0.9977,10.8926,completed
70,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,14,0,43,0,0,0,0,0,0.0,0,0,85,85,0,233,0,34,136.0442,4.0013,0.08295,23.3416,32.3639,122.3124,3.5974235294117647,0.08295,21.3237,29.8514,20,13.7318,0.68659,0.671,1.2217,1.2908,completed
70,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,16,2,36,3,0,0,0,0,0.0,0,0,78,78,0,239,0,44,197.0165,4.4776477272727275,0.26439999999999997,23.4182,31.0767,170.77349999999998,3.881215909090909,0.08145,21.2155,28.7108,44,26.243,0.5964318181818181,0.39315,1.1948,1.3003,completed
71,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,15,0,36,0,0,0,0,0,0.0,0,0,72,72,0,230,0,56,154.039,2.750696428571428,0.29405,22.3907,25.8903,128.7578,2.2992464285714287,0.0763,20.0395,23.6581,55,25.2812,0.4596581818181818,0.2999,1.225,1.5186,completed
71,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,12,2,37,6,0,0,0,0,0.0,0,0,86,86,0,217,0,37,145.2963,3.926927027027027,0.0813,25.9306,28.8225,129.7872,3.5077621621621624,0.0813,23.6377,26.3988,21,15.5091,0.7385285714285714,0.6687,1.1794,1.2443,completed
71,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,15,0,37,0,0,0,0,0,0.0,0,0,74,74,0,228,0,53,183.0156,3.453124528301887,0.3015,24.198,28.0481,156.4949,2.952733962264151,0.0738,21.9485,25.0535,56,26.5207,0.4735839285714286,0.30315000000000003,1.3039,1.6907,completed
71,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,8,1,34,1,0,0,0,0,0.0,0,0,71,71,0,231,0,57,146.19910000000002,2.5648964912280703,0.3078,22.9445,25.1929,119.36529999999999,2.0941280701754383,0.0807,21.0581,22.7793,62,26.8338,0.43280322580645164,0.29935,1.1638,1.4074,completed
72,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,12,0,39,1,0,0,0,0,0.0,0,0,79,79,0,222,0,31,127.2634,4.1052709677419355,0.0974,23.414,32.8128,110.7393,3.572235483870968,0.0974,21.5494,27.242,20,16.5241,0.8262050000000001,0.58755,1.9905,3.5803,completed
72,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,12,0,35,2,0,0,0,0,0.0,0,0,74,74,0,226,0,39,118.6874,3.043266666666667,0.0866,22.9879,26.0724,105.122,2.6954358974358974,0.0849,21.0587,23.5271,23,13.5654,0.5898,0.5077,1.2054,1.3399,completed
72,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,14,0,36,1,0,0,0,0,0.0,0,0,74,74,0,226,0,38,216.8605,5.706855263157895,0.09284999999999999,26.5166,32.0398,193.9748,5.1046,0.08685,24.1476,29.8052,31,22.8857,0.7382483870967742,0.7253,1.3156,1.6239,completed
72,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,37,0,0,0,0,0,0.0,0,0,74,74,0,226,0,33,112.7872,3.417793939393939,0.0931,24.0273,27.0448,98.4998,2.984842424242424,0.093,22.1238,24.3189,24,14.2874,0.5953083333333333,0.47909999999999997,1.3449,1.381,completed
73,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,11,2,44,2,0,0,0,0,0.0,0,0,92,92,0,309,0,57,144.1175,2.528377192982456,0.1231,21.5217,28.8244,115.4268,2.0250315789473685,0.0934,18.9335,26.8404,63,28.6907,0.4554079365079365,0.3517,1.1041,1.4841,completed
73,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,13,0,49,3,0,2,1,1,5.0,1,0,105,105,0,296,0,37,111.8524,3.0230378378378377,0.0808,20.3159,28.9368,98.9855,2.675283783783784,0.0808,18.3016,26.5509,20,12.8669,0.643345,0.52445,1.1705,1.2154,completed
73,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,11,1,49,4,0,0,0,0,0.0,0,0,105,105,0,297,0,37,146.6274,3.9629027027027024,0.0718,26.5035,31.9254,132.3449,3.576889189189189,0.0718,24.0878,29.8766,16,14.2825,0.89265625,0.9146000000000001,1.4379,1.4379,completed
73,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,15,0,47,3,0,0,0,0,0.0,0,0,100,100,0,301,0,43,159.0647,3.6991790697674416,0.0855,19.7276,25.4491,138.01489999999998,3.209648837209302,0.0855,17.9885,22.9541,33,21.0498,0.6378727272727273,0.5227,1.2939,1.5721,completed
74,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,13,0,38,0,0,0,0,0,0.0,0,0,76,76,0,239,0,42,122.5781,2.9185261904761908,0.0897,17.9689,29.1759,104.071,2.477880952380952,0.0801,16.1136,26.4765,36,18.5071,0.5140861111111111,0.32315,1.2509,1.4485,completed
74,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,8,6,24,14,0,0,0,0,0.0,0,0,76,76,0,239,0,41,130.5165,3.1833292682926833,0.1156,19.818,26.012,109.9961,2.682831707317073,0.0863,17.8532,23.2062,39,20.5204,0.5261641025641025,0.3275,1.4007,1.4051,completed
74,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,18,0,40,1,0,0,0,0,0.0,0,0,81,81,0,234,0,34,158.6919,4.667408823529412,0.08905,23.7735,23.9391,139.3915,4.09975,0.08905,21.5028,21.6766,26,19.3004,0.7423230769230769,0.67805,1.3307,1.3503,completed
74,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,11,0,42,0,1,0,0,0,0.0,0,0,83,83,0,233,0,32,101.8422,3.18256875,0.0774,19.9716,23.9848,89.6535,2.801671875,0.0774,17.781,21.0481,16,12.188699999999999,0.7617937499999999,0.5877,1.5691,1.5691,completed
75,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,14,0,35,1,0,0,0,0,0.0,0,0,73,73,0,297,0,77,229.13569999999999,2.9757883116883117,1.0837,20.3699,32.553,168.4603,2.187796103896104,0.1943,17.9145,29.7913,138,60.675399999999996,0.43967681159420285,0.3478,1.1379,1.8413,completed
75,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,13,2,49,2,0,0,0,0,0.0,0,0,101,101,0,270,0,31,172.0187,5.548990322580645,0.0934,26.4103,33.1701,155.81470000000002,5.0262806451612905,0.0934,23.9881,30.5979,22,16.204,0.7365454545454546,0.7484999999999999,1.2616,1.3106,completed
75,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,13,0,47,3,0,0,0,0,0.0,0,0,99,99,0,271,0,33,112.3847,3.4055969696969695,0.0861,22.4727,25.6576,99.76820000000001,3.023278787878788,0.0861,20.3531,23.3395,20,12.6165,0.630825,0.5807,1.0946,1.2235,completed
75,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,10,0,48,1,0,0,0,0,0.0,0,0,98,98,0,272,0,34,115.7488,3.4043764705882356,0.10719999999999999,20.2525,27.9398,101.1815,2.9759264705882353,0.10435,17.9615,25.251,24,14.5673,0.6069708333333333,0.5057499999999999,1.2281,1.4607,completed
76,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,13,0,45,0,0,0,0,0,0.0,0,0,89,89,0,248,0,35,115.4001,3.297145714285714,0.0789,21.97,29.9491,102.8737,2.939248571428571,0.0789,19.7396,27.7305,16,12.5264,0.7829,0.85555,1.2482,1.2482,completed
76,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,1,38,1,1,1,1,0,0.0,0,0,79,79,0,257,0,46,176.7987,3.84345,0.25234999999999996,21.1705,30.9143,155.1198,3.372169565217391,0.08760000000000001,19.8452,28.557,43,21.6789,0.504160465116279,0.3379,1.1348,1.2225,completed
76,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,9,1,40,2,0,0,0,0,0.0,0,0,85,85,0,251,0,42,81.8159,1.947997619047619,0.07765,11.092,33.98,56.4156,1.3432285714285714,0.06875,9.438,22.4745,23,25.400299999999998,1.1043608695652174,0.3079,1.2708,15.2761,completed
76,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,16,0,42,0,0,0,0,0,0.0,0,0,84,84,0,252,0,42,136.8762,3.258957142857143,0.12915000000000001,19.6048,29.3689,118.82039999999999,2.8290571428571427,0.08325,17.8849,27.3471,34,18.0558,0.5310529411764706,0.3706,0.9922,1.0296,completed
77,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,14,0,53,2,0,0,0,0,0.0,0,0,109,109,0,326,0,37,112.2548,3.0339135135135136,0.08,20.8867,23.7489,100.044,2.703891891891892,0.08,19.2347,21.5719,18,12.210799999999999,0.6783777777777777,0.65065,1.1055,1.1055,completed
77,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,15,0,52,0,0,1,1,0,0.0,0,0,106,106,0,329,0,45,127.999,2.844422222222222,0.0842,21.4989,29.3665,109.0928,2.4242844444444445,0.0805,19.4369,27.0691,31,18.9062,0.6098774193548386,0.3372,1.3412,1.876,completed
77,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,8,3,45,10,0,0,0,0,0.0,0,0,110,110,0,325,0,39,162.52360000000002,4.167271794871795,0.0912,25.4072,28.4295,145.1859,3.722715384615385,0.0912,22.9237,25.8039,20,17.3377,0.8668850000000001,0.8932,1.3036,1.4723,completed
77,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,55,13,0,53,3,0,0,0,0,0.0,0,0,111,111,0,325,0,37,130.6605,3.531364864864865,0.0861,25.9232,26.9836,118.4831,3.2022459459459456,0.0861,23.6436,24.7433,16,12.1774,0.7610875,0.7775,1.19,1.19,completed
78,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,13,0,37,0,1,0,0,0,0.0,0,0,74,74,0,247,0,56,205.8762,3.6763607142857144,0.4119,25.5104,31.7275,167.2694,2.9869535714285713,0.10389999999999999,23.1896,29.0855,73,38.6068,0.5288602739726027,0.3396,1.3766,3.1971,completed
78,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,11,0,41,4,0,0,0,0,0.0,0,0,89,89,0,233,0,33,92.5838,2.805569696969697,0.0747,20.6944,28.3571,82.02289999999999,2.485542424242424,0.0747,18.1651,26.0337,14,10.5609,0.75435,0.8353999999999999,1.3064,1.3064,completed
78,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,14,3,39,5,0,0,0,0,0.0,0,0,87,87,0,234,0,36,134.8515,3.745875,0.08405,26.8176,26.8528,122.2171,3.3949194444444446,0.08405,24.3082,25.1461,16,12.6344,0.78965,0.72955,1.3825,1.3825,completed
78,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,12,0,36,0,0,0,0,0,0.0,0,0,72,72,0,249,0,61,149.435,2.4497540983606556,0.3719,20.2354,26.0928,112.8214,1.8495311475409835,0.0895,18.393,23.7149,79,36.6136,0.4634632911392405,0.3473,1.2349,1.3969,completed
79,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,58,11,0,58,1,1,3,2,1,5.0,1,0,120,120,0,225,0,35,62.9735,1.7992428571428571,0.0695,18.7899,22.9996,55.7159,1.5918828571428572,0.0695,16.9621,20.7249,12,7.2576,0.6048,0.53505,1.1508,1.1508,completed
79,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,8,2,33,4,0,3,2,1,5.0,1,0,76,76,0,268,0,107,161.6438,1.5106897196261682,0.2968,11.1031,26.4943,116.2416,1.0863700934579439,0.0538,9.9838,23.8147,135,45.4022,0.3363125925925926,0.2701,0.7383,1.4148,completed
79,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,14,0,39,0,0,0,0,0,0.0,0,0,79,79,0,265,0,100,129.64770000000001,1.296477,0.3006,4.317,18.277,87.4386,0.8743859999999999,0.061200000000000004,3.4767,16.6936,131,42.2091,0.3222068702290076,0.2737,0.686,0.83,completed
79,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,17,0,35,0,0,0,0,0,0.0,0,0,70,70,0,274,0,108,214.8694,1.9895314814814815,0.3406,18.534,24.5968,155.1321,1.4364083333333335,0.04505,16.5392,22.1959,161,59.7373,0.3710391304347826,0.2771,1.0096,2.3429,completed
