trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
67,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,15,0,39,0,1,0,0,0,0.0,0,0,259,78,181,785,0,59,28.0073,0.4747,0.4365,1.1943,1.5334,8.7689,0.14862542372881357,0.1458,0.2307,0.4686,41,19.2384,0.4692292682926829,0.2952,1.0145,1.3582,completed
67,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,13,1,39,1,2,0,0,0,0.0,0,0,261,81,180,783,0,54,23.9477,0.44347592592592594,0.43015000000000003,0.9752,1.3359,7.7063,0.14270925925925926,0.14705000000000001,0.1897,0.3038,35,16.2414,0.46403999999999995,0.2977,1.0398,1.1535,completed
67,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,13,0,45,1,0,0,0,0,0.0,0,0,269,91,178,777,0,39,14.5706,0.3736051282051282,0.1495,1.2527,1.2908,5.4866,0.14068205128205127,0.1432,0.2236,0.2301,14,9.084,0.6488571428571428,0.6755500000000001,1.108,1.108,completed
67,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,9,1,32,6,4,3,3,0,0.0,0,0,257,81,176,787,0,58,23.2666,0.40114827586206897,0.4323,1.0647,1.1415,7.9429,0.13694655172413792,0.1472,0.1959,0.2254,37,15.3237,0.4141540540540541,0.3,0.934,0.9871,completed
68,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,11,0,39,2,0,2,2,0,0.0,0,0,258,84,174,807,0,38,13.3188,0.35049473684210525,0.14265,0.997,1.096,4.7337,0.12457105263157894,0.13325,0.1852,0.1934,17,8.5851,0.5050058823529412,0.573,0.9471,0.9471,completed
68,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,15,1,40,2,0,0,0,0,0.0,0,0,267,84,183,798,0,43,17.5624,0.4084279069767442,0.2764,1.1015,1.1904,6.1416,0.1428279069767442,0.1478,0.198,0.2867,23,11.4208,0.49655652173913045,0.4606,0.9593,0.9959,completed
68,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,15,0,42,2,1,0,0,0,0.0,0,0,273,87,186,794,0,34,14.6077,0.42963823529411765,0.1513,1.1982,1.278,4.4724,0.13154117647058824,0.13705,0.1969,0.2149,16,10.1353,0.63345625,0.60045,1.1111,1.1111,completed
68,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,9,0,40,1,2,1,1,0,0.0,0,0,269,83,186,796,0,42,17.8255,0.4244166666666667,0.37135,1.0609,1.1607,6.1779,0.14709285714285714,0.14405,0.2115,0.499,25,11.6476,0.46590400000000004,0.3911,0.8837,1.0199,completed
69,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,12,5,41,12,2,4,2,1,5.0,1,0,319,109,210,934,0,38,15.4208,0.40581052631578945,0.20600000000000002,0.9642,1.121,5.8797,0.15472894736842105,0.15515,0.2755,0.3269,17,9.5411,0.5612411764705882,0.5114,0.9721,0.9721,completed
69,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,10,1,47,2,3,3,3,0,0.0,0,0,311,102,209,940,0,52,22.1619,0.4261903846153846,0.4199,1.0581,1.4505,8.4331,0.16217499999999999,0.15715,0.3017,0.5322,27,13.7288,0.5084740740740741,0.3842,0.9183,0.9293,completed
69,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,15,1,49,2,2,2,2,0,0.0,0,0,310,104,206,941,0,48,19.8851,0.4142729166666667,0.1634,1.1573,1.3854,6.906,0.143875,0.14950000000000002,0.2072,0.2136,22,12.9791,0.5899590909090909,0.46040000000000003,1.0892,1.2248,completed
69,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,13,3,39,8,4,0,0,0,0.0,0,0,313,96,217,938,0,60,31.8565,0.5309416666666666,0.5281,1.1078,1.221,10.4193,0.173655,0.1639,0.246,0.7567,43,21.4372,0.49853953488372094,0.4469,0.9521,0.966,completed
70,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,8,2,32,9,1,0,0,0,0.0,0,0,258,82,176,782,0,42,13.3854,0.31870000000000004,0.128,0.9931,1.113,5.0745,0.12082142857142857,0.12329999999999999,0.1722,0.2015,15,8.3109,0.55406,0.4968,0.9511,0.9511,completed
70,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,16,0,42,0,2,1,1,0,0.0,0,0,267,84,183,775,0,37,15.3695,0.4153918918918919,0.2969,0.9665,1.0019,5.0797,0.1372891891891892,0.1334,0.197,0.3077,18,10.2898,0.5716555555555556,0.5277499999999999,0.8695,0.8695,completed
70,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,10,2,38,3,0,0,0,0,0.0,0,0,260,82,178,780,0,42,13.6717,0.3255166666666667,0.12179999999999999,1.0024,1.1365,5.468,0.1301904761904762,0.1157,0.254,0.3235,16,8.2037,0.51273125,0.48795,0.9436,0.9436,completed
70,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,16,0,39,0,0,0,0,0,0.0,0,0,257,78,179,783,0,37,17.3624,0.46925405405405407,0.2947,1.3745,1.6678,5.3678,0.14507567567567567,0.1366,0.3333,0.3997,23,11.9946,0.521504347826087,0.4676,1.1929,1.2681,completed
71,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,16,0,33,0,0,0,0,0,0.0,0,0,223,66,157,687,0,47,17.5544,0.37349787234042553,0.3851,0.9697,1.0953,5.592,0.11897872340425532,0.129,0.1838,0.2073,33,11.9624,0.3624969696969697,0.2659,0.846,0.9626,completed
71,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,10,0,34,0,0,0,0,0,0.0,0,0,229,68,161,681,0,44,13.3322,0.30300454545454547,0.2742,0.7212,1.0384,4.8459,0.11013409090909092,0.10815,0.1654,0.2056,23,8.4863,0.3689695652173913,0.2646,0.6157,0.9021,completed
71,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,14,0,39,0,0,0,0,0,0.0,0,0,237,77,160,675,0,35,10.9671,0.3133457142857143,0.1249,1.0953,1.1192,3.8089,0.10882571428571429,0.1097,0.1832,0.2208,14,7.1582,0.5113,0.48705,0.9839,0.9839,completed
71,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,10,0,33,0,0,0,0,0,0.0,0,0,223,66,157,687,0,47,14.7911,0.3147042553191489,0.2573,0.7415,1.181,5.3713,0.11428297872340425,0.1131,0.1657,0.1932,28,9.4198,0.3364214285714286,0.2631,0.8515,0.9878,completed
72,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,11,0,43,2,2,0,0,0,0.0,0,0,294,90,204,907,0,48,18.2047,0.3792645833333333,0.40225,0.9489,1.0388,6.2423,0.13004791666666668,0.14325,0.1898,0.2093,29,11.9624,0.41249655172413796,0.3603,0.808,0.907,completed
72,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,10,0,49,1,5,4,3,1,5.0,1,0,313,104,209,888,0,42,16.376,0.3899047619047619,0.14725,0.9852,1.1848,5.6419,0.13433095238095238,0.14575,0.2016,0.2493,18,10.7341,0.5963388888888889,0.5568,0.9867,0.9867,completed
72,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,13,2,46,5,4,3,1,1,5.0,1,0,303,104,199,900,0,36,14.6205,0.406125,0.19025,1.0113,1.055,4.8915,0.135875,0.14245,0.2196,0.2215,17,9.729,0.5722941176470587,0.5527,0.92,0.92,completed
72,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,16,0,45,0,0,0,0,0,0.0,0,0,293,90,203,908,0,48,18.6641,0.3888354166666667,0.40265,0.8873,1.0497,6.621,0.13793750000000002,0.14905,0.1953,0.2914,29,12.0431,0.4152793103448276,0.3367,0.8054,0.9214,completed
73,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,12,1,37,2,0,0,0,0,0.0,0,0,264,78,186,806,0,86,33.3752,0.3880837209302326,0.39835,0.9438,1.3733,11.3382,0.13183953488372094,0.13565,0.1652,0.2038,65,22.037,0.3390307692307692,0.2731,0.8004,1.1695,completed
73,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,12,0,53,1,0,0,0,0,0.0,0,0,287,107,180,785,0,34,11.5471,0.3396205882352941,0.13295,1.1058,1.3049,4.2249,0.12426176470588235,0.13295,0.1721,0.1744,12,7.3222,0.6101833333333333,0.58415,1.1612,1.1612,completed
73,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,10,0,38,0,2,1,1,0,0.0,0,0,260,76,184,810,0,87,37.5208,0.43127356321839083,0.4032,0.938,2.7381,12.0014,0.13794712643678161,0.1389,0.1715,0.3502,70,25.5194,0.36456285714285713,0.27449999999999997,0.9057,2.5893,completed
73,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,16,1,37,1,0,0,0,0,0.0,0,0,261,76,185,809,0,88,36.5574,0.415425,0.40859999999999996,0.9364,1.3457,11.955400000000001,0.1358568181818182,0.1377,0.1653,0.4824,68,24.602,0.3617941176470588,0.2811,0.8107,1.1901,completed
74,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,14,0,39,0,1,2,1,1,5.0,1,0,243,79,164,736,0,35,14.0154,0.40043999999999996,0.1484,1.187,1.5782,4.569,0.13054285714285715,0.1476,0.1947,0.2082,14,9.4464,0.6747428571428572,0.63715,1.4309,1.4309,completed
74,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,12,0,38,0,2,1,1,0,0.0,0,0,250,77,173,730,0,35,14.3801,0.41086,0.4399,1.0149,1.1649,4.7733,0.13638,0.15,0.1946,0.2437,18,9.6068,0.5337111111111111,0.503,1.0252,1.0252,completed
74,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,9,2,27,10,3,0,0,0,0.0,0,0,244,75,169,735,0,40,17.0294,0.425735,0.26595,1.0025,2.0536,5.5192,0.13798,0.137,0.1905,0.3012,20,11.5102,0.57551,0.4232,1.0364,1.8631,completed
74,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,15,0,39,0,0,0,0,0,0.0,0,0,245,77,168,736,0,37,14.2734,0.3857675675675676,0.1539,1.0559,1.1603,5.4746,0.14796216216216215,0.1461,0.3419,0.4031,15,8.7988,0.5865866666666667,0.5828,0.902,0.902,completed
75,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,11,4,36,4,1,0,0,0,0.0,0,0,267,80,187,835,0,54,24.2138,0.4484037037037037,0.45999999999999996,0.976,1.0396,8.7487,0.16201296296296294,0.1615,0.3168,0.3906,38,15.4651,0.4069763157894737,0.3083,0.8513,0.9088,completed
75,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,7,2,35,8,7,2,2,0,0.0,0,0,279,88,191,823,0,49,20.3082,0.41445306122448977,0.4033,1.0432,1.1675,7.1997,0.1469326530612245,0.1512,0.2163,0.3362,28,13.1085,0.46816071428571426,0.3883,0.9205,0.9755,completed
75,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,17,0,42,3,0,1,1,0,0.0,0,0,277,91,186,825,0,33,16.4577,0.4987181818181818,0.6497,1.0564,1.5272,4.7858,0.14502424242424242,0.1464,0.2659,0.3468,19,11.671899999999999,0.6143105263157894,0.5708,1.3657,1.3657,completed
75,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,15,1,46,2,2,0,0,0,0.0,0,0,281,95,186,823,0,33,14.1817,0.4297484848484848,0.2829,1.0493,1.1902,5.1992,0.15755151515151516,0.1477,0.3093,0.522,15,8.9825,0.5988333333333333,0.5437,1.0138,1.0138,completed
76,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,11,0,39,0,1,0,0,0,0.0,0,0,270,78,192,826,0,68,26.3959,0.388175,0.41505000000000003,0.9982,1.3079,9.4801,0.13941323529411764,0.1472,0.1858,0.2038,44,16.9158,0.38445,0.2939,0.8511,1.1263,completed
76,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,14,2,43,6,2,1,1,0,0.0,0,0,289,98,191,809,0,36,16.0821,0.44672500000000004,0.15915,1.2177,1.312,5.0796,0.1411,0.13395,0.2623,0.2763,16,11.0025,0.68765625,0.7562500000000001,1.1573,1.1573,completed
76,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,10,1,44,3,0,1,1,0,0.0,0,0,276,95,181,820,0,38,14.675600000000001,0.38620000000000004,0.15465,1.1949,1.3238,4.8605,0.1279078947368421,0.1297,0.2293,0.2343,18,9.8151,0.5452833333333333,0.42905000000000004,1.0895,1.0895,completed
76,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,15,0,36,2,1,0,0,0,0.0,0,0,263,77,186,833,0,67,31.0124,0.4628716417910448,0.4546,0.9666,2.0259,9.9609,0.14867014925373134,0.1572,0.1943,0.2172,52,21.0515,0.4048365384615385,0.29615,0.7989,1.8087,completed
77,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,13,0,43,1,0,0,0,0,0.0,0,0,285,89,196,838,0,47,18.5784,0.3952851063829787,0.4115,0.934,1.0801,6.4896,0.13807659574468087,0.1488,0.2016,0.2063,25,12.088799999999999,0.483552,0.3751,0.8822,0.9453,completed
77,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,11,1,45,1,2,0,0,0,0.0,0,0,279,92,187,845,0,39,14.5341,0.3726692307692308,0.1424,1.1848,1.2661,5.2431,0.13443846153846153,0.1424,0.2077,0.2085,15,9.291,0.6194000000000001,0.5771,1.0635,1.0635,completed
77,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,12,1,38,2,0,0,0,0,0.0,0,0,270,80,190,853,0,52,22.9749,0.441825,0.4504,1.1205,1.1708,8.1637,0.15699423076923077,0.15245,0.2509,0.3575,34,14.8112,0.4356235294117647,0.3083,0.9766,1.0265,completed
77,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,14,0,46,1,2,1,1,0,0.0,0,0,292,94,198,833,0,40,15.3171,0.3829275,0.1403,1.0336,1.2846,5.4584,0.13646,0.1397,0.194,0.3157,16,9.8587,0.61616875,0.62355,1.1174,1.1174,completed
78,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,14,0,39,0,0,0,0,0,0.0,0,0,253,78,175,773,0,66,23.8604,0.3615212121212121,0.3788,0.7164,1.1285,8.2923,0.12564090909090908,0.13095,0.1802,0.1917,48,15.5681,0.32433541666666665,0.2629,0.6088,0.9395,completed
78,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,15,1,47,3,0,0,0,0,0.0,0,0,278,99,179,750,0,36,12.3399,0.342775,0.1471,1.0071,1.0282,4.5412,0.12614444444444445,0.1278,0.1993,0.3927,15,7.7987,0.5199133333333333,0.4875,0.8924,0.8924,completed
78,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,12,0,36,1,2,1,1,0,0.0,0,0,250,75,175,776,0,76,31.8308,0.41882631578947366,0.38325,1.0397,3.6054,13.0216,0.17133684210526315,0.1278,0.1981,3.3338,56,18.8092,0.3358785714285714,0.26149999999999995,0.8814,0.9769,completed
78,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,9,0,35,1,0,0,0,0,0.0,0,0,247,72,175,779,0,77,30.4337,0.3952428571428572,0.3794,0.9926,1.5849,11.193,0.14536363636363636,0.1306,0.2447,1.032,60,19.2407,0.32067833333333334,0.2733,0.5636,0.9254,completed
79,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,12,0,36,0,0,0,0,0,0.0,0,0,223,71,152,656,0,35,9.2389,0.2639685714285714,0.1082,0.9044,1.0963,3.7936,0.10838857142857143,0.1082,0.1781,0.208,10,5.4453,0.54453,0.49455,0.9622,0.9622,completed
79,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,11,1,31,2,2,0,0,0,0.0,0,0,222,67,155,655,0,41,16.3065,0.39771951219512197,0.4259,0.9424,1.0861,5.3084999999999996,0.12947560975609754,0.1384,0.162,0.2075,22,10.998,0.49990909090909086,0.4496,0.9412,0.9527,completed
79,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,12,0,32,0,0,0,0,0,0.0,0,0,219,66,153,658,0,45,17.509,0.3890888888888889,0.43,0.8655,1.2255,5.7216,0.12714666666666666,0.1417,0.1692,0.1974,27,11.7874,0.4365703703703704,0.3588,0.7499,1.0632,completed
79,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,15,0,34,1,0,0,0,0,0.0,0,0,215,70,145,662,0,37,13.9842,0.37795135135135133,0.1379,1.2241,1.3068,4.594,0.12416216216216217,0.1367,0.1794,0.1906,18,9.3902,0.5216777777777778,0.42305000000000004,1.1162,1.1162,completed
80,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,14,0,38,0,1,0,0,0,0.0,0,0,248,76,172,771,0,55,23.5293,0.42780545454545454,0.4352,0.9874,1.0261,7.8449,0.14263454545454546,0.1496,0.1864,0.232,38,15.6844,0.41274736842105264,0.3268,0.8463,0.9037,completed
80,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,9,0,37,1,4,2,2,0,0.0,0,0,260,79,181,759,0,62,25.6257,0.4133177419354838,0.41335,0.9496,1.5187,8.8626,0.1429451612903226,0.1532,0.2258,0.2978,37,16.7631,0.4530567567567568,0.3309,0.85,1.3503,completed
