trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,253,139,114,229,28,6,0,0,1386,4155,0,255,1131,520,866,1108,866,0.0,6.0524017467248905,9.719298245614034,3.4229249011857705,7.5964912280701755,3.7816593886462884,acbba_entry:866;clue:12;collision_intent:254;state:253;target:1,65,360,0.02729257641921401,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,198,31,167,166,36,3,7,4,1717,5148,0,206,1511,412,1305,1654,1305,0.0,10.343373493975903,9.904191616766466,6.590909090909091,7.81437125748503,7.86144578313253,acbba_entry:1305;clue:8;collision_intent:205;state:198;target:1,51,436,0.04819277108433728,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,348,31,317,277,75,13,5,4,3201,9601,0,354,2847,710,2491,3139,2491,0.0,11.555956678700362,9.902208201892744,7.158045977011494,7.858044164037855,8.992779783393502,acbba_entry:2491;clue:8;collision_intent:353;state:348;target:1,88,820,0.06227436823104693,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,44,0,48,0,0,0,0,89,263,0,45,44,89,0,0,0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,11,23,0.0,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,215,4,211,196,23,16,4,3,2305,6909,0,221,2084,452,1853,2297,1853,0.0,11.760204081632653,10.886255924170616,8.61860465116279,8.781990521327014,9.454081632653061,acbba_entry:1853;clue:16;collision_intent:220;state:215;target:1,55,586,0.061224489795918435,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,182,0,182,173,13,10,3,3,2026,6077,0,186,1840,372,1654,2026,1654,0.0,11.710982658959537,11.131868131868131,9.087912087912088,9.087912087912088,9.560693641618498,acbba_entry:1654;clue:4;collision_intent:185;state:182;target:1,46,518,0.036127167630057855,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,43,43,0,47,0,0,0,0,88,261,0,45,43,88,0,0,0,0.0,1.872340425531915,0.0,0.0,0.0,0.0,collision_intent:44;state:43;target:1,11,23,0.015957446808510634,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,55,87,143,3,1,0,0,998,2988,0,143,855,297,701,888,701,0.0,6.979020979020979,10.206896551724139,4.936619718309859,8.057471264367816,4.9020979020979025,acbba_entry:701;clue:12;collision_intent:142;state:142;target:1,36,258,0.012237762237762295,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,51,22,29,55,0,2,0,0,270,807,0,52,218,111,159,225,159,0.0,4.909090909090909,7.758620689655173,3.1176470588235294,5.482758620689655,2.890909090909091,acbba_entry:159;clue:8;collision_intent:51;state:51;target:1,13,70,0.013636363636363669,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,62,51,11,66,0,1,0,0,190,568,0,63,127,129,61,88,61,0.0,2.878787878787879,8.0,0.9838709677419355,5.545454545454546,0.9242424242424242,acbba_entry:61;clue:4;collision_intent:62;state:62;target:1,16,50,0.015151515151515138,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,246,47,199,224,26,3,0,0,2114,6338,0,247,1867,505,1609,2019,1609,0.0,9.4375,10.14572864321608,6.540650406504065,8.085427135678392,7.183035714285714,acbba_entry:1609;clue:12;collision_intent:246;state:246;target:1,63,542,0.03571428571428581,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,459,171,288,356,107,12,2,2,3048,9141,0,462,2586,937,2111,2705,2111,0.0,8.561797752808989,9.39236111111111,4.599128540305011,7.329861111111111,5.929775280898877,acbba_entry:2111;clue:16;collision_intent:461;state:459;target:1,116,803,0.057584269662921406,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,146,1,145,140,10,8,4,2,1552,4652,0,152,1400,302,1250,1547,1250,0.0,11.085714285714285,10.668965517241379,8.561643835616438,8.620689655172415,8.928571428571429,acbba_entry:1250;clue:4;collision_intent:151;state:146;target:1,37,400,0.02857142857142847,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,90,5,98,1,0,0,0,213,637,0,96,117,195,18,33,18,0.0,2.173469387755102,6.6,0.18947368421052632,3.6,0.1836734693877551,acbba_entry:18;clue:4;collision_intent:95;state:95;target:1,24,56,0.010204081632652962,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,202,104,98,191,15,5,0,0,1289,3866,0,203,1086,413,876,1081,876,0.0,6.7486910994764395,11.03061224489796,4.336633663366337,8.938775510204081,4.5863874345549736,acbba_entry:876;clue:8;collision_intent:202;state:202;target:1,51,328,0.043193717277487,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,207,0,211,0,0,0,0,415,1243,0,208,207,415,0,0,0,0.0,1.966824644549763,0.0,0.0,0.0,0.0,collision_intent:207;state:207;target:1,52,105,0.0035545023696681444,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,191,191,0,195,0,0,0,0,383,1146,0,192,191,383,0,0,0,0.0,1.964102564102564,0.0,0.0,0.0,0.0,collision_intent:191;state:191;target:1,48,97,0.0038461538461538325,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,154,144,10,157,1,1,0,0,360,1077,0,155,205,313,47,72,47,0.0,2.2929936305732483,7.2,0.3051948051948052,4.7,0.29936305732484075,acbba_entry:47;clue:4;collision_intent:154;state:154;target:1,39,94,0.004777070063694211,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,138,122,16,141,1,1,0,0,412,1233,0,139,273,281,131,168,131,0.0,2.921985815602837,10.5,0.9492753623188406,8.1875,0.9290780141843972,acbba_entry:131;clue:4;collision_intent:138;state:138;target:1,35,112,0.012411347517730542,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,320,194,126,295,29,5,0,0,1715,5141,0,321,1394,657,1058,1327,1058,0.0,5.813559322033898,10.531746031746032,3.30625,8.396825396825397,3.5864406779661016,acbba_entry:1058;clue:16;collision_intent:320;state:320;target:1,81,443,0.027966101694915313,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,203,99,104,194,13,3,0,0,1313,3938,0,204,1109,411,902,1115,902,0.0,6.768041237113402,10.721153846153847,4.443349753694581,8.673076923076923,4.649484536082475,acbba_entry:902;clue:4;collision_intent:203;state:203;target:1,51,330,0.020618556701030855,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,175,38,137,170,9,8,3,3,1565,4693,0,180,1385,363,1202,1489,1202,0.0,9.205882352941176,10.86861313868613,6.868571428571428,8.773722627737227,7.070588235294117,acbba_entry:1202;clue:8;collision_intent:179;state:175;target:1,45,400,0.02941176470588225,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,274,50,224,257,21,5,4,2,2445,7334,0,279,2166,561,1884,2344,1884,0.0,9.513618677042802,10.464285714285714,6.875912408759124,8.410714285714286,7.330739299610895,acbba_entry:1884;clue:8;collision_intent:278;state:274;target:1,69,616,0.018482490272373475,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,366,0,366,311,59,13,6,5,3546,10634,0,374,3172,756,2790,3546,2790,0.0,11.40192926045016,9.688524590163935,7.622950819672131,7.622950819672131,8.971061093247588,acbba_entry:2790;clue:16;collision_intent:373;state:366;target:1,93,900,0.06028938906752401,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,284,46,238,268,20,5,0,0,2529,7586,0,286,2243,586,1943,2437,1943,0.0,9.436567164179104,10.239495798319327,6.841549295774648,8.163865546218487,7.25,acbba_entry:1943;clue:16;collision_intent:285;state:284;target:1,72,653,0.018656716417910557,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,142,0,146,0,0,0,0,285,852,0,143,142,285,0,0,0,0.0,1.952054794520548,0.0,0.0,0.0,0.0,collision_intent:142;state:142;target:1,36,73,0.006849315068493178,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,145,8,137,128,21,9,0,0,1349,4045,0,147,1202,308,1041,1333,1041,0.0,10.5390625,9.72992700729927,7.179310344827586,7.598540145985401,8.1328125,acbba_entry:1041;clue:16;collision_intent:146;state:145;target:1,37,352,0.0703125,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,245,137,108,229,20,2,3,2,1319,3953,0,250,1069,511,808,1045,808,0.0,5.759825327510917,9.675925925925926,3.2979591836734694,7.481481481481482,3.5283842794759823,acbba_entry:808;clue:16;collision_intent:249;state:245;target:1,62,335,0.02729257641921401,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,134,95,39,133,5,3,0,0,571,1712,0,135,436,273,298,381,298,0.0,4.293233082706767,9.76923076923077,2.2238805970149254,7.641025641025641,2.2406015037593985,acbba_entry:298;clue:4;collision_intent:134;state:134;target:1,34,149,0.02819548872180455,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,34,34,0,38,0,0,0,0,69,206,0,35,34,69,0,0,0,0.0,1.8157894736842106,0.0,0.0,0.0,0.0,collision_intent:34;state:34;target:1,9,19,0.026315789473684292,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,78,43,35,76,6,1,0,0,412,1234,0,81,331,163,249,326,249,0.0,5.421052631578948,9.314285714285715,3.1923076923076925,7.114285714285714,3.276315789473684,acbba_entry:249;clue:4;collision_intent:80;state:78;target:1,20,107,0.03289473684210531,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,381,51,330,322,63,8,6,6,3353,10057,0,388,2965,781,2572,3250,2572,0.0,10.41304347826087,9.848484848484848,6.7506561679790025,7.793939393939394,7.987577639751553,acbba_entry:2572;clue:12;collision_intent:387;state:381;target:1,96,857,0.02795031055900621,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,6,14,0,5,1,6,0,0,0,0.0,1.2,0.0,0.0,0.0,0.0,collision_intent:4;state:1;target:1,1,3,0.1499999999999999,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,124,107,17,125,3,2,0,0,344,1030,0,125,219,253,91,130,91,0.0,2.752,7.647058823529412,0.7338709677419355,5.352941176470588,0.728,acbba_entry:91;clue:4;collision_intent:124;state:124;target:1,31,91,0.014000000000000012,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,85,0,89,0,0,0,0,171,510,0,86,85,171,0,0,0,0.0,1.9213483146067416,0.0,0.0,0.0,0.0,collision_intent:85;state:85;target:1,22,45,0.008426966292134797,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,281,24,257,239,46,7,1,1,2515,7541,0,283,2232,572,1943,2467,1943,0.0,10.523012552301255,9.599221789883268,6.914590747330961,7.560311284046692,8.129707112970712,acbba_entry:1943;clue:8;collision_intent:282;state:281;target:1,71,640,0.04707112970711291,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,430,77,353,354,80,14,3,3,3731,11191,0,434,3297,880,2851,3575,2851,0.0,10.53954802259887,10.127478753541077,6.630232558139535,8.076487252124647,8.05367231638418,acbba_entry:2851;clue:16;collision_intent:433;state:430;target:1,108,954,0.06073446327683607,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,395,39,356,330,69,16,3,2,3554,10660,0,399,3155,806,2748,3476,2748,0.0,10.76969696969697,9.764044943820224,6.9569620253164555,7.719101123595506,8.327272727272728,acbba_entry:2748;clue:12;collision_intent:398;state:395;target:1,100,910,0.031818181818181746,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,122,76,46,122,4,0,0,0,639,1914,0,124,515,250,389,487,389,0.0,5.237704918032787,10.58695652173913,3.1885245901639343,8.456521739130435,3.1885245901639343,acbba_entry:389;clue:4;collision_intent:123;state:122;target:1,31,164,0.020491803278688492,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,155,55,100,147,12,0,0,0,1070,3208,0,156,914,323,747,959,747,0.0,7.27891156462585,9.59,4.819354838709677,7.47,5.081632653061225,acbba_entry:747;clue:12;collision_intent:155;state:155;target:1,40,277,0.022108843537415046,completed
