trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
68,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,14,0,44,0,2,1,1,0,0.0,0,0,136,89,47,497,0,79,6858.8108,86.82038987341772,75.9624,221.0815,226.3317,6830.2297,86.45860379746836,75.6803,219.976,225.1906,61,28.5811,0.46854262295081966,0.3286,1.1151,1.2736,completed
68,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,12,2,43,14,4,2,1,1,5.0,1,0,176,115,61,457,0,39,3560.233,91.28802564102564,107.951,225.35,231.2751,3543.7581,90.86559230769231,107.5539,224.4212,230.5219,22,16.474899999999998,0.7488590909090909,0.6771499999999999,1.3334,1.3628,completed
68,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,57,9,3,40,18,2,0,0,0,0.0,0,0,169,115,54,465,0,45,3496.5825,77.70183333333333,0.1049,204.0823,238.7553,3480.1105,77.33578888888889,0.1049,202.8244,237.6564,22,16.472,0.7487272727272728,0.7464999999999999,1.2579,1.2974,completed
68,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,55,15,2,51,5,0,3,2,1,5.0,1,0,153,115,38,480,0,44,3305.3089,75.12065681818181,0.1015,216.5502,222.3402,3290.2963,74.77946136363636,0.1015,215.3323,221.1864,19,15.012599999999999,0.7901368421052631,0.6815,1.2841,1.2841,completed
69,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,15,1,43,1,1,0,0,0,0.0,0,0,124,87,37,360,0,36,2825.7918,78.49421666666666,0.1056,216.7603,221.7628,2813.5903,78.15528611111111,0.1056,215.7303,220.6212,15,12.2015,0.8134333333333333,0.7843,1.3591,1.3591,completed
69,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,18,5,0,18,1,0,0,0,0,0.0,0,0,93,38,55,391,0,106,17010.1005,160.4726462264151,180.54685,215.0189,244.3006,16956.6855,159.96873113207548,179.8765,214.443,243.3497,95,53.415,0.5622631578947368,0.5749,0.8797,1.172,completed
69,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,12,0,42,2,0,0,0,0,0.0,0,0,132,88,44,353,0,42,3713.0329,88.40554523809524,102.4051,209.0081,216.8632,3697.6985,88.04044047619047,102.14435,207.8647,215.4799,23,15.3344,0.6667130434782609,0.6435,1.1434,1.3833,completed
69,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,18,0,45,0,1,1,1,0,0.0,0,0,137,90,47,348,0,39,3297.303,84.54623076923076,0.1145,230.0135,239.4637,3285.3095,84.23870512820513,0.1145,228.9321,238.9559,19,11.9935,0.6312368421052631,0.5078,1.1221,1.1221,completed
70,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,60,8,6,38,23,0,0,0,0,0.0,0,0,165,121,44,480,0,47,3448.0999,73.36382765957447,0.1186,218.9574,226.6498,3434.2061,73.06821489361703,0.1186,217.932,225.5292,22,13.8938,0.6315363636363637,0.5235000000000001,1.1393,1.2378,completed
70,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,58,13,4,49,10,1,1,1,0,0.0,0,0,165,118,47,479,0,42,2662.8553,63.40131666666667,0.09175,190.5733,239.2073,2651.0769,63.12087857142857,0.09175,189.5854,238.0837,18,11.7784,0.6543555555555556,0.5601499999999999,1.2634,1.2634,completed
70,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,56,12,2,50,7,1,3,2,1,5.0,1,0,164,117,47,480,0,39,2946.8244,75.5596,0.0953,212.8151,220.3703,2932.4376,75.1907076923077,0.0953,211.9924,219.0955,17,14.3868,0.8462823529411764,0.901,1.4525,1.4525,completed
70,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,17,2,48,4,1,0,0,0,0.0,0,0,151,105,46,493,0,61,4487.8418,73.57117704918033,74.0945,215.0585,231.1711,4470.3094,73.28376065573771,73.7226,214.2035,230.0579,37,17.5324,0.4738486486486486,0.3531,1.2051,1.2154,completed
71,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,12,2,41,8,0,0,0,0,0.0,0,0,137,98,39,412,0,46,3992.1877,86.78668913043478,0.11535000000000001,222.6802,226.5026,3978.043,86.47919565217391,0.11535000000000001,221.4355,225.2543,22,14.1447,0.6429409090909091,0.5400499999999999,1.2447,1.2483,completed
71,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,5,5,36,14,3,0,0,0,0.0,0,0,147,99,48,401,0,41,2997.6492,73.11339512195121,0.1075,213.2403,263.1075,2985.6858,72.82160487804879,0.1075,212.1061,261.8806,19,11.9634,0.6296526315789474,0.4701,1.2269,1.2269,completed
71,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,19,1,46,3,0,1,1,0,0.0,0,0,137,98,39,411,0,40,2706.8439,67.6710975,0.107,211.1624,248.7278,2696.269,67.406725,0.107,209.7553,247.5757,15,10.5749,0.7049933333333332,0.7125,1.4071,1.4071,completed
71,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,14,0,43,1,2,0,0,0,0.0,0,0,128,88,40,420,0,56,5319.9675,94.99941964285713,98.85225,240.1974,263.963,5302.2684,94.68336428571429,98.57305,239.1108,262.9052,34,17.6991,0.5205617647058824,0.3368,1.1553,1.3123,completed
72,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,23,9,0,24,0,0,0,0,0,0.0,0,0,86,48,38,370,0,101,14112.1833,139.72458712871287,156.7807,210.1164,231.3808,14071.9642,139.3263782178218,156.2743,208.7866,230.4138,86,40.2191,0.4676639534883721,0.41585000000000005,1.0056,1.3298,completed
72,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,15,1,42,3,0,0,0,0,0.0,0,0,127,89,38,329,0,36,3079.0459,85.52905277777778,61.248,216.6884,224.8786,3065.5191,85.15330833333333,61.07515,215.1823,223.6796,18,13.5268,0.7514888888888889,0.67385,1.5061,1.5061,completed
72,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,17,0,45,0,2,1,1,0,0.0,0,0,133,90,43,324,0,35,2882.9067,82.36876285714285,0.1048,254.0529,260.3748,2871.7569,82.05019714285714,0.1048,253.0573,259.3361,14,11.149799999999999,0.7964142857142856,0.83355,1.2066,1.2066,completed
72,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,9,1,37,2,2,0,0,0,0.0,0,0,111,78,33,345,0,54,6175.5675,114.36236111111111,133.13605,226.6251,230.9156,6154.4483,113.97126481481482,132.7803,225.458,229.7593,41,21.1192,0.5151024390243902,0.3552,1.1671,1.246,completed
73,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,12,0,40,0,3,0,0,0,0.0,0,0,127,80,47,468,0,112,10616.1871,94.78738482142856,93.868,197.6323,235.7744,10581.2368,94.47532857142858,93.5286,196.8663,234.7971,92,34.9503,0.3798945652173913,0.32985,0.9773,1.4295,completed
73,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,62,8,3,53,10,4,2,1,1,5.0,1,0,176,128,48,419,0,43,3441.1528,80.02680930232557,63.8981,201.3949,210.1993,3426.0323,79.67516976744186,63.5576,200.2107,209.0673,22,15.1205,0.6872954545454545,0.64435,1.1842,1.2642,completed
73,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,13,1,48,2,2,0,0,0,0.0,0,0,135,100,35,460,0,85,5573.8856,65.57512470588235,73.3247,198.976,216.9993,5550.9998,65.30588,73.0555,197.7404,215.9381,57,22.8858,0.40150526315789475,0.3318,1.0886,1.2637,completed
73,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,63,17,1,61,3,0,0,0,0,0.0,0,0,158,127,31,438,0,35,2258.8606,64.53887428571429,0.0954,234.3243,251.5697,2250.4125,64.2975,0.0954,233.5225,250.6359,12,8.4481,0.7040083333333333,0.63575,1.252,1.252,completed
74,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,8,2,37,6,1,0,0,0,0.0,0,0,132,86,46,396,0,38,3363.6548,88.51723157894736,83.68745,235.0357,245.6164,3348.751,88.12502631578948,83.42105000000001,233.7693,244.2796,20,14.9038,0.74519,0.7298,1.2739,1.3368,completed
74,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,12,0,41,2,3,0,0,0,0.0,0,0,131,85,46,397,0,41,3231.182,78.80931707317073,0.1098,222.6917,241.9618,3215.7073,78.43188536585366,0.1098,221.3843,240.9864,19,15.4747,0.8144578947368422,0.8614,1.3074,1.3074,completed
74,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,19,0,43,0,1,0,0,0,0.0,0,0,127,85,42,401,0,37,2863.2729,77.38575405405405,0.1067,241.443,256.5823,2851.2223,77.06006216216215,0.1067,240.2786,255.5961,14,12.0506,0.8607571428571428,0.82155,1.3973,1.3973,completed
74,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,11,0,41,2,0,2,2,0,0.0,0,0,139,87,52,390,0,38,4016.0460000000003,105.68542105263158,137.4259,217.1879,242.1678,3997.0695,105.18603947368422,136.89835,215.9512,241.2923,23,18.976499999999998,0.8250652173913042,0.8516,1.3077,1.3289,completed
75,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,55,15,6,43,13,0,0,0,0,0.0,0,0,157,111,46,460,0,46,3761.601,81.77393478260869,0.1068,228.5001,283.9817,3746.2635,81.44051086956522,0.1068,227.6993,282.7512,19,15.3375,0.8072368421052631,0.8879,1.2305,1.2305,completed
75,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,55,10,0,49,7,1,0,0,0,0.0,0,0,153,112,41,464,0,44,2652.4774,60.28357727272728,0.09395,216.5225,226.428,2640.6886,60.01565,0.09395,215.3738,225.3119,17,11.7888,0.6934588235294118,0.5674,1.3581,1.3581,completed
75,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,11,1,45,10,2,0,0,0,0.0,0,0,151,111,40,466,0,40,3522.0609,88.0515225,0.1072,206.7286,215.0151,3507.1301,87.6782525,0.1072,205.6204,213.886,19,14.9308,0.7858315789473684,0.82,1.3062,1.3062,completed
75,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,56,14,1,55,2,0,0,0,0,0.0,0,0,157,114,43,461,0,37,2913.7193,78.74917027027027,0.1069,217.5913,244.9894,2901.4215,78.4167972972973,0.1069,216.5618,243.8134,16,12.2978,0.7686125,0.80135,1.1791,1.1791,completed
76,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,8,1,39,6,4,0,0,0,0.0,0,0,147,91,56,472,0,74,9461.2107,127.85419864864865,158.29765,215.8661,238.1442,9431.2837,127.44977972972973,157.92104999999998,214.8583,237.0605,57,29.927,0.5250350877192982,0.4351,1.1662,1.2916,completed
76,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,13,1,40,10,5,2,1,1,5.0,1,0,159,101,58,461,0,59,7234.7609,122.62306610169492,162.6783,218.9985,251.3476,7210.3866,122.20994237288136,162.2798,217.9498,250.4277,41,24.3743,0.5944951219512196,0.5178,1.0487,1.1576,completed
76,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,55,15,0,56,0,0,0,0,0,0.0,0,0,149,111,38,471,0,42,2931.9076999999997,69.80732619047619,0.1047,219.5782,230.7635,2919.944,69.52247619047618,0.1047,218.3004,229.698,17,11.9637,0.7037470588235294,0.6616,1.2778,1.2778,completed
76,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,56,14,2,51,6,7,0,0,0,0.0,0,0,166,113,53,453,0,43,4131.7422,96.08702790697674,130.7136,228.511,247.827,4116.4135,95.73054651162789,130.3231,227.6185,246.7037,22,15.3287,0.6967590909090909,0.6103000000000001,1.1906,1.3025,completed
77,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,13,0,43,1,1,1,1,0,0.0,0,0,129,89,40,439,0,70,6139.3441,87.70491571428572,104.0974,221.3663,244.7272,6114.8409,87.35487,103.726,220.1501,243.6516,46,24.5032,0.5326782608695652,0.36765000000000003,1.2513,1.3412,completed
77,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,54,7,5,40,15,2,0,0,0,0.0,0,0,153,110,43,415,0,40,2668.205,66.705125,0.09129999999999999,212.6889,223.6149,2655.9307,66.3982675,0.09129999999999999,211.5567,222.3927,17,12.2743,0.7220176470588235,0.661,1.4365,1.4365,completed
77,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,53,15,2,49,5,0,0,0,0,0.0,0,0,140,107,33,428,0,38,1832.2348,48.21670526315789,0.09129999999999999,215.7735,254.418,1825.085,48.02855263157895,0.09129999999999999,214.8657,253.2801,11,7.1498,0.6499818181818182,0.5438,1.2305,1.2305,completed
77,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,54,15,0,55,0,1,0,0,0,0.0,0,0,147,109,38,422,0,36,2233.4247,62.039575,0.0973,225.1658,239.313,2224.0633,61.779536111111106,0.0973,224.3681,238.2682,14,9.3614,0.6686714285714286,0.6117999999999999,1.1669,1.1669,completed
78,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,8,0,36,1,3,0,0,0,0.0,0,0,117,74,43,404,0,79,6465.2034,81.838017721519,81.4252,203.4774,256.2547,6441.9946,81.54423544303798,81.0924,202.2926,255.2725,56,23.2088,0.41444285714285717,0.32945,1.1673,1.3407,completed
78,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,10,0,36,0,1,1,1,0,0.0,0,0,117,74,43,404,0,80,6991.4207,87.39275875,84.06485,201.0291,216.8447,6966.112,87.0764,83.77875,200.383,215.9737,60,25.3087,0.4218116666666667,0.3397,1.074,1.2518,completed
78,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,17,1,48,1,4,3,2,1,5.0,1,0,152,101,51,369,0,41,3328.4103,81.18073902439025,0.1165,222.5962,245.321,3316.2656,80.8845268292683,0.1165,221.8641,244.0528,19,12.1447,0.6391947368421053,0.4689,1.2682,1.2682,completed
78,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,15,2,45,4,2,2,1,1,5.0,1,0,136,100,36,386,0,43,3392.5327,78.89610930232558,0.0974,224.5015,240.6629,3378.7938,78.5766,0.0974,223.3433,239.3695,18,13.7389,0.7632722222222221,0.77675,1.2934,1.2934,completed
79,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,11,0,34,2,0,0,0,0,0.0,0,0,104,73,31,363,0,54,3983.6646,73.77156666666667,86.8889,203.1554,230.0991,3969.0579,73.50107222222222,86.5834,201.9031,229.1408,30,14.6067,0.48689,0.35085,1.1122,1.2523,completed
79,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,16,0,41,0,0,1,1,0,0.0,0,0,112,82,30,355,0,37,2143.0916,57.9213945945946,0.09,230.8852,233.2324,2134.1013,57.67841351351351,0.09,229.7152,231.7148,13,8.9903,0.6915615384615384,0.4857,1.5176,1.5176,completed
79,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,7,1,38,3,3,3,1,1,5.0,1,0,130,84,46,337,0,42,3138.1161,74.71705,44.220299999999995,198.4598,209.5278,3125.6722,74.42076666666667,44.0712,197.4926,208.6102,21,12.4439,0.5925666666666667,0.4862,0.9579,0.9672,completed
79,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,16,0,41,1,1,2,1,1,5.0,1,0,122,85,37,346,0,40,2451.7808,61.29452,0.08925,214.3997,221.6768,2442.2621,61.056552499999995,0.08925,213.2378,220.6902,14,9.518699999999999,0.6799071428571428,0.6692,1.2459,1.2459,completed
80,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,12,0,35,2,0,0,0,0,0.0,0,0,115,75,40,338,0,40,3511.3971,87.78492750000001,86.64585,200.2944,204.2836,3498.328,87.4582,86.3802,199.5427,203.1091,23,13.0691,0.5682217391304348,0.4559,1.1745,1.1921,completed
80,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,9,0,39,0,0,0,0,0,0.0,0,0,114,77,37,339,0,39,2805.8976,71.9460923076923,0.1034,232.8571,238.0685,2795.1346,71.67011794871794,0.1034,231.7412,236.7577,16,10.763,0.6726875,0.64375,1.3108,1.3108,completed
80,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,14,0,38,0,2,0,0,0,0.0,0,0,115,76,39,338,0,39,3102.6364,79.55477948717949,0.1063,234.4707,242.8457,3090.7535,79.25008974358974,0.1063,233.7018,242.0179,18,11.8829,0.6601611111111111,0.6976,1.406,1.406,completed
80,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,15,0,37,2,2,0,0,0,0.0,0,0,110,78,32,344,0,36,2356.9818,65.47171666666667,0.09245,208.0819,218.091,2347.5878,65.21077222222222,0.09245,206.8245,216.9175,13,9.394,0.7226153846153847,0.6764,1.2574,1.2574,completed
81,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,12,0,39,0,2,0,0,0,0.0,0,0,133,78,55,512,0,97,11294.4591,116.43772268041238,135.3706,215.4531,244.6353,11260.5227,116.08786288659793,135.0289,214.1109,243.5158,77,33.9364,0.44073246753246753,0.3772,1.0959,1.3422,completed
81,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,58,11,3,51,8,2,0,0,0,0.0,0,0,176,118,58,470,0,43,3517.8883,81.81135581395348,108.8943,185.7124,229.2446,3502.4845,81.45312790697675,108.53,184.6467,227.9614,24,15.4038,0.641825,0.53535,1.2832,1.3298,completed
81,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,56,10,3,46,11,3,3,3,0,0.0,0,0,178,117,61,467,0,49,4155.4771,84.80565510204082,109.5996,212.7885,250.0017,4137.1578,84.43179183673469,109.1601,211.8789,248.5684,27,18.3193,0.6784925925925925,0.6637,1.2725,1.4333,completed
