trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
66,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,13,2,50,4,0,0,0,0,0.0,0,0,109,109,0,294,0,49,39.1331,0.798634693877551,0.3384,2.5627,2.7926,8.4,0.17142857142857143,0.0558,0.4822,0.5351,53,30.7331,0.5798698113207548,0.4524,1.0912,1.1426,completed
66,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,8,3,28,10,0,1,1,0,0.0,0,0,77,77,0,326,0,89,75.0047,0.8427494382022472,0.8556,1.8985,3.0901,13.9075,0.15626404494382024,0.1736,0.3994,0.6755,154,61.0972,0.39673506493506494,0.3356,0.7885,1.2682,completed
66,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,15,0,50,2,0,0,0,0,0.0,0,0,104,104,0,299,0,53,39.7376,0.749766037735849,0.3419,2.5633,2.7049,8.104,0.15290566037735848,0.0516,0.4981,0.5999,58,31.6336,0.5454068965517241,0.40045,1.0673,1.1437,completed
67,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,14,0,38,0,0,0,0,0,0.0,0,0,76,76,0,263,0,71,53.7192,0.7566084507042253,0.3436,2.8068,3.9129,9.615499999999999,0.13542957746478873,0.0565,0.5442,0.6172,100,44.1037,0.441037,0.2855,1.1938,2.059,completed
67,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,12,1,40,3,0,0,0,0,0.0,0,0,86,86,0,253,0,52,39.9407,0.7680903846153846,0.33709999999999996,2.8163,5.6599,8.6026,0.1654346153846154,0.05185,0.5955,1.5286,53,31.3381,0.5912849056603774,0.3217,1.1991,2.9613,completed
67,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,0,39,0,0,0,0,0,0.0,0,0,78,78,0,261,0,61,40.2117,0.6592081967213115,0.3424,2.137,3.1467,8.768,0.1437377049180328,0.0648,0.4237,1.1837,77,31.4437,0.40835974025974026,0.3055,1.1068,1.2917,completed
67,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,9,2,43,7,1,0,0,0,0.0,0,0,100,100,0,240,0,37,23.4448,0.6336432432432433,0.0537,2.7399,2.9788,6.2602,0.1691945945945946,0.0537,0.5991,0.9119,22,17.1846,0.7811181818181818,0.87225,1.1853,1.1944,completed
68,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,11,0,42,0,0,0,0,0,0.0,0,0,84,84,0,275,0,53,36.1221,0.6815490566037736,0.3472,2.5106,2.8872,7.4117,0.1398433962264151,0.0506,0.4734,0.5784,63,28.7104,0.4557206349206349,0.3218,1.0316,1.2427,completed
68,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,10,1,37,6,0,0,0,0,0.0,0,0,86,86,0,273,0,51,27.1214,0.5317921568627452,0.0776,2.1808,3.1191,6.0444,0.11851764705882353,0.0586,0.4077,0.7154,48,21.076999999999998,0.43910416666666663,0.31925,1.0547,1.2321,completed
68,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,18,0,47,0,0,0,0,0,0.0,0,0,93,93,0,266,0,35,30.9039,0.8829685714285714,0.066,2.7856,2.8805,7.0372,0.20106285714285715,0.066,0.555,0.6298,34,23.8667,0.7019617647058825,0.7213499999999999,1.1659,1.1705,completed
68,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,11,0,46,3,0,0,0,0,0.0,0,0,97,97,0,263,0,36,22.909,0.636361111111111,0.0508,2.7381,2.8398,5.5677,0.15465833333333334,0.0508,0.5278,0.5572,22,17.3413,0.7882409090909092,0.8567,1.1538,1.1602,completed
69,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,15,0,43,2,0,0,0,0,0.0,0,0,89,89,0,246,0,33,26.4601,0.8018212121212122,0.0529,2.1488,3.1152,6.0707,0.18396060606060607,0.0529,0.4773,0.5732,32,20.3894,0.63716875,0.58845,1.2695,1.2725,completed
69,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,7,2,36,9,0,0,0,0,0.0,0,0,90,90,0,245,0,34,18.3371,0.5393264705882352,0.04615,2.3659,2.482,4.4149,0.12985000000000002,0.04615,0.4272,0.4494,21,13.9222,0.6629619047619048,0.6364,1.015,1.0176,completed
69,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,12,0,34,0,0,0,0,0,0.0,0,0,68,68,0,268,0,73,79.8845,1.0943082191780822,1.0932,2.4576,3.4344,13.8229,0.18935479452054796,0.2127,0.4231,0.911,107,66.0616,0.6173981308411215,0.5598,1.0109,1.4412,completed
69,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,16,0,45,0,0,0,0,0,0.0,0,0,89,89,0,246,0,32,26.2045,0.818890625,0.05055,2.6235,2.7992,6.0057,0.187678125,0.05055,0.4833,0.543,28,20.1988,0.7213857142857142,0.65515,1.0897,1.2642,completed
70,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,10,2,44,4,0,0,0,0,0.0,0,0,95,95,0,259,0,32,24.0283,0.750884375,0.052599999999999994,2.8062,2.8132,5.9279,0.185246875,0.052599999999999994,0.6144,0.6708,22,18.1004,0.8227454545454546,0.9409000000000001,1.1442,1.1498,completed
70,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,12,0,35,2,0,0,0,0,0.0,0,0,74,74,0,280,0,64,56.2523,0.8789421875,0.6197,2.5334,3.5175,10.1828,0.15910625,0.11510000000000001,0.4945,0.545,94,46.0695,0.4901010638297872,0.36819999999999997,1.106,1.5619,completed
70,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,11,1,45,2,0,0,0,0,0.0,0,0,93,93,0,261,0,31,25.2641,0.8149709677419354,0.0635,2.6777,3.0047,5.9799,0.1929,0.0635,0.5286,0.6849,24,19.2842,0.8035083333333333,0.78115,1.2289,1.4374,completed
70,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,17,1,45,2,0,0,0,0,0.0,0,0,93,93,0,262,0,32,34.6925,1.084140625,0.55685,2.94,4.209,7.5811,0.236909375,0.16065000000000002,0.5832,0.6209,32,27.1114,0.84723125,0.8315,1.6243,2.0238,completed
71,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,8,2,35,5,3,4,2,1,5.0,1,0,83,83,0,230,0,38,25.585,0.6732894736842105,0.05215,2.8623,2.8922,5.6226,0.14796315789473685,0.04945,0.5088,0.5337,29,19.9624,0.6883586206896551,0.6273,1.2141,1.2548,completed
71,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,18,2,38,3,0,1,1,0,0.0,0,0,82,82,0,231,0,36,27.4578,0.7627166666666666,0.09165000000000001,2.7036,2.7969,6.3398,0.17610555555555557,0.09165000000000001,0.5261,0.5285,34,21.118,0.6211176470588234,0.60175,1.1343,1.1365,completed
71,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,13,0,33,0,0,0,0,0,0.0,0,0,66,66,0,247,0,57,39.425,0.6916666666666667,0.3641,2.5769,2.9612,7.6503,0.1342157894736842,0.067,0.4398,0.5683,73,31.7747,0.43526986301369863,0.2976,1.1388,1.2099,completed
71,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,11,1,41,1,0,0,0,0,0.0,0,0,83,83,0,231,0,34,18.5236,0.5448117647058823,0.05395,2.6694,3.2028,4.7009,0.13826176470588236,0.05395,0.5024,0.6795,20,13.8227,0.6911349999999999,0.68485,1.2414,1.2819,completed
72,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,11,0,34,0,0,0,0,0,0.0,0,0,68,68,0,267,0,95,68.725,0.7234210526315789,0.4205,2.231,2.9345,11.6398,0.12252421052631578,0.0465,0.4063,0.5867,128,57.0852,0.445978125,0.3423,1.0273,1.5166,completed
72,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,12,1,37,5,0,0,0,0,0.0,0,0,84,84,0,251,0,72,48.9795,0.6802708333333334,0.33645,2.4878,3.1524,9.905,0.13756944444444444,0.04895,0.5038,0.9796,83,39.0745,0.47077710843373494,0.3166,1.047,1.2702,completed
72,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,15,1,50,3,0,1,1,0,0.0,0,0,106,106,0,230,0,31,21.2645,0.6859516129032258,0.0549,2.681,2.7849,5.0831,0.16397096774193548,0.0549,0.4834,0.5305,24,16.1814,0.674225,0.6476,1.1412,1.1417,completed
72,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,12,1,36,3,0,0,0,0,0.0,0,0,78,78,0,257,0,78,49.0271,0.6285525641025641,0.33445,2.4295,3.3735,9.0088,0.11549743589743591,0.04585,0.4172,0.799,91,40.0183,0.4397615384615385,0.3147,1.118,1.2987,completed
73,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,12,1,50,1,0,0,0,0,0.0,0,0,103,103,0,287,0,51,32.2228,0.6318196078431373,0.2786,2.9602,3.2741,7.0542,0.13831764705882352,0.0538,0.5765,0.6731,47,25.1686,0.5355021276595745,0.3362,1.2556,1.4369,completed
73,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,6,0,31,3,0,0,0,0,0.0,0,0,69,69,0,321,0,108,113.4535,1.0504953703703703,0.72245,2.8644,4.7115,18.6441,0.17263055555555556,0.07325,0.4973,0.9285,172,94.8094,0.5512174418604651,0.44135,1.1425,3.1774,completed
73,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,57,12,3,53,5,0,0,0,0,0.0,0,0,115,115,0,276,0,34,25.1732,0.7403882352941177,0.05775,2.8224,2.8448,6.1416,0.18063529411764706,0.05775,0.5016,0.7246,26,19.0316,0.7319846153846155,0.73085,1.1506,1.1926,completed
73,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,20,2,49,3,0,0,0,0,0.0,0,0,104,104,0,286,0,46,41.7013,0.9065500000000001,0.576,2.7127,3.07,8.6743,0.1885717391304348,0.11465,0.5084,0.596,58,33.027,0.5694310344827587,0.38205,1.2269,1.2419,completed
74,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,14,1,43,3,0,1,1,0,0.0,0,0,94,94,0,257,0,50,34.5339,0.690678,0.33465,2.1908,2.771,7.5655,0.15131,0.0548,0.4442,0.7079,57,26.9684,0.4731298245614035,0.3427,0.9101,1.1421,completed
74,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,11,0,35,0,0,0,0,0,0.0,0,0,70,70,0,281,0,84,58.7978,0.6999738095238095,0.40965,1.9512,2.6541,11.2051,0.1333940476190476,0.051949999999999996,0.3863,0.5059,127,47.5927,0.37474566929133857,0.2874,0.856,1.1079,completed
74,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,14,1,47,3,0,1,1,0,0.0,0,0,101,101,0,250,0,34,28.9601,0.8517676470588236,0.3819,2.5561,2.5843,6.3559,0.18693823529411766,0.1142,0.4786,0.4953,35,22.6042,0.6458342857142857,0.6706,1.0497,1.0527,completed
74,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,11,5,33,10,0,1,1,0,0.0,0,0,87,87,0,265,0,58,54.1862,0.9342448275862069,0.60755,2.1669,2.9987,9.8282,0.16945172413793105,0.0579,0.4036,0.6223,75,44.358,0.59144,0.5282,1.037,1.2523,completed
75,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,17,2,46,4,0,0,0,0,0.0,0,0,99,99,0,256,0,35,36.7639,1.0503971428571428,0.0592,3.2634,7.4352,6.7802,0.19372,0.0592,0.5741,0.5949,32,29.9837,0.936990625,0.71505,1.5096,6.6945,completed
75,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,10,4,42,8,0,0,0,0,0.0,0,0,99,99,0,257,0,36,31.0582,0.8627277777777778,0.051000000000000004,3.3321,11.0349,5.0838,0.14121666666666666,0.051000000000000004,0.4673,0.6761,20,25.9744,1.2987199999999999,0.7853,1.9574,10.1296,completed
75,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,7,0,31,2,0,0,0,0,0.0,0,0,66,66,0,289,0,85,65.0718,0.7655505882352941,0.4521,2.4155,3.0933,10.3603,0.12188588235294118,0.0593,0.4421,0.5265,127,54.7115,0.4307992125984252,0.3497,1.0766,3.0388,completed
75,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,16,1,45,1,0,0,0,0,0.0,0,0,92,92,0,263,0,44,37.1824,0.8450545454545455,0.28664999999999996,3.2198,3.7613,7.2075000000000005,0.1638068181818182,0.0523,0.5742,0.6132,44,29.974899999999998,0.6812477272727272,0.50015,1.381,2.7121,completed
76,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,13,0,43,0,0,0,0,0,0.0,0,0,86,86,0,302,0,71,49.5862,0.6983971830985916,0.334,2.0553,3.0668,9.8151,0.13824084507042253,0.0595,0.3853,0.6939,103,39.7711,0.3861271844660194,0.2853,1.0959,1.4096,completed
76,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,12,1,39,4,0,0,0,0,0.0,0,0,87,87,0,301,0,67,52.2528,0.7798925373134329,0.4005,2.6995,2.8647,9.9817,0.1489805970149254,0.06,0.5463,0.8028,95,42.2711,0.444958947368421,0.3512,1.115,1.1883,completed
76,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,53,8,3,49,5,0,1,1,0,0.0,0,0,107,107,0,281,0,37,19.4639,0.5260513513513513,0.0527,2.0046,2.6571,4.8988,0.1324,0.0527,0.3792,0.5351,24,14.5651,0.6068791666666666,0.59485,1.0283,1.0937,completed
76,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,54,17,0,55,0,0,0,0,0,0.0,0,0,109,109,0,280,0,40,27.977899999999998,0.6994475,0.055650000000000005,2.2247,2.7315,6.5065,0.1626625,0.055650000000000005,0.4055,0.5018,32,21.4714,0.67098125,0.6628499999999999,1.076,1.1537,completed
77,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,16,0,47,2,0,0,0,0,0.0,0,0,97,97,0,262,0,38,24.1343,0.6351131578947369,0.0616,2.5477,2.6575,5.8464,0.15385263157894738,0.0616,0.4768,0.513,28,18.2879,0.6531392857142857,0.6535500000000001,1.0671,1.0774,completed
77,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,7,2,32,4,0,3,3,0,0.0,0,0,76,76,0,282,0,72,47.0092,0.6529055555555555,0.33475,2.6649,2.9228,8.7246,0.121175,0.05885,0.4682,0.6795,96,38.2846,0.39879791666666664,0.30585,1.0884,1.1553,completed
77,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,13,1,44,2,0,0,0,0,0.0,0,0,92,92,0,266,0,44,36.6704,0.8334181818181818,0.28395000000000004,2.7676,3.1512,7.5198,0.17090454545454545,0.054849999999999996,0.4992,0.5278,43,29.1506,0.6779209302325582,0.6757,1.1666,1.4935,completed
77,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,14,0,47,0,0,0,0,0,0.0,0,0,94,94,0,264,0,42,29.0283,0.69115,0.059649999999999995,2.7042,2.859,6.1818,0.14718571428571428,0.05445,0.5083,0.5259,38,22.8465,0.6012236842105263,0.42474999999999996,1.1518,1.2742,completed
78,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,9,0,39,0,0,0,0,0,0.0,0,0,79,79,0,237,0,36,31.1039,0.8639972222222222,0.38145,2.3533,3.3622,6.6777,0.18549166666666667,0.10085,0.4839,0.7328,38,24.4262,0.6427947368421053,0.5682,1.2819,1.3475,completed
78,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,15,0,41,0,0,0,0,0,0.0,0,0,81,81,0,235,0,36,24.622,0.6839444444444445,0.0521,2.6057,3.0512,5.6179,0.15605277777777776,0.0521,0.4842,0.5772,28,19.0041,0.6787178571428572,0.61825,1.2344,1.2396,completed
78,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,15,0,40,0,0,0,0,0,0.0,0,0,79,79,0,238,0,33,20.6817,0.6267181818181818,0.0515,2.6665,2.7159,4.7478,0.14387272727272726,0.0515,0.4775,0.5076,24,15.9339,0.6639125,0.66865,1.1279,1.1289,completed
78,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,2,36,3,0,0,0,0,0.0,0,0,78,78,0,238,0,34,24.6062,0.7237117647058824,0.05215,2.8612,2.8925,5.4121999999999995,0.15918235294117644,0.05215,0.5366,0.5488,28,19.194,0.6855,0.72525,1.2145,1.2344,completed
79,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,12,3,36,4,0,0,0,0,0.0,0,0,79,79,0,231,0,38,25.7549,0.6777605263157894,0.054650000000000004,3.0029,3.3313,5.9296,0.1560421052631579,0.054650000000000004,0.5536,0.5665,24,19.8253,0.8260541666666666,0.8487,1.2442,1.6062,completed
79,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,16,0,39,0,0,0,0,0,0.0,0,0,77,77,0,232,0,36,31.615199999999998,0.8782,0.058050000000000004,2.7857,2.818,6.9491000000000005,0.19303055555555557,0.058050000000000004,0.5228,0.5536,32,24.6661,0.770815625,0.83845,1.1799,1.2161,completed
