trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
95,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,8,1,37,4,3,0,0,0,0.0,0,0,247,83,164,796,0,47,45.2627,0.963036170212766,0.9228,1.7247,1.8534,21.1054,0.4490510638297872,0.3751,0.9198,1.0218,47,24.1573,0.5139851063829787,0.5249,0.9008,0.9275,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,18,0,39,0,0,0,0,0,0.0,0,0,262,79,183,781,0,50,48.1984,0.9639679999999999,0.73,1.7994,2.1523,24.6009,0.492018,0.34909999999999997,0.927,1.0656,50,23.5975,0.47195,0.36995,0.9035,1.1242,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,9,0,43,1,5,0,0,0,0.0,0,0,259,88,171,807,0,61,62.1078,1.018160655737705,0.9287,1.8776,2.4628,30.7338,0.5038327868852459,0.4285,0.9467,1.5016,61,31.374,0.514327868852459,0.3992,0.9612,1.0483,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,14,1,48,2,2,0,0,0,0.0,0,0,277,100,177,790,0,41,49.3536,1.2037463414634146,1.0504,1.9932,2.9851,24.7631,0.6039780487804879,0.4539,1.0596,1.9721,41,24.5905,0.5997682926829268,0.6107,0.9586,1.029,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,11,0,38,0,5,0,0,0,0.0,0,0,256,76,180,810,0,80,76.0406,0.9505075,0.75315,1.9188,2.202,38.9027,0.48628375,0.37634999999999996,0.9718,1.2381,80,37.1379,0.46422375000000005,0.35375,0.9587,1.1202,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,16,1,46,1,0,0,0,0,0.0,0,0,275,94,181,791,0,47,52.0802,1.1080893617021277,1.0697,1.9325,2.0855,26.2488,0.5584851063829787,0.4393,1.0987,1.3144,47,25.8314,0.5496042553191489,0.5188,0.9389,0.9909,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,11,1,35,2,0,0,0,0,0.0,0,0,223,74,149,677,0,39,46.0128,1.1798153846153845,1.015,2.0219,2.3163,21.7048,0.5565333333333333,0.4644,1.1506,1.33,39,24.308,0.6232820512820513,0.6018,1.0091,1.2665,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,14,0,36,0,1,0,0,0,0.0,0,0,225,72,153,675,0,41,46.5469,1.135290243902439,1.0558,1.8953,2.0287,23.9554,0.5842780487804878,0.5486,1.0417,1.2061,41,22.5915,0.5510121951219512,0.5124,0.9143,1.0258,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,11,0,32,2,0,0,0,0,0.0,0,0,220,69,151,680,0,42,43.3182,1.0313857142857141,0.83675,1.9547,3.0363,21.1891,0.504502380952381,0.35960000000000003,1.0793,1.7138,42,22.1291,0.5268833333333334,0.36635,0.9961,1.3225,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,14,0,39,0,1,0,0,0,0.0,0,0,233,77,156,668,0,33,37.6681,1.1414575757575758,0.9948,1.8607,1.959,17.4238,0.5279939393939393,0.3592,0.9912,1.0973,33,20.2443,0.6134636363636363,0.667,1.032,1.1773,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,16,0,43,0,0,0,0,0,0.0,0,0,249,85,164,673,0,32,40.1083,1.253384375,1.0226000000000002,2.1478,3.7875,20.977,0.65553125,0.6033,1.4678,2.0589,32,19.1313,0.597853125,0.5943,0.9446,1.7286,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,10,0,32,0,1,0,0,0,0.0,0,0,216,65,151,705,0,63,57.0464,0.9054984126984127,0.7454,1.6318,1.8743,26.5502,0.42143174603174605,0.3455,0.8836,0.9621,63,30.496199999999998,0.48406666666666665,0.3405,1.0302,1.2984,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,11,0,35,1,0,0,0,0,0.0,0,0,224,72,152,697,0,52,52.878,1.0168846153846154,0.87445,1.9987,2.878,25.9609,0.4992480769230769,0.40690000000000004,1.0045,1.1413,52,26.9171,0.5176365384615385,0.38339999999999996,0.9942,2.0314,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,36,0,2,0,0,0,0.0,0,0,233,72,161,688,0,53,55.0351,1.0383981132075473,0.8917,2.0177,2.8056,26.8998,0.5075433962264151,0.3443,1.1486,1.2907,53,28.1353,0.5308547169811321,0.4116,1.0247,1.6388,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,12,0,32,2,0,2,2,0,0.0,0,0,244,70,174,744,0,50,57.2246,1.144492,1.04365,2.0495,2.4868,28.5455,0.57091,0.36885,1.3203,2.1229,50,28.6791,0.5735819999999999,0.5935999999999999,0.9305,1.4341,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,12,0,40,0,4,0,0,0,0.0,0,0,251,79,172,738,0,35,47.3393,1.3525514285714286,1.1491,2.0315,6.6545,25.938399999999998,0.7410971428571428,0.5292,1.2881,6.1968,35,21.4009,0.6114542857142857,0.6426,0.9107,0.9793,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,11,1,30,3,0,0,0,0,0.0,0,0,238,67,171,750,0,52,50.988,0.9805384615384616,0.84575,1.709,2.9392,24.7747,0.47643653846153844,0.3882,0.9132,1.9381,52,26.2133,0.504101923076923,0.4135,0.9012,1.0011,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,15,0,38,0,2,0,0,0,0.0,0,0,256,76,180,732,0,35,47.1555,1.3473000000000002,1.0064,2.9424,4.3966,27.461100000000002,0.7846028571428572,0.5741,2.2288,3.8549,35,19.6944,0.5626971428571429,0.5417,0.9868,1.1382,completed
