trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,227,31,196,187,44,0,6,6,770,2307,0,234,536,477,293,707,293,0.0,4.117647058823529,3.607142857142857,1.2907488986784141,1.4948979591836735,1.5668449197860963,clue:16;collision_intent:233;pi_entry:293;state:227;target:1,58,207,0.07085561497326198,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,363,31,332,298,69,0,4,4,1240,3717,0,368,872,739,501,1178,501,0.0,4.1610738255033555,3.5481927710843375,1.3801652892561984,1.5090361445783131,1.6812080536912752,clue:8;collision_intent:367;pi_clear_path:2;pi_entry:499;state:363;target:1,93,317,0.025167785234899265,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,44,0,48,0,0,0,0,89,263,0,45,44,89,0,0,0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,11,23,0.0,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,150,4,146,142,12,1,0,0,561,1680,0,151,410,309,252,553,252,0.0,3.9507042253521125,3.787671232876712,1.68,1.726027397260274,1.7746478873239437,clue:8;collision_intent:150;pi_clear_path:1;pi_entry:251;state:150;target:1,39,153,0.035211267605633756,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,0,142,135,11,1,5,3,549,1643,0,149,400,295,254,549,254,0.0,4.066666666666666,3.8661971830985915,1.7887323943661972,1.7887323943661972,1.8814814814814815,clue:4;collision_intent:148;pi_clear_path:2;pi_entry:252;state:142;target:1,37,151,0.061111111111111116,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,43,43,0,47,0,0,0,0,88,261,0,45,43,88,0,0,0,0.0,1.872340425531915,0.0,0.0,0.0,0.0,collision_intent:44;state:43;target:1,11,23,0.015957446808510634,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,326,55,271,268,62,0,2,2,1064,3188,0,329,735,671,393,954,393,0.0,3.970149253731343,3.5202952029520294,1.205521472392638,1.4501845018450183,1.4664179104477613,clue:16;collision_intent:328;pi_entry:393;state:326;target:1,82,277,0.033582089552238736,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,50,22,28,54,0,0,0,0,153,455,0,51,102,109,44,108,44,0.0,2.8333333333333335,3.857142857142857,0.88,1.5714285714285714,0.8148148148148148,clue:8;collision_intent:50;pi_entry:44;state:50;target:1,13,40,0.0185185185185186,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,103,51,52,100,7,0,2,1,296,884,0,106,190,213,83,194,83,0.0,2.96,3.730769230769231,0.8058252427184466,1.5961538461538463,0.83,clue:4;collision_intent:105;pi_clear_path:1;pi_entry:82;state:103;target:1,26,76,0.03499999999999992,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,302,47,255,250,56,0,2,2,966,2896,0,305,661,619,347,871,347,0.0,3.864,3.4156862745098038,1.1490066225165563,1.3607843137254902,1.388,clue:12;collision_intent:304;pi_entry:347;state:302;target:1,76,280,0.05800000000000005,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,492,171,321,355,141,1,8,6,1386,4156,0,502,884,1010,376,1043,376,0.0,3.904225352112676,3.249221183800623,0.7642276422764228,1.1713395638629283,1.0591549295774647,clue:16;collision_intent:501;pi_entry:376;state:492;target:1,124,366,0.07253521126760565,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,220,1,219,193,31,1,9,8,820,2458,0,230,590,458,362,815,362,0.0,4.248704663212435,3.721461187214612,1.6454545454545455,1.6529680365296804,1.8756476683937824,clue:8;collision_intent:229;pi_entry:362;state:220;target:1,57,222,0.050518134715025864,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,90,5,98,1,0,0,0,208,621,0,96,112,195,13,28,13,0.0,2.122448979591837,5.6,0.1368421052631579,2.6,0.1326530612244898,clue:4;collision_intent:95;pi_clear_path:1;pi_entry:12;state:95;target:1,24,53,0.010204081632652962,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,161,104,57,160,5,1,0,0,417,1249,0,162,255,327,90,209,90,0.0,2.60625,3.6666666666666665,0.5590062111801242,1.5789473684210527,0.5625,clue:4;collision_intent:161;pi_clear_path:1;pi_entry:89;state:161;target:1,41,116,0.015625,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,207,0,211,0,0,0,0,415,1243,0,208,207,415,0,0,0,0.0,1.966824644549763,0.0,0.0,0.0,0.0,collision_intent:207;state:207;target:1,52,105,0.0035545023696681444,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,191,191,0,195,0,0,0,0,383,1146,0,192,191,383,0,0,0,0.0,1.964102564102564,0.0,0.0,0.0,0.0,collision_intent:191;state:191;target:1,48,97,0.0038461538461538325,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,154,144,10,157,1,0,0,0,336,1006,0,155,181,313,23,48,23,0.0,2.140127388535032,4.8,0.14935064935064934,2.3,0.1464968152866242,clue:4;collision_intent:154;pi_entry:23;state:154;target:1,39,88,0.004777070063694211,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,138,122,16,141,1,0,0,0,306,916,0,139,167,281,25,62,25,0.0,2.1702127659574466,3.875,0.18115942028985507,1.5625,0.1773049645390071,clue:4;collision_intent:138;pi_entry:25;state:138;target:1,35,80,0.012411347517730542,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,331,194,137,312,23,0,0,0,886,2656,0,332,554,679,207,498,207,0.0,2.83974358974359,3.6350364963503647,0.6253776435045317,1.510948905109489,0.6634615384615384,clue:16;collision_intent:331;pi_clear_path:1;pi_entry:206;state:331;target:1,84,229,0.004807692307692291,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,341,99,242,295,50,1,0,0,1074,3218,0,343,731,696,378,876,378,0.0,3.640677966101695,3.6198347107438016,1.1085043988269794,1.56198347107438,1.2813559322033898,clue:12;collision_intent:342;pi_clear_path:1;pi_entry:377;state:341;target:1,88,284,0.024576271186440568,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,289,38,251,263,30,0,3,3,1021,3060,0,293,728,590,431,945,431,0.0,3.88212927756654,3.764940239043825,1.491349480968858,1.7171314741035857,1.638783269961977,clue:8;collision_intent:292;pi_entry:431;state:289;target:1,73,267,0.035171102661597065,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,395,50,345,342,57,0,2,2,1359,4071,0,398,961,805,554,1258,554,0.0,3.973684210526316,3.646376811594203,1.4025316455696202,1.6057971014492753,1.6198830409356726,clue:12;collision_intent:397;pi_entry:554;state:395;target:1,100,358,0.03947368421052633,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,471,0,471,355,120,1,8,8,1518,4551,0,480,1038,967,551,1518,551,0.0,4.276056338028169,3.2229299363057327,1.1698513800424628,1.1698513800424628,1.552112676056338,clue:16;collision_intent:479;pi_entry:551;state:471;target:1,119,443,0.02464788732394374,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,400,46,354,354,50,0,2,2,1417,4248,0,403,1014,819,598,1325,598,0.0,4.002824858757062,3.7429378531073447,1.495,1.689265536723164,1.689265536723164,clue:16;collision_intent:402;pi_entry:598;state:400;target:1,101,367,0.02824858757062154,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,142,0,146,0,0,0,0,285,852,0,143,142,285,0,0,0,0.0,1.952054794520548,0.0,0.0,0.0,0.0,collision_intent:142;state:142;target:1,36,73,0.006849315068493178,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,152,8,144,127,29,0,5,5,539,1612,0,158,381,326,213,523,213,0.0,4.244094488188976,3.6319444444444446,1.4013157894736843,1.4791666666666667,1.6771653543307086,clue:16;collision_intent:157;pi_clear_path:1;pi_entry:212;state:152;target:1,39,141,0.021653543307086576,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,306,137,169,302,8,0,0,0,948,2842,0,308,640,630,318,674,318,0.0,3.1390728476821192,3.9881656804733727,1.0392156862745099,1.8816568047337279,1.0529801324503312,clue:16;collision_intent:307;pi_entry:318;state:306;target:1,79,248,0.01490066225165565,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,254,95,159,250,8,1,0,0,817,2449,0,256,561,526,291,627,291,0.0,3.268,3.943396226415094,1.1456692913385826,1.830188679245283,1.164,clue:16;collision_intent:255;pi_clear_path:1;pi_entry:290;state:254;target:1,65,218,0.018000000000000016,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,34,34,0,38,0,0,0,0,69,206,0,35,34,69,0,0,0,0.0,1.8157894736842106,0.0,0.0,0.0,0.0,collision_intent:34;state:34;target:1,9,19,0.026315789473684292,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,54,43,11,58,0,0,0,0,136,405,0,55,81,113,23,50,23,0.0,2.3448275862068964,4.545454545454546,0.42592592592592593,2.090909090909091,0.39655172413793105,clue:4;collision_intent:54;pi_clear_path:1;pi_entry:22;state:54;target:1,14,37,0.01724137931034475,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,394,51,343,347,51,0,3,3,1374,4120,0,398,976,804,570,1271,570,0.0,3.9596541786743518,3.705539358600583,1.4467005076142132,1.661807580174927,1.6426512968299711,clue:12;collision_intent:397;pi_entry:570;state:394;target:1,101,368,0.04250720461095092,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,6,14,0,5,1,6,0,0,0,0.0,1.2,0.0,0.0,0.0,0.0,collision_intent:4;state:1;target:1,1,3,0.1499999999999999,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,116,107,9,119,1,0,0,0,260,776,0,117,143,237,23,46,23,0.0,2.1848739495798317,5.111111111111111,0.19827586206896552,2.5555555555555554,0.19327731092436976,clue:4;collision_intent:116;pi_entry:23;state:116;target:1,29,67,0.006302521008403339,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,85,0,89,0,0,0,0,171,510,0,86,85,171,0,0,0,0.0,1.9213483146067416,0.0,0.0,0.0,0.0,collision_intent:85;state:85;target:1,22,45,0.008426966292134797,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,297,24,273,249,52,0,2,2,1031,3091,0,301,730,610,421,983,421,0.0,4.140562248995984,3.600732600732601,1.4175084175084176,1.5421245421245422,1.6907630522088353,clue:12;collision_intent:300;pi_entry:421;state:297;target:1,75,273,0.03714859437751006,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,212,77,135,195,21,0,1,1,653,1958,0,214,439,438,215,497,215,0.0,3.348717948717949,3.6814814814814816,1.0141509433962264,1.5925925925925926,1.1025641025641026,clue:12;collision_intent:213;pi_entry:215;state:212;target:1,53,175,0.029487179487179382,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,167,39,128,149,22,0,4,3,557,1671,0,172,385,351,206,479,206,0.0,3.738255033557047,3.7421875,1.2335329341317365,1.609375,1.3825503355704698,clue:12;collision_intent:171;pi_entry:206;state:167;target:1,42,153,0.0587248322147651,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,352,76,276,321,35,0,3,3,1170,3507,0,356,814,712,458,1018,458,0.0,3.6448598130841123,3.6884057971014492,1.3011363636363635,1.6594202898550725,1.426791277258567,clue:4;collision_intent:355;pi_entry:458;state:352;target:1,89,310,0.02258566978193155,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,199,55,144,199,4,0,0,0,666,1996,0,200,466,411,255,555,255,0.0,3.3467336683417086,3.8541666666666665,1.2814070351758795,1.7708333333333333,1.2814070351758795,clue:12;collision_intent:199;pi_entry:255;state:199;target:1,51,181,0.011306532663316604,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,22,26,49,3,1,0,0,140,416,0,49,91,101,39,96,39,0.0,2.857142857142857,3.6923076923076925,0.8125,1.5,0.7959183673469388,clue:4;collision_intent:48;pi_entry:39;state:48;target:1,12,38,0.015306122448979664,completed
