trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,44,0,48,0,0,0,0,89,263,0,45,44,89,0,0,0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,11,23,0.0,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,169,4,165,157,16,0,3,2,346,1035,0,173,173,346,0,338,0,0.0,2.2038216560509554,2.0484848484848484,0.0,0.0,0.0,clue:4;collision_intent:172;state:169;target:1,43,88,0.01751592356687892,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,143,0,143,137,10,0,1,1,292,873,0,145,147,292,0,292,0,0.0,2.1313868613138687,2.041958041958042,0.0,0.0,0.0,clue:4;collision_intent:144;state:143;target:1,37,76,0.027372262773722733,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,43,43,0,47,0,0,0,0,88,261,0,45,43,88,0,0,0,0.0,1.872340425531915,0.0,0.0,0.0,0.0,collision_intent:44;state:43;target:1,11,23,0.015957446808510634,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,293,55,238,263,34,0,7,2,611,1831,0,302,309,611,0,501,0,0.0,2.32319391634981,2.1050420168067228,0.0,0.0,0.0,clue:16;collision_intent:301;state:293;target:1,75,154,0.027566539923954414,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,52,22,30,54,2,0,0,0,114,337,0,54,60,114,0,69,0,0.0,2.111111111111111,2.3,0.0,0.0,0.0,clue:8;collision_intent:53;state:52;target:1,13,29,0.0185185185185186,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,61,51,10,64,1,0,0,0,128,380,0,63,65,128,0,26,0,0.0,2.0,2.6,0.0,0.0,0.0,clue:4;collision_intent:62;state:61;target:1,16,34,0.0234375,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,212,47,165,195,21,1,12,4,447,1338,0,227,220,447,0,352,0,0.0,2.292307692307692,2.1333333333333333,0.0,0.0,0.0,clue:8;collision_intent:226;state:212;target:1,54,112,0.016666666666666607,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,334,171,163,305,33,0,0,0,674,2019,0,336,338,674,0,331,0,0.0,2.2098360655737705,2.0306748466257667,0.0,0.0,0.0,clue:4;collision_intent:335;state:334;target:1,85,172,0.041803278688524514,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,122,1,121,113,13,0,0,0,249,744,0,123,126,249,0,244,0,0.0,2.2035398230088497,2.0165289256198347,0.0,0.0,0.0,clue:4;collision_intent:122;state:122;target:1,32,65,0.0331858407079646,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,90,5,98,1,0,0,0,196,585,0,97,99,196,0,16,0,0.0,2.0,3.2,0.0,0.0,0.0,clue:4;collision_intent:96;state:95;target:1,24,50,0.010204081632652962,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,104,24,128,4,0,0,0,262,782,0,130,132,262,0,54,0,0.0,2.046875,2.25,0.0,0.0,0.0,clue:4;collision_intent:129;state:128;target:1,33,68,0.01953125,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,207,0,211,0,0,0,0,415,1243,0,208,207,415,0,0,0,0.0,1.966824644549763,0.0,0.0,0.0,0.0,collision_intent:207;state:207;target:1,52,105,0.0035545023696681444,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,191,191,0,195,0,0,0,0,383,1146,0,192,191,383,0,0,0,0.0,1.964102564102564,0.0,0.0,0.0,0.0,collision_intent:191;state:191;target:1,48,97,0.0038461538461538325,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,153,144,9,156,1,0,0,0,312,932,0,155,157,312,0,24,0,0.0,2.0,2.6666666666666665,0.0,0.0,0.0,clue:4;collision_intent:154;state:153;target:1,39,80,0.0,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,139,122,17,143,0,0,0,0,283,844,0,140,143,283,0,39,0,0.0,1.979020979020979,2.2941176470588234,0.0,0.0,0.0,clue:4;collision_intent:139;state:139;target:1,35,72,0.005244755244755206,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,277,194,83,255,26,0,6,6,574,1719,0,285,289,574,0,186,0,0.0,2.2509803921568627,2.2409638554216866,0.0,0.0,0.0,clue:12;collision_intent:284;state:277;target:1,70,145,0.022549019607843057,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,189,99,90,177,16,0,2,1,386,1155,0,193,193,386,0,188,0,0.0,2.1807909604519775,2.088888888888889,0.0,0.0,0.0,clue:4;collision_intent:192;state:189;target:1,48,98,0.026836158192090398,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,286,38,248,252,38,0,1,1,582,1745,0,288,294,582,0,506,0,0.0,2.3095238095238093,2.0403225806451615,0.0,0.0,0.0,clue:8;collision_intent:287;state:286;target:1,73,149,0.06349206349206349,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,223,50,173,210,17,0,2,1,454,1359,0,227,227,454,0,353,0,0.0,2.1619047619047618,2.040462427745665,0.0,0.0,0.0,clue:4;collision_intent:226;state:223;target:1,57,116,0.0452380952380953,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,330,0,330,298,36,0,0,0,678,2032,0,332,346,678,0,678,0,0.0,2.2751677852348995,2.0545454545454547,0.0,0.0,0.0,clue:16;collision_intent:331;state:330;target:1,83,171,0.04865771812080544,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,352,46,306,305,51,0,0,0,722,2163,0,354,368,722,0,630,0,0.0,2.3672131147540982,2.0588235294117645,0.0,0.0,0.0,clue:16;collision_intent:353;state:352;target:1,89,183,0.05819672131147535,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,142,0,146,0,0,0,0,285,852,0,143,142,285,0,0,0,0.0,1.952054794520548,0.0,0.0,0.0,0.0,collision_intent:142;state:142;target:1,36,73,0.006849315068493178,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,72,8,64,68,8,0,1,1,154,462,0,74,80,154,0,138,0,0.0,2.264705882352941,2.15625,0.0,0.0,0.0,clue:8;collision_intent:73;state:72;target:1,19,41,0.03676470588235303,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,202,137,65,200,6,0,0,0,418,1250,0,204,214,418,0,144,0,0.0,2.09,2.2153846153846155,0.0,0.0,0.0,clue:12;collision_intent:203;state:202;target:1,51,106,0.014999999999999902,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,125,95,30,127,2,0,0,0,256,767,0,127,129,256,0,66,0,0.0,2.015748031496063,2.2,0.0,0.0,0.0,clue:4;collision_intent:126;state:125;target:1,32,66,0.0059055118110236116,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,34,34,0,38,0,0,0,0,69,206,0,35,34,69,0,0,0,0.0,1.8157894736842106,0.0,0.0,0.0,0.0,collision_intent:34;state:34;target:1,9,19,0.026315789473684292,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,78,43,35,79,3,1,7,2,169,505,0,87,82,169,0,83,0,0.0,2.1392405063291138,2.3714285714285714,0.0,0.0,0.0,clue:4;collision_intent:86;state:78;target:1,20,46,0.034810126582278444,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,306,51,255,278,32,0,1,1,627,1879,0,309,318,627,0,524,0,0.0,2.2553956834532376,2.0549019607843135,0.0,0.0,0.0,clue:12;collision_intent:308;state:306;target:1,77,158,0.030575539568345356,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,6,14,0,5,1,6,0,0,0,0.0,1.2,0.0,0.0,0.0,0.0,collision_intent:4;state:1;target:1,1,3,0.1499999999999999,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,115,107,8,118,1,0,0,0,239,715,0,116,123,239,0,25,0,0.0,2.0254237288135593,3.125,0.0,0.0,0.0,clue:8;collision_intent:115;state:115;target:1,29,61,0.008474576271186418,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,85,0,89,0,0,0,0,171,510,0,86,85,171,0,0,0,0.0,1.9213483146067416,0.0,0.0,0.0,0.0,collision_intent:85;state:85;target:1,22,45,0.008426966292134797,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,251,24,227,207,48,0,3,3,515,1544,0,256,259,515,0,467,0,0.0,2.4879227053140096,2.05726872246696,0.0,0.0,0.0,clue:8;collision_intent:255;state:251;target:1,64,131,0.05676328502415462,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,315,77,238,299,20,0,5,4,652,1953,0,321,331,652,0,496,0,0.0,2.180602006688963,2.0840336134453783,0.0,0.0,0.0,clue:16;collision_intent:320;state:315;target:1,79,164,0.01755852842809369,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,268,39,229,243,29,0,0,0,545,1635,0,269,276,545,0,467,0,0.0,2.242798353909465,2.039301310043668,0.0,0.0,0.0,clue:8;collision_intent:268;state:268;target:1,68,138,0.0565843621399178,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,141,76,65,139,6,0,1,1,288,860,0,143,145,288,0,136,0,0.0,2.0719424460431655,2.0923076923076924,0.0,0.0,0.0,clue:4;collision_intent:142;state:141;target:1,36,73,0.01618705035971213,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,310,55,255,273,41,0,2,1,640,1916,0,314,326,640,0,529,0,0.0,2.3443223443223444,2.074509803921569,0.0,0.0,0.0,clue:16;collision_intent:313;state:310;target:1,79,163,0.03937728937728946,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,38,22,16,42,0,0,0,0,82,243,0,40,42,82,0,38,0,0.0,1.9523809523809523,2.375,0.0,0.0,0.0,clue:4;collision_intent:39;state:38;target:1,10,22,0.023809523809523725,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,0,1,5,0,0,0,0,14,40,0,5,9,14,0,14,0,0.0,2.8,14.0,0.0,0.0,0.0,clue:8;collision_intent:4;state:1;target:1,1,5,0.1499999999999999,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,133,3,130,115,22,0,8,8,283,846,0,142,141,283,0,276,0,0.0,2.4608695652173913,2.123076923076923,0.0,0.0,0.0,clue:8;collision_intent:141;state:133;target:1,34,73,0.019565217391304346,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,39,17,22,42,1,0,0,0,83,246,0,40,43,83,0,49,0,0.0,1.9761904761904763,2.227272727272727,0.0,0.0,0.0,clue:4;collision_intent:39;state:39;target:1,10,22,0.03571428571428581,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,157,25,132,145,16,0,1,1,330,987,0,161,169,330,0,279,0,0.0,2.2758620689655173,2.1136363636363638,0.0,0.0,0.0,clue:12;collision_intent:160;state:157;target:1,40,83,0.03275862068965507,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,26,12,14,29,1,0,0,0,61,180,0,27,34,61,0,37,0,0.0,2.103448275862069,2.642857142857143,0.0,0.0,0.0,clue:8;collision_intent:26;state:26;target:1,7,17,0.02586206896551735,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,5,5,0,9,0,0,0,0,12,32,0,7,5,12,0,0,0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,collision_intent:6;state:5;target:1,2,5,0.08333333333333326,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,218,0,218,200,22,0,0,0,449,1346,0,219,230,449,0,449,0,0.0,2.245,2.0596330275229358,0.0,0.0,0.0,clue:12;collision_intent:218;state:218;target:1,55,113,0.020000000000000018,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,145,145,0,149,0,0,0,0,291,871,0,146,145,291,0,0,0,0.0,1.9530201342281879,0.0,0.0,0.0,0.0,collision_intent:145;state:145;target:1,37,75,0.005033557046979942,completed
