trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
67,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,60,13,5,38,23,5,0,0,0,0.0,0,0,180,121,59,497,0,35,15699.568500000001,448.55910000000006,0.3618,2575.9396,2738.6214,15689.3547,448.26727714285715,0.3618,2574.7915,2737.3439,16,10.2138,0.6383625,0.47809999999999997,1.2775,1.2775,completed
67,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,59,10,2,52,8,0,7,6,1,5.0,1,0,164,126,38,514,0,36,11437.0483,317.69578611111115,0.31484999999999996,2042.4877,2634.1783,11429.292300000001,317.4803416666667,0.31484999999999996,2041.9368,2632.8762,14,7.756,0.554,0.4353,1.3021,1.3021,completed
67,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,60,13,1,49,12,0,2,2,0,0.0,0,0,163,122,41,514,0,37,9690.9869,261.91856486486483,0.3019,2200.009,2789.358,9684.1823,261.73465675675675,0.3019,2198.5992,2788.0013,11,6.8046,0.6185999999999999,0.4709,1.4098,1.4098,completed
67,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,62,14,0,62,1,3,0,0,0,0.0,0,0,171,127,44,506,0,39,13627.9403,349.4343666666667,0.3307,2672.6862,2906.4057,13618.8966,349.2024769230769,0.3307,2671.3904,2905.1416,14,9.0437,0.6459785714285714,0.5765,1.2958,1.2958,completed
68,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,12,0,43,0,1,2,2,0,0.0,0,0,131,87,44,400,0,37,11642.13,314.65216216216214,0.2624,2588.0417,2671.5166,11635.675000000001,314.47770270270274,0.2624,2586.8368,2670.6121,10,6.455,0.6455,0.5812999999999999,1.2049,1.2049,completed
68,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,11,2,39,5,4,0,0,0,0.0,0,0,132,87,45,399,0,40,17350.7063,433.76765750000004,0.28080000000000005,1995.0393,2612.2349,17339.9132,433.49782999999996,0.28080000000000005,1994.0644,2611.1195,16,10.7931,0.67456875,0.6072,1.3241,1.3241,completed
68,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,12,0,43,1,1,2,1,1,5.0,1,0,143,89,54,388,0,40,18739.3608,468.48402,0.29359999999999997,2631.9924,2766.5789,18729.007,468.22517500000004,0.29359999999999997,2630.7461,2765.4927,14,10.3538,0.7395571428571428,0.56505,1.6086,1.6086,completed
68,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,15,1,43,1,0,0,0,0,0.0,0,0,126,87,39,406,0,36,8281.5491,230.04303055555556,0.2494,2384.8945,2472.9237,8276.7189,229.90885833333334,0.2494,2383.9056,2471.7489,7,4.8302,0.6900285714285713,0.5842,1.1748,1.1748,completed
69,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,17,0,48,1,0,0,0,0,0.0,0,0,130,97,33,434,0,40,10603.899000000001,265.09747500000003,0.24315,1505.053,2646.6876,10597.7405,264.9435125,0.24315,1504.3793,2645.5519,11,6.1585,0.5598636363636363,0.5636,1.1357,1.1357,completed
69,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,6,7,31,18,1,4,4,0,0.0,0,0,148,100,48,417,0,44,18010.3718,409.32663181818185,0.2826,2261.7591,2632.2981,17999.1534,409.07166818181815,0.2826,2260.5725,2631.1238,17,11.2184,0.6599058823529412,0.4869,1.4248,1.4248,completed
69,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,13,0,48,2,0,0,0,0,0.0,0,0,144,99,45,421,0,41,10279.8799,250.7287780487805,0.2096,2423.9238,2869.4951,10273.8624,250.58200975609756,0.2096,2422.4996,2868.2251,8,6.0175,0.7521875,0.55965,1.4242,1.4242,completed
69,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,14,1,46,4,2,0,0,0,0.0,0,0,144,99,45,420,0,39,11774.9105,301.92078205128206,0.2672,2434.4558,2761.39,11767.2391,301.7240794871795,0.2672,2433.3402,2759.8508,12,7.6714,0.6392833333333333,0.55245,1.5392,1.5392,completed
70,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,8,2,48,4,3,8,7,1,5.0,1,0,163,110,53,498,0,45,22102.9467,491.17659333333336,0.3518,2612.9644,2787.3591,22087.0823,490.8240511111111,0.3277,2611.7603,2785.9547,28,15.8644,0.5665857142857142,0.4823,1.2041,1.4044,completed
70,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,11,2,48,9,0,3,3,0,0.0,0,0,172,114,58,489,0,37,17919.1729,484.3019702702703,0.3607,2597.1095,2600.6966,17907.9816,483.99950270270267,0.3607,2595.9583,2599.3132,18,11.1913,0.6217388888888888,0.47355,1.3904,1.3904,completed
70,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,55,13,0,54,2,2,3,3,0,0.0,0,0,162,115,47,499,0,41,15884.9044,387.43669268292683,0.2985,2246.0653,2761.0205,15874.918,387.1931219512195,0.2985,2245.1092,2759.7503,16,9.9864,0.62415,0.5414,1.2702,1.2702,completed
70,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,56,18,1,51,6,0,2,2,0,0.0,0,0,165,115,50,497,0,39,13397.7255,343.5314230769231,0.3418,2471.3326,2554.5134,13388.6018,343.2974820512821,0.3418,2470.1201,2553.2958,16,9.1237,0.57023125,0.4327,1.2176,1.2176,completed
71,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,15,2,34,2,0,0,0,0,0.0,0,0,116,72,44,363,0,33,15317.0555,464.153196969697,0.2671,2573.0084,2774.6744,15309.067200000001,463.9111272727273,0.2671,2571.7727,2773.3395,10,7.9883,0.7988299999999999,0.80355,1.3349,1.3349,completed
71,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,12,0,37,1,2,0,0,0,0.0,0,0,126,76,50,354,0,35,10723.294100000001,306.37983142857144,0.2615,2662.1216,2719.6032,10717.492400000001,306.2140685714286,0.2615,2660.8529,2718.4126,7,5.8017,0.8288142857142857,0.5949,1.3709,1.3709,completed
71,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,14,0,37,0,0,0,0,0,0.0,0,0,115,73,42,365,0,35,12610.2095,360.29170000000005,0.2803,2612.4828,2812.978,12602.936599999999,360.08390285714285,0.2803,2611.1627,2811.825,9,7.2729,0.8081,0.7982,1.3979,1.3979,completed
71,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,9,0,36,1,0,0,0,0,0.0,0,0,124,73,51,355,0,36,11815.6316,328.2119888888889,0.25695,2639.3408,2748.493,11809.0078,328.0279944444444,0.25695,2638.1843,2747.2308,9,6.6238,0.7359777777777778,0.6396,1.3399,1.3399,completed
72,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,12,0,40,8,1,0,0,0,0.0,0,0,143,95,48,447,0,44,15186.7018,345.15231363636366,0.2736,1967.9796,2538.2966,15177.5531,344.9443886363636,0.2736,1967.1176,2537.0355,15,9.1487,0.6099133333333333,0.5173,1.2611,1.2611,completed
72,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,10,2,45,4,0,0,0,0,0.0,0,0,155,97,58,435,0,39,14061.8228,360.559558974359,0.215,2704.6326,2844.8213,14054.238,360.3650769230769,0.215,2703.2419,2843.399,10,7.5847999999999995,0.7584799999999999,0.6897,1.4223,1.4223,completed
72,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,14,2,36,7,2,2,2,0,0.0,0,0,148,88,60,442,0,56,13384.3732,239.0066642857143,0.36560000000000004,2388.5181,2758.0466,13372.7883,238.7997910714286,0.36560000000000004,2387.5732,2756.746,27,11.5849,0.4290703703703703,0.328,0.9449,1.3006,completed
72,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,14,0,48,1,3,0,0,0,0.0,0,0,145,97,48,446,0,41,19186.7717,467.97004146341465,0.2597,2311.8563,2593.3984,19175.4709,467.69441219512197,0.2597,2310.4326,2592.1734,14,11.3008,0.8072,0.72975,1.4237,1.4237,completed
73,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,18,1,54,3,0,0,0,0,0.0,0,0,158,113,45,528,0,41,18619.535200000002,454.13500487804885,0.3437,2256.3778,2681.7415,18608.0871,453.8557829268293,0.3437,2254.9871,2680.5121,15,11.4481,0.7632066666666667,0.6279,1.3907,1.3907,completed
73,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,55,9,5,46,10,3,0,0,0,0.0,0,0,180,111,69,505,0,43,24327.1329,565.747276744186,0.3711,2405.9203,2653.7492,24313.579,565.4320697674419,0.3711,2405.0844,2652.6315,18,13.5539,0.7529944444444445,0.7302,1.5493,1.5493,completed
73,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,57,10,0,57,1,3,0,0,0,0.0,0,0,178,115,63,507,0,41,18250.8784,445.1433756097561,0.3287,2403.5354,2656.4871,18239.2822,444.8605414634147,0.3287,2402.3137,2655.1293,15,11.5962,0.77308,0.6208,1.5171,1.5171,completed
73,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,55,13,3,48,8,2,3,3,0,0.0,0,0,170,113,57,515,0,39,17819.8705,456.9197564102564,0.332,2394.7931,2601.2213,17809.3,456.64871794871794,0.332,2393.4062,2599.7952,15,10.5705,0.7047,0.7003,1.4261,1.4261,completed
74,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,11,1,42,7,0,3,3,0,0.0,0,0,171,99,72,468,0,41,23283.029300000002,567.8787634146342,0.4013,2718.7116,2787.2974,23269.8454,567.5572048780488,0.4013,2717.5761,2785.9805,19,13.1839,0.6938894736842105,0.5029,1.3582,1.3582,completed
74,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,14,2,48,2,1,1,1,0,0.0,0,0,146,101,45,493,0,37,13170.6987,355.96482972972973,0.2761,2789.0659,2848.5113,13162.1008,355.7324540540541,0.2761,2787.5395,2847.1319,12,8.5979,0.7164916666666666,0.5733999999999999,1.5264,1.5264,completed
74,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,10,4,38,12,3,2,2,0,0.0,0,0,168,99,69,471,0,42,21228.4028,505.4381619047619,0.324,2726.2678,2799.8751,21217.4323,505.17695952380956,0.324,2725.2154,2798.5603,16,10.9705,0.68565625,0.5657,1.4901,1.4901,completed
74,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,15,1,48,3,1,0,0,0,0.0,0,0,155,101,54,485,0,41,12277.9039,299.4610707317073,0.2852,1849.9842,2733.1439,12270.4062,299.27819999999997,0.2852,1849.4719,2731.7159,12,7.4977,0.6248083333333333,0.5158,1.428,1.428,completed
75,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,12,1,39,1,0,1,1,0,0.0,0,0,115,80,35,391,0,34,10192.98,299.79352941176467,0.29195,1904.2515,2619.0191,10186.5725,299.60507352941175,0.29195,1903.4951,2617.8467,11,6.4075,0.5825,0.5754,1.1724,1.1724,completed
75,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,2,36,4,2,0,0,0,0.0,0,0,120,79,41,385,0,37,14556.6291,393.42240810810813,0.2936,2625.4402,2677.4902,14547.9786,393.1886108108108,0.2936,2624.1536,2676.6673,14,8.650500000000001,0.6178928571428572,0.50335,1.3868,1.3868,completed
75,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,0,38,1,1,0,0,0,0.0,0,0,137,77,60,368,0,34,11868.833200000001,349.08332941176474,0.28855,2732.9481,2837.396,11862.9342,348.9098294117647,0.28855,2731.8206,2836.2033,9,5.899,0.6554444444444445,0.6165,1.1927,1.1927,completed
75,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,12,0,37,3,0,0,0,0,0.0,0,0,134,79,55,371,0,34,15499.7467,455.87490294117646,0.30565,2552.7684,2569.0988,15491.297,455.62638235294116,0.30565,2551.3775,2568.2669,12,8.4497,0.7041416666666667,0.5851999999999999,1.3909,1.3909,completed
76,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,58,15,1,55,4,0,0,0,0,0.0,0,0,151,117,34,506,0,38,9673.0447,254.55380789473685,0.2918,2311.1824,2652.4857,9666.7352,254.3877684210526,0.2918,2309.5665,2651.3265,10,6.3095,0.63095,0.40635,1.6159,1.6159,completed
76,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,58,10,2,51,8,2,0,0,0,0.0,0,0,165,117,48,491,0,39,16785.5492,430.3986974358975,0.3009,2604.6598,2710.3713,16775.1986,430.1332974358974,0.3009,2603.5191,2708.9274,15,10.3506,0.69004,0.5858,1.4439,1.4439,completed
76,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,58,9,1,49,10,4,0,0,0,0.0,0,0,186,117,69,470,0,36,16493.6515,458.1569861111111,0.2974,2477.1709,2595.0341,16484.9644,457.9156777777778,0.2974,2476.0269,2594.1618,12,8.6871,0.7239249999999999,0.6224,1.225,1.225,completed
76,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,57,16,0,58,0,1,1,1,0,0.0,0,0,155,116,39,501,0,36,10716.429900000001,297.6786083333334,0.31174999999999997,1749.3151,2506.484,10709.295399999999,297.4804277777778,0.31174999999999997,1748.5427,2505.3297,12,7.1345,0.5945416666666666,0.5865,1.1543,1.1543,completed
77,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,78,15,2,71,8,3,0,0,0,0.0,0,0,217,157,60,586,0,44,17667.1291,401.52566136363635,0.2563,2558.2373,2882.3466,17656.6457,401.2874022727273,0.2563,2557.0689,2880.848,14,10.4834,0.7488142857142857,0.6185499999999999,1.4986,1.4986,completed
77,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,77,13,5,51,27,0,1,1,0,0.0,0,0,189,156,33,613,0,37,10055.184,271.7617297297297,0.2437,2126.131,2839.9967,10048.0956,271.57015135135134,0.2437,2124.6202,2838.6645,11,7.0884,0.6444,0.4767,1.5108,1.5108,completed
77,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,76,8,9,50,27,1,4,4,0,0.0,0,0,205,158,47,597,0,40,12010.2668,300.25667,0.2653,2358.4274,2809.3568,12003.1718,300.079295,0.2653,2357.2002,2807.9676,11,7.095,0.645,0.506,1.3892,1.3892,completed
77,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,76,14,5,58,19,0,1,1,0,0.0,0,0,192,155,37,609,0,41,13584.1998,331.32194634146344,0.294,2266.0195,2628.8772,13575.4074,331.1074975609756,0.294,2264.8498,2627.6951,14,8.7924,0.6280285714285715,0.51,1.1935,1.1935,completed
78,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,10,2,47,8,1,0,0,0,0.0,0,0,172,109,63,509,0,43,21743.896,505.672,0.3536,2577.7764,2828.9798,21731.0332,505.3728651162791,0.3536,2576.5118,2828.1416,20,12.8628,0.64314,0.5219,1.2646,1.4241,completed
78,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,16,0,50,4,2,0,0,0,0.0,0,0,170,107,63,511,0,45,14952.0313,332.26736222222223,0.2953,2011.4298,2698.4353,14943.1077,332.06906000000004,0.2953,2010.5569,2697.5926,15,8.9236,0.5949066666666667,0.5558,1.2498,1.2498,completed
78,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,53,9,5,39,15,1,1,1,0,0.0,0,0,179,110,69,502,0,41,18879.0847,460.4654804878049,0.2404,2735.821,2884.1217,18867.8167,460.1906512195122,0.2404,2734.2893,2882.6223,14,11.268,0.8048571428571429,0.6756,1.5317,1.5317,completed
78,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,15,1,52,1,3,1,1,0,0.0,0,0,161,107,54,521,0,49,13536.858900000001,276.2624265306123,0.2881,1767.3099,2616.8573,13528.783,276.09761224489796,0.2881,1766.588,2616.0271,14,8.0759,0.5768500000000001,0.6185,0.903,0.903,completed
79,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,18,3,51,3,2,2,2,0,0.0,0,0,158,109,49,500,0,37,14819.809799999999,400.5354,0.2459,2572.5808,2977.9435,14810.4788,400.28321081081083,0.2459,2571.2867,2976.5738,14,9.331,0.6665,0.5521,1.3697,1.3697,completed
79,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,54,13,0,54,1,1,1,1,0,0.0,0,0,155,110,45,504,0,40,11392.3311,284.8082775,0.27690000000000003,1393.8571,2539.2358,11384.091699999999,284.6022925,0.27690000000000003,1393.1453,2537.683,14,8.2394,0.5885285714285714,0.4657,1.5528,1.5528,completed
79,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,8,3,42,13,2,2,2,0,0.0,0,0,180,112,68,478,0,37,14437.7391,390.2091648648649,0.275,2560.5568,3358.0526,14429.7558,389.9934,0.275,2559.7879,3356.3294,13,7.9833,0.6141,0.4373,1.7232,1.7232,completed
79,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,11,4,42,12,1,4,4,0,0.0,0,0,166,112,54,492,0,39,12672.5978,324.9384051282051,0.2624,2309.2924,2415.0707,12664.1302,324.72128717948715,0.2624,2308.3586,2413.8605,14,8.4676,0.6048285714285714,0.43565,1.2102,1.2102,completed
80,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,8,3,46,7,3,7,3,2,10.0,1,0,168,112,56,474,0,43,10558.907500000001,245.55598837209305,0.2803,2368.3317,2807.3465,10552.5361,245.40781627906975,0.2803,2367.2104,2806.0474,10,6.3713999999999995,0.6371399999999999,0.47555000000000003,1.2991,1.2991,completed
80,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,12,1,48,5,4,4,2,1,5.0,1,0,153,109,44,489,0,40,14930.8257,373.2706425,0.31335,2357.7576,2760.8772,14920.8853,373.0221325,0.31335,2356.7735,2759.4569,16,9.9404,0.621275,0.54765,1.4203,1.4203,completed
