trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,165,31,134,150,19,0,2,2,493,1478,0,169,324,346,147,430,147,0.0,3.2866666666666666,3.208955223880597,0.8909090909090909,1.0970149253731343,0.98,clue:12;collision_intent:168;pi_clear_path:1;pi_entry:146;state:165;target:1,43,129,0.036666666666666625,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,330,31,299,273,61,0,2,2,941,2819,0,333,608,675,266,879,266,0.0,3.446886446886447,2.939799331103679,0.806060606060606,0.8896321070234113,0.9743589743589743,clue:12;collision_intent:332;pi_clear_path:1;pi_entry:265;state:330;target:1,83,256,0.04304029304029311,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,44,0,48,0,0,0,0,89,263,0,45,44,89,0,0,0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,11,23,0.0,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,4,239,212,35,2,7,7,763,2287,0,252,511,511,252,755,252,0.0,3.599056603773585,3.1589958158995817,1.037037037037037,1.0543933054393306,1.1886792452830188,clue:16;collision_intent:251;pi_clear_path:1;pi_entry:251;state:243;target:1,62,202,0.04716981132075482,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,520,0,520,356,168,2,30,27,1593,4775,0,552,1041,1088,505,1593,505,0.0,4.474719101123595,3.0634615384615387,0.9711538461538461,0.9711538461538461,1.4185393258426966,clue:16;collision_intent:551;pi_clear_path:3;pi_entry:502;state:520;target:1,132,410,0.0435393258426966,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,43,43,0,47,0,0,0,0,88,261,0,45,43,88,0,0,0,0.0,1.872340425531915,0.0,0.0,0.0,0.0,collision_intent:44;state:43;target:1,11,23,0.015957446808510634,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,113,55,58,110,7,1,0,0,320,959,0,114,206,235,85,210,85,0.0,2.909090909090909,3.6206896551724137,0.7522123893805309,1.4655172413793103,0.7727272727272727,clue:8;collision_intent:113;pi_entry:85;state:113;target:1,29,83,0.022727272727272707,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,59,22,37,63,0,1,0,0,171,510,0,60,111,127,44,126,44,0.0,2.7142857142857144,3.4054054054054053,0.7457627118644068,1.1891891891891893,0.6984126984126984,clue:8;collision_intent:59;pi_entry:44;state:59;target:1,15,51,0.011904761904761862,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,51,36,86,5,1,0,0,234,698,0,89,145,180,54,132,54,0.0,2.7209302325581395,3.6666666666666665,0.6206896551724138,1.5,0.627906976744186,clue:4;collision_intent:88;pi_clear_path:1;pi_entry:53;state:87;target:1,22,64,0.01744186046511631,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,230,47,183,213,21,1,1,1,684,2050,0,233,451,475,209,589,209,0.0,3.211267605633803,3.2185792349726774,0.908695652173913,1.1420765027322404,0.9812206572769953,clue:12;collision_intent:232;pi_clear_path:1;pi_entry:208;state:230;target:1,58,185,0.0035211267605634866,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,377,171,206,300,81,2,9,7,964,2891,0,389,575,770,194,621,194,0.0,3.2133333333333334,3.0145631067961167,0.5145888594164456,0.941747572815534,0.6466666666666666,clue:4;collision_intent:388;pi_entry:194;state:377;target:1,96,256,0.04833333333333334,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,125,1,124,101,28,3,4,4,405,1212,0,130,275,263,142,400,142,0.0,4.00990099009901,3.225806451612903,1.136,1.1451612903225807,1.4059405940594059,clue:8;collision_intent:129;pi_clear_path:1;pi_entry:141;state:125;target:1,32,104,0.07178217821782185,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,90,5,98,1,0,0,0,209,622,0,96,113,195,14,29,14,0.0,2.13265306122449,5.8,0.14736842105263157,2.8,0.14285714285714285,clue:4;collision_intent:95;pi_clear_path:1;pi_entry:13;state:95;target:1,24,54,0.010204081632652962,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,154,104,50,151,7,2,0,0,385,1151,0,155,230,313,72,177,72,0.0,2.5496688741721854,3.54,0.4675324675324675,1.44,0.4768211920529801,clue:4;collision_intent:154;pi_clear_path:1;pi_entry:71;state:154;target:1,39,102,0.01490066225165565,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,207,0,211,0,0,0,0,415,1243,0,208,207,415,0,0,0,0.0,1.966824644549763,0.0,0.0,0.0,0.0,collision_intent:207;state:207;target:1,52,105,0.0035545023696681444,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,191,191,0,195,0,0,0,0,383,1146,0,192,191,383,0,0,0,0.0,1.964102564102564,0.0,0.0,0.0,0.0,collision_intent:191;state:191;target:1,48,97,0.0038461538461538325,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,154,144,10,157,1,2,0,0,335,1003,0,155,180,313,22,47,22,0.0,2.1337579617834397,4.7,0.14285714285714285,2.2,0.14012738853503184,clue:4;collision_intent:154;pi_clear_path:1;pi_entry:21;state:154;target:1,39,87,0.004777070063694211,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,122,26,151,1,1,0,0,341,1016,0,149,192,301,40,97,40,0.0,2.2582781456953644,3.730769230769231,0.2702702702702703,1.5384615384615385,0.26490066225165565,clue:4;collision_intent:148;pi_entry:40;state:148;target:1,37,89,0.004966887417218624,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,366,194,172,289,81,3,5,4,907,2718,0,373,534,751,156,519,156,0.0,3.13840830449827,3.0174418604651163,0.4262295081967213,0.9069767441860465,0.5397923875432526,clue:12;collision_intent:372;pi_entry:156;state:366;target:1,92,229,0.038927335640138505,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,99,108,190,21,1,0,0,542,1622,0,208,334,423,119,344,119,0.0,2.8526315789473684,3.185185185185185,0.5748792270531401,1.1018518518518519,0.6263157894736842,clue:8;collision_intent:207;pi_clear_path:1;pi_entry:118;state:207;target:1,52,140,0.023684210526315752,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,225,38,187,196,33,1,0,0,665,1993,0,226,439,459,206,589,206,0.0,3.392857142857143,3.1497326203208558,0.9155555555555556,1.1016042780748663,1.0510204081632653,clue:8;collision_intent:225;pi_clear_path:1;pi_entry:205;state:225;target:1,57,182,0.03316326530612246,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,246,50,196,200,50,1,7,7,664,1990,0,254,410,512,152,563,152,0.0,3.32,2.872448979591837,0.6178861788617886,0.7755102040816326,0.76,clue:12;collision_intent:253;pi_entry:152;state:246;target:1,63,182,0.0475000000000001,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,546,0,546,352,198,3,21,20,1611,4831,0,568,1043,1130,481,1611,481,0.0,4.576704545454546,2.9505494505494507,0.8809523809523809,0.8809523809523809,1.3664772727272727,clue:16;collision_intent:567;pi_clear_path:2;pi_entry:479;state:546;target:1,139,418,0.058238636363636465,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,405,46,359,333,76,1,2,1,1119,3356,0,408,711,829,290,1027,290,0.0,3.3603603603603602,2.860724233983287,0.7160493827160493,0.807799442896936,0.8708708708708709,clue:16;collision_intent:407;pi_clear_path:1;pi_entry:289;state:405;target:1,103,301,0.04879879879879878,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,142,0,146,0,0,0,0,285,852,0,143,142,285,0,0,0,0.0,1.952054794520548,0.0,0.0,0.0,0.0,collision_intent:142;state:142;target:1,36,73,0.006849315068493178,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,149,8,141,128,25,2,1,1,460,1378,0,152,308,313,147,444,147,0.0,3.59375,3.148936170212766,0.9865771812080537,1.0425531914893618,1.1484375,clue:12;collision_intent:151;pi_clear_path:1;pi_entry:146;state:149;target:1,38,139,0.07421875,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,266,137,129,225,45,2,2,2,693,2076,0,269,424,547,146,419,146,0.0,3.08,3.248062015503876,0.5488721804511278,1.1317829457364341,0.6488888888888888,clue:12;collision_intent:268;pi_entry:146;state:266;target:1,67,193,0.0477777777777777,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,150,95,55,142,12,1,0,0,382,1143,0,152,230,306,76,192,76,0.0,2.6901408450704225,3.4909090909090907,0.5066666666666667,1.3818181818181818,0.5352112676056338,clue:4;collision_intent:151;pi_clear_path:1;pi_entry:75;state:150;target:1,38,98,0.03169014084507049,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,34,34,0,38,0,0,0,0,69,206,0,35,34,69,0,0,0,0.0,1.8157894736842106,0.0,0.0,0.0,0.0,collision_intent:34;state:34;target:1,9,19,0.026315789473684292,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,54,43,11,58,0,1,0,0,136,405,0,55,81,113,23,50,23,0.0,2.3448275862068964,4.545454545454546,0.42592592592592593,2.090909090909091,0.39655172413793105,clue:4;collision_intent:54;pi_clear_path:1;pi_entry:22;state:54;target:1,14,37,0.01724137931034475,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,251,51,200,216,39,0,3,3,752,2253,0,255,497,514,238,649,238,0.0,3.4814814814814814,3.245,0.9482071713147411,1.19,1.1018518518518519,clue:8;collision_intent:254;pi_clear_path:1;pi_entry:237;state:251;target:1,63,212,0.0532407407407407,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,6,14,0,5,1,6,0,0,0,0.0,1.2,0.0,0.0,0.0,0.0,collision_intent:4;state:1;target:1,1,3,0.1499999999999999,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,115,107,8,119,0,2,0,0,259,774,0,117,142,236,23,45,23,0.0,2.176470588235294,5.625,0.2,2.875,0.19327731092436976,clue:4;collision_intent:116;pi_clear_path:1;pi_entry:22;state:115;target:1,29,66,0.006302521008403339,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,85,0,89,0,0,0,0,171,510,0,86,85,171,0,0,0,0.0,1.9213483146067416,0.0,0.0,0.0,0.0,collision_intent:85;state:85;target:1,22,45,0.008426966292134797,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,458,24,434,284,178,0,81,81,1358,4073,0,540,818,1010,348,1310,348,0.0,4.78169014084507,3.0184331797235022,0.759825327510917,0.8018433179723502,1.2253521126760563,clue:12;collision_intent:539;pi_clear_path:1;pi_entry:347;state:458;target:1,124,426,0.244718309859155,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,336,77,259,280,60,1,3,3,947,2835,0,340,607,692,255,791,255,0.0,3.382142857142857,3.054054054054054,0.7589285714285714,0.9845559845559846,0.9107142857142857,clue:16;collision_intent:339;pi_clear_path:1;pi_entry:254;state:336;target:1,85,264,0.03035714285714275,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,449,39,410,316,137,0,15,14,1305,3911,0,465,840,930,375,1227,375,0.0,4.129746835443038,2.9926829268292683,0.8351893095768375,0.9146341463414634,1.1867088607594938,clue:16;collision_intent:464;pi_clear_path:1;pi_entry:374;state:449;target:1,114,348,0.05221518987341778,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,137,76,61,133,8,0,0,0,352,1054,0,138,214,279,73,200,73,0.0,2.6466165413533833,3.278688524590164,0.5328467153284672,1.1967213114754098,0.5488721804511278,clue:4;collision_intent:137;pi_entry:73;state:137;target:1,35,95,0.03195488721804507,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,147,55,92,136,15,0,0,0,398,1191,0,149,249,304,94,287,94,0.0,2.926470588235294,3.119565217391304,0.6394557823129252,1.0217391304347827,0.6911764705882353,clue:8;collision_intent:148;pi_entry:94;state:147;target:1,38,105,0.05882352941176472,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,47,22,25,50,1,2,0,0,137,409,0,49,88,100,37,93,37,0.0,2.74,3.72,0.7872340425531915,1.48,0.74,clue:4;collision_intent:48;pi_entry:37;state:47;target:1,12,39,0.020000000000000018,completed
