trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
68,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,7,1,30,2,0,1,1,0,0.0,0,0,92,65,27,428,0,103,142.48930000000001,1.3833912621359226,1.0444,3.6661,8.1742,104.3459,1.0130669902912621,0.6949,2.8808,4.9807,94,38.1434,0.4057808510638298,0.34440000000000004,0.8724,1.1031,completed
68,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,17,0,42,0,6,0,0,0,0.0,0,0,155,84,71,365,0,71,119.0409,1.6766323943661972,0.9361,4.0844,7.1424,87.544,1.2330140845070423,0.6446,3.092,4.54,69,31.4969,0.4564768115942029,0.339,0.8562,3.0557,completed
68,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,14,1,49,4,3,0,0,0,0.0,0,0,143,106,37,378,0,38,69.01989999999999,1.8163131578947367,1.2730000000000001,4.5019,7.297,58.7062,1.5449000000000002,1.2478,3.7222,4.4668,17,10.313699999999999,0.6066882352941176,0.5655,0.9971,0.9971,completed
69,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,15,2,40,2,2,0,0,0,0.0,0,0,129,84,45,326,0,35,73.1976,2.09136,1.4567,5.1943,7.0535,60.175,1.7192857142857143,1.3717,3.6378,4.3458,22,13.0226,0.5919363636363637,0.5958,0.9572,1.0509,completed
69,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,9,0,36,0,0,0,0,0,0.0,0,0,103,72,31,352,0,57,84.7825,1.4874122807017545,0.8606,4.6693,8.2602,68.0747,1.1942929824561406,0.7837,3.8158,4.7009,37,16.7078,0.4515621621621621,0.2894,1.245,1.3617,completed
69,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,30,10,0,31,0,0,0,0,0,0.0,0,0,93,62,31,362,0,68,111.1831,1.6350455882352941,1.0361500000000001,3.4618,7.633,82.9672,1.2201058823529412,0.6859500000000001,2.7025,4.6386,63,28.2159,0.4478714285714286,0.3399,0.9883,1.1534,completed
69,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,16,0,42,0,4,0,0,0,0.0,0,0,131,83,48,325,0,35,76.1746,2.176417142857143,1.8882,6.0126,7.2648,62.2019,1.777197142857143,1.8871,4.5517,4.583,21,13.9727,0.6653666666666667,0.6928,0.9285,1.4296,completed
70,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,11,0,39,1,0,0,0,0,0.0,0,0,123,80,43,406,0,111,146.3016,1.3180324324324324,0.8999,3.9416,7.5806,105.4736,0.9502126126126127,0.5636,2.8173,4.735,101,40.828,0.40423762376237626,0.3288,0.9,1.0976,completed
70,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,9,0,32,0,2,0,0,0,0.0,0,0,110,65,45,419,0,132,181.7931,1.3772204545454547,0.9155,4.3882,7.5356,129.8427,0.9836568181818183,0.57595,3.4705,4.7381,126,51.9504,0.4123047619047619,0.3308,0.9103,1.1928,completed
70,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,11,1,35,5,0,0,0,0,0.0,0,0,121,80,41,408,0,112,142.3168,1.2706857142857142,0.897,3.075,7.423,105.1959,0.9392491071428571,0.5688,2.4791,4.5644,99,37.1209,0.3749585858585858,0.3233,0.7305,1.0077,completed
70,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,61,19,1,61,1,0,0,0,0,0.0,0,0,176,123,53,354,0,34,78.6281,2.312591176470588,1.7744499999999999,5.2294,7.9462,65.2493,1.9190970588235297,1.59865,4.2232,4.8875,20,13.3788,0.66894,0.67615,1.0145,1.1076,completed
71,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,16,0,37,2,2,0,0,0,0.0,0,0,128,77,51,341,0,34,82.6996,2.4323411764705885,1.7555999999999998,5.4188,6.9045,65.8935,1.9380441176470589,1.5573000000000001,4.3036,4.4749,25,16.8061,0.6722440000000001,0.6004,1.0887,1.7563,completed
71,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,11,0,32,0,0,0,0,0,0.0,0,0,112,64,48,356,0,53,98.6884,1.8620452830188678,1.2514,4.841,7.284,72.1377,1.361088679245283,1.0085,3.2261,4.5296,49,26.5507,0.5418510204081632,0.3875,1.3245,2.6252,completed
71,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,13,1,34,1,0,0,0,0,0.0,0,0,114,70,44,354,0,43,84.0588,1.9548558139534884,1.5005,5.3548,7.208,66.0868,1.5369023255813952,1.207,4.3771,4.4227,34,17.972,0.5285882352941177,0.41665,0.9777,1.0103,completed
71,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,10,0,38,1,1,0,0,0,0.0,0,0,115,78,37,353,0,32,68.3834,2.13698125,1.6918,5.3197,7.6842,53.9809,1.686903125,1.54915,3.6164,4.6771,25,14.4025,0.5761,0.5269,0.9992,1.0653,completed
72,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,15,0,51,0,0,0,0,0,0.0,0,0,147,101,46,376,0,36,77.9874,2.1663166666666664,1.8523,4.9731,7.0319,63.4349,1.7620805555555554,1.64105,3.375,4.4544,24,14.5525,0.6063541666666666,0.5467500000000001,0.9616,1.6693,completed
72,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,12,0,37,0,3,2,2,0,0.0,0,0,129,76,53,393,0,75,127.9525,1.7060333333333333,1.0335,5.3466,7.5819,93.1378,1.2418373333333332,0.6667,3.1109,4.8805,72,34.8147,0.4835375,0.35150000000000003,1.0924,2.0407,completed
72,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,14,1,43,2,0,0,0,0,0.0,0,0,133,90,43,389,0,52,89.0647,1.7127826923076923,1.2821,4.4039,5.6043,69.5476,1.337453846153846,1.2003,3.4207,3.8408,41,19.5171,0.47602682926829265,0.3537,0.8841,1.222,completed
72,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,9,3,30,5,1,0,0,0,0.0,0,0,114,70,44,408,0,85,122.2403,1.4381211764705883,1.0315,3.4032,7.1255,94.0642,1.1066376470588235,0.6831,2.6833,4.4615,71,28.1761,0.3968464788732395,0.3459,0.8575,0.899,completed
73,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,12,1,35,1,0,0,0,0,0.0,0,0,109,72,37,412,0,89,131.6198,1.4788741573033708,0.9212,4.1978,8.4274,101.0191,1.1350460674157303,0.6181,3.2672,6.6057,76,30.6007,0.4026407894736842,0.31245,0.9306,1.883,completed
73,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,14,0,48,0,1,0,0,0,0.0,0,0,147,96,51,374,0,51,98.3162,1.9277686274509802,1.5789,4.268,6.6406,77.5225,1.520049019607843,1.4814,3.2321,4.1786,42,20.7937,0.49508809523809527,0.39444999999999997,0.856,1.1188,completed
73,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,8,2,37,2,1,0,0,0,0.0,0,0,114,78,36,407,0,79,111.7571,1.414646835443038,0.8821,4.1904,6.9718,88.7698,1.1236683544303798,0.591,3.2575,5.3582,60,22.9873,0.3831216666666667,0.29905,0.9329,1.2009,completed
73,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,16,3,48,4,4,0,0,0,0.0,0,0,152,103,49,370,0,35,93.6753,2.6764371428571425,2.0617,6.5647,12.6824,77.4551,2.213002857142857,1.8982,6.5647,10.2428,26,16.220200000000002,0.6238538461538462,0.67265,0.8909,0.9181,completed
74,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,13,1,33,3,1,0,0,0,0.0,0,0,113,72,41,371,0,68,102.8686,1.5127735294117648,0.97975,4.2571,7.3003,78.91629999999999,1.1605338235294116,0.76345,3.4051,4.4426,55,23.9523,0.4354963636363637,0.3329,0.982,1.1753,completed
74,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,8,3,37,3,0,0,0,0,0.0,0,0,112,80,32,372,0,61,96.5773,1.5832344262295082,1.2364,3.6004,7.1066,75.7261,1.2414114754098362,1.0782,2.872,4.4833,48,20.8512,0.43439999999999995,0.36045000000000005,0.9038,0.9315,completed
74,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,17,2,39,8,0,0,0,0,0.0,0,0,138,93,45,347,0,39,78.7294,2.018702564102564,1.4637,4.7113,7.0096,64.8482,1.662774358974359,1.3757,3.7024,4.3335,23,13.8812,0.6035304347826087,0.6012,0.9331,1.0089,completed
74,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,12,0,39,0,0,0,0,0,0.0,0,0,122,78,44,362,0,60,96.1992,1.60332,1.0068000000000001,3.6697,7.9111,74.841,1.24735,0.8786499999999999,2.7901,4.7991,46,21.3582,0.4643086956521739,0.34275,0.9803,1.1098,completed
75,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,0,39,1,1,0,0,0,0.0,0,0,120,80,40,387,0,39,72.761,1.8656666666666666,1.4787,5.1264,7.2469,59.375,1.5224358974358974,1.2818,4.0743,4.5845,25,13.386000000000001,0.53544,0.3426,0.9868,1.0521,completed
75,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,10,0,36,0,0,0,0,0,0.0,0,0,116,72,44,391,0,53,89.8102,1.694532075471698,1.2498,3.7196,7.7766,70.2964,1.326347169811321,1.0181,2.8416,4.8214,41,19.5138,0.47594634146341463,0.3378,1.029,1.105,completed
75,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,0,38,1,0,1,1,0,0.0,0,0,130,79,51,377,0,45,105.4588,2.3435288888888888,1.755,4.835,8.4034,77.5007,1.7222377777777778,1.3576,3.4399,4.9568,47,27.9581,0.5948531914893618,0.5469,1.1448,1.3112,completed
75,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,14,0,44,0,7,0,0,0,0.0,0,0,142,87,55,366,0,32,82.7283,2.585259375,2.1843000000000004,5.3421,7.4324,64.7586,2.02370625,1.87445,3.7252,4.5679,31,17.9697,0.5796677419354839,0.5519,0.9813,1.0123,completed
76,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,12,1,43,5,2,2,2,0,0.0,0,0,140,98,42,380,0,47,94.8646,2.018395744680851,1.626,4.5633,7.5495,77.3619,1.6459978723404256,1.4703,3.6115,4.546,34,17.5027,0.5147852941176471,0.35995,1.0236,1.0588,completed
76,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,15,0,44,4,1,0,0,0,0.0,0,0,144,96,48,376,0,44,96.9008,2.2022909090909093,1.55015,5.0282,7.3192,74.7628,1.6991545454545454,1.5203000000000002,3.9723,4.5216,36,22.137999999999998,0.6149444444444444,0.58365,1.0559,1.2988,completed
76,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,30,9,0,31,0,4,0,0,0,0.0,0,0,98,63,35,422,0,98,201.09,2.0519387755102043,1.357,4.5484,9.254,141.5031,1.4439091836734692,1.18605,3.174,6.3349,97,59.5869,0.6142979381443299,0.4759,1.0789,1.861,completed
76,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,14,0,52,0,0,0,0,0,0.0,0,0,139,103,36,382,0,36,79.3383,2.203841666666667,1.71065,5.3624,6.8856,66.8084,1.8557888888888892,1.65215,4.0698,4.3676,20,12.5299,0.626495,0.6704,1.2157,1.2926,completed
77,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,57,15,0,55,3,3,0,0,0,0.0,0,0,163,115,48,415,0,37,76.56869999999999,2.069424324324324,1.7381,4.2189,6.7236,66.0982,1.786437837837838,1.6918,3.7374,4.2306,18,10.4705,0.5816944444444444,0.6049,0.8546,0.8546,completed
77,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,13,0,43,0,2,2,2,0,0.0,0,0,148,88,60,429,0,78,122.284,1.5677435897435898,0.96585,3.8322,7.3532,91.0634,1.1674794871794871,0.6526,2.7613,4.4832,71,31.2206,0.4397267605633803,0.3384,0.9644,1.1201,completed
77,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,12,1,38,8,0,0,0,0,0.0,0,0,147,92,55,430,0,68,119.7378,1.7608499999999998,0.9505,4.836,7.1217,87.005,1.2794852941176469,0.6557999999999999,3.0322,4.3634,68,32.7328,0.4813647058823529,0.34545000000000003,0.9401,1.3804,completed
77,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,10,0,37,1,4,0,0,0,0.0,0,0,120,76,44,457,0,96,137.9181,1.436646875,1.0762,3.6598,6.7178,101.5761,1.058084375,0.71945,2.8352,4.2592,86,36.342,0.4225813953488372,0.35619999999999996,0.8246,0.982,completed
78,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,14,0,49,3,2,0,0,0,0.0,0,0,142,104,38,329,0,32,77.1111,2.409721875,1.8793,6.802,7.2317,64.9566,2.02989375,1.6905000000000001,4.8031,5.8479,18,12.1545,0.67525,0.62395,1.2389,1.2389,completed
78,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,12,0,32,1,1,0,0,0,0.0,0,0,119,66,53,351,0,97,135.4022,1.3958989690721648,0.9366,3.8355,6.9036,99.9091,1.0299907216494846,0.5928,2.9681,4.2366,88,35.4931,0.4033306818181818,0.32745,0.853,1.2088,completed
78,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,30,13,0,30,1,0,1,1,0,0.0,0,0,100,63,37,370,0,97,130.2874,1.3431690721649483,0.9067,4.3116,6.3678,96.0338,0.990039175257732,0.5917,3.2245,3.9376,89,34.2536,0.38487191011235955,0.321,0.8143,1.0882,completed
78,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,11,0,34,0,0,0,0,0,0.0,0,0,110,68,42,360,0,96,145.9038,1.51983125,0.9733499999999999,4.4463,6.8723,107.2117,1.1167885416666665,0.6325000000000001,3.355,4.6551,91,38.6921,0.4251879120879121,0.324,0.9441,1.2422,completed
79,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,11,5,40,13,0,0,0,0,0.0,0,0,141,105,36,342,0,37,80.9665,2.188283783783784,1.9236,5.9249,6.6249,68.2541,1.8447054054054053,1.781,3.981,4.1706,21,12.7124,0.605352380952381,0.5318,0.9842,1.1013,completed
79,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,15,1,32,2,1,0,0,0,0.0,0,0,111,68,43,371,0,96,149.1865,1.5540260416666667,0.9347000000000001,5.3368,9.6998,110.5852,1.1519291666666667,0.6062000000000001,3.7562,8.9864,89,38.6013,0.4337224719101124,0.3248,0.9045,1.0671,completed
79,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,8,0,31,1,3,1,1,0,0.0,0,0,106,66,40,376,0,101,139.6163,1.382339603960396,0.9295,4.34,6.9658,106.7741,1.057169306930693,0.6125,3.521,4.478,88,32.8422,0.37320681818181817,0.326,0.8233,1.0077,completed
79,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,16,0,38,0,0,0,0,0,0.0,0,0,125,76,49,357,0,81,132.4997,1.6357987654320987,0.9029,4.1289,18.2936,103.7548,1.2809234567901235,0.5942,3.2592,17.5254,70,28.7449,0.4106414285714286,0.32030000000000003,0.9132,0.9832,completed
80,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,12,0,35,0,0,0,0,0,0.0,0,0,112,70,42,405,0,81,139.2006,1.718525925925926,1.0909,4.0961,7.5066,108.0226,1.3336123456790123,0.767,3.605,4.5835,66,31.178,0.4723939393939394,0.35375,0.9717,1.8936,completed
80,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,10,0,38,2,3,1,1,0,0.0,0,0,116,82,34,401,0,67,115.2768,1.7205492537313432,1.1673,4.5764,9.3099,89.4419,1.3349537313432835,1.145,3.6504,4.8837,51,25.8349,0.5065666666666667,0.3431,1.5213,2.617,completed
80,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,13,0,47,3,5,0,0,0,0.0,0,0,151,99,52,367,0,35,101.71,2.9059999999999997,2.8647,6.9483,7.1131,81.5546,2.3301314285714283,2.1671,4.6324,6.0159,31,20.1554,0.6501741935483871,0.6263,1.1057,1.2061,completed
80,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,15,1,46,3,1,0,0,0,0.0,0,0,139,97,42,378,0,36,81.3706,2.2602944444444444,1.62225,5.4115,6.884,69.408,1.928,1.5102,4.2383,4.4463,18,11.9626,0.6645888888888889,0.6185499999999999,1.3109,1.3109,completed
81,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,12,1,41,2,0,0,0,0,0.0,0,0,130,86,44,421,0,79,119.502,1.5126835443037974,0.9443,3.5612,7.9619,92.5943,1.1720797468354431,0.5878,2.965,4.7508,64,26.9077,0.4204328125,0.3286,1.0075,1.1555,completed
81,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,12,0,37,0,2,1,1,0,0.0,0,0,125,76,49,426,0,100,154.2283,1.5422829999999998,1.06475,3.9085,11.6878,113.6389,1.136389,0.7016,3.1302,6.9169,93,40.5894,0.43644516129032257,0.3479,1.0108,2.0953,completed
81,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,1,38,3,2,2,1,1,5.0,1,0,136,86,50,415,0,87,137.5482,1.5810137931034485,0.9796,4.2994,7.1583,102.9434,1.1832574712643678,0.6642,3.1226,4.3558,80,34.6048,0.43255999999999994,0.3301,0.927,1.5366,completed
81,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,55,13,0,54,2,4,1,1,0,0.0,0,0,161,113,48,391,0,35,89.538,2.5582285714285713,2.186,5.3274,8.5524,73.1359,2.089597142857143,1.7667,3.8864,5.4409,26,16.4021,0.63085,0.58775,1.0582,1.0999,completed
