trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
67,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,10,2,36,3,3,0,0,0,0.0,0,0,126,80,46,349,0,37,297.4443,8.039035135135135,8.1347,19.9361,20.2289,274.467,7.418027027027026,7.6196,18.7336,18.9969,37,22.9773,0.6210081081081081,0.5287,1.232,1.3345,completed
67,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,36,0,0,0,0,0,0.0,0,0,115,72,43,360,0,52,409.9503,7.883659615384616,3.78795,19.2921,23.3068,378.7313,7.28329423076923,3.3798,18.1389,21.8872,52,31.219,0.6003653846153847,0.49605,1.2582,1.4196,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,9,2,32,2,4,0,0,0,0.0,0,0,121,69,52,432,0,71,393.5393,5.542807042253521,1.3887,18.7199,20.0793,357.6645,5.0375281690140845,1.0735,17.8479,18.8929,71,35.8748,0.5052788732394367,0.3642,1.122,1.2344,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,16,1,40,2,5,0,0,0,0.0,0,0,154,84,70,399,0,48,335.30310000000003,6.98548125,4.7581,18.8028,22.1368,308.5608,6.428349999999999,4.31345,17.6087,20.9655,48,26.7423,0.55713125,0.44465,1.1713,1.2727,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,11,1,37,1,5,0,0,0,0.0,0,0,135,76,59,418,0,61,338.5272,5.549626229508196,0.9405,20.7398,22.6785,306.6656,5.027304918032787,0.585,20.0333,21.1475,61,31.8616,0.5223213114754098,0.3694,1.2273,1.635,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,14,0,46,0,2,0,0,0,0.0,0,0,144,92,52,410,0,37,351.73,9.506216216216217,10.8812,22.0348,22.0871,326.7415,8.83085135135135,10.1392,20.73,20.8191,37,24.9885,0.6753648648648648,0.6396,1.3048,1.7582,completed
69,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,12,0,40,1,0,0,0,0,0.0,0,0,123,82,41,492,0,54,331.5089,6.139053703703703,2.03105,19.4353,23.6845,300.353,5.562092592592593,1.6493000000000002,18.0331,22.2988,54,31.1559,0.5769611111111111,0.39744999999999997,1.3857,1.6233,completed
69,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,19,0,47,0,3,0,0,0,0.0,0,0,176,93,83,440,0,37,386.7646,10.453097297297296,11.6429,21.9811,22.366,360.7487,9.749964864864864,10.8516,20.766,21.2776,37,26.0159,0.7031324324324324,0.6234,1.3565,1.3735,completed
69,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,7,3,36,7,12,4,4,0,0.0,0,0,164,90,74,451,0,46,341.5202,7.424352173913043,3.8986,21.2629,22.6074,312.6876,6.79755652173913,3.41915,19.7405,21.1722,46,28.8326,0.626795652173913,0.47945000000000004,1.3474,1.5224,completed
69,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,12,4,30,11,9,0,0,0,0.0,0,0,153,82,71,462,0,53,338.3841,6.384605660377359,1.9824,22.4992,22.9899,307.6742,5.80517358490566,1.673,21.2067,21.6111,53,30.7099,0.5794320754716982,0.3964,1.2925,1.4804,completed
70,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,9,0,37,1,3,0,0,0,0.0,0,0,127,76,51,399,0,59,318.2237,5.393622033898305,1.1678,20.4891,26.5996,277.4493,4.7025305084745765,0.7665,19.3024,25.338,59,40.7744,0.6910915254237288,0.3777,1.2935,9.236,completed
70,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,9,2,30,6,5,1,1,0,0.0,0,0,119,74,45,407,0,65,463.1901,7.126001538461538,1.3767,21.4314,26.2228,426.4005,6.560007692307693,1.033,20.1189,24.9445,65,36.7896,0.5659938461538462,0.3713,1.2564,1.3299,completed
70,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,12,2,41,3,0,0,0,0,0.0,0,0,132,88,44,394,0,47,307.521,6.543,4.0776,20.1274,22.3187,277.1775,5.897393617021277,3.0271,18.8401,21.0168,47,30.3435,0.6456063829787234,0.5203,1.3019,1.4964,completed
70,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,20,0,47,0,0,0,0,0,0.0,0,0,149,93,56,378,0,37,175.9978,4.756697297297298,3.5595,16.4423,19.6739,151.5676,4.096421621621621,2.5186,15.4161,18.789,37,24.4302,0.6602756756756757,0.6126,1.0626,1.3217,completed
71,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,30,14,0,31,0,1,0,0,0,0.0,0,0,108,62,46,339,0,54,332.7912,6.1628,1.2313999999999998,20.5129,26.9737,300.7313,5.569098148148147,0.8695999999999999,19.3146,25.64,54,32.0599,0.5937018518518519,0.36165,1.3476,2.5932,completed
71,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,13,0,40,0,1,0,0,0,0.0,0,0,128,79,49,320,0,30,344.3259,11.47753,12.72505,20.4637,40.6315,321.5199,10.71733,11.94525,19.3729,38.737,30,22.806,0.7602,0.7798,1.403,1.8945,completed
71,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,14,0,32,1,0,0,0,0,0.0,0,0,106,66,40,341,0,51,335.8744,6.585772549019607,2.1935,18.4991,25.8982,305.6754,5.993635294117648,1.5988,17.419,24.6376,51,30.198999999999998,0.5921372549019608,0.4328,1.1298,1.9533,completed
71,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,9,0,33,0,1,0,0,0,0.0,0,0,106,66,40,341,0,53,345.1613,6.512477358490566,1.6133,20.9267,24.2068,314.9948,5.943298113207547,1.3006,19.6724,22.8042,53,30.1665,0.5691792452830189,0.4164,1.2543,1.5458,completed
72,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,13,0,35,1,0,0,0,0,0.0,0,0,115,72,43,381,0,45,358.9055,7.975677777777778,4.9262,20.7923,22.8566,327.9921,7.288713333333333,4.4779,19.0086,21.7336,45,30.9134,0.6869644444444444,0.4976,1.2708,4.2547,completed
72,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,9,0,29,2,6,0,0,0,0.0,0,0,126,62,64,370,0,64,415.3106,6.489228125,1.65065,20.2994,23.7192,380.7614,5.949396875,1.2426,18.8393,22.3089,64,34.5492,0.53983125,0.40825,1.2048,1.4601,completed
72,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,15,0,40,1,0,0,0,0,0.0,0,0,129,81,48,368,0,33,340.997,10.333242424242425,10.2767,23.7763,24.4927,317.7249,9.628027272727273,9.7247,22.4193,23.281,33,23.272100000000002,0.7052151515151516,0.5819,1.357,1.4286,completed
72,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,13,0,39,0,0,0,0,0,0.0,0,0,127,78,49,369,0,39,254.5191,6.526130769230769,4.7117,22.2894,23.8578,229.885,5.89448717948718,4.1375,21.1935,22.542,39,24.6341,0.6316435897435897,0.5279,1.3158,1.3319,completed
73,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,12,1,46,2,0,0,0,0,0.0,0,0,131,95,36,403,0,38,252.7469,6.651234210526316,3.8993,19.59,21.773,226.3919,5.957681578947368,3.0866,18.4352,20.3127,38,26.355,0.6935526315789474,0.6939500000000001,1.4603,1.4706,completed
73,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,12,0,37,1,1,1,1,0,0.0,0,0,117,77,40,416,0,61,245.5421,4.0252803278688525,0.5907,18.7204,26.5934,214.57829999999998,3.5176770491803278,0.2642,17.6384,25.2485,61,30.9638,0.5076032786885246,0.3605,1.1838,1.3449,completed
73,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,13,1,38,2,5,2,2,0,0.0,0,0,153,83,70,380,0,55,313.3478,5.697232727272727,1.1817,20.9944,24.0237,281.2492,5.113621818181818,0.7931,20.0301,22.8149,55,32.0986,0.5836109090909091,0.4022,1.2088,1.3587,completed
73,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,13,2,42,2,3,0,0,0,0.0,0,0,133,88,45,400,0,44,299.1759,6.799452272727273,3.609,20.8156,26.2285,270.6543,6.151234090909091,2.9581999999999997,19.6797,24.4572,44,28.5216,0.6482181818181818,0.513,1.3626,1.7713,completed
74,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,14,0,39,1,4,0,0,0,0.0,0,0,146,80,66,421,0,38,375.94259999999997,9.893226315789473,11.08765,19.4584,21.5827,348.9457,9.182781578947369,10.49175,18.3852,20.2655,38,26.9969,0.7104447368421053,0.6328,1.2231,1.3172,completed
74,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,13,0,42,0,2,0,0,0,0.0,0,0,143,83,60,424,0,41,353.41339999999997,8.619839024390243,5.9092,18.6194,21.3853,324.6755,7.918914634146342,5.277,17.5155,20.459,41,28.7379,0.7009243902439024,0.6375,1.1151,1.6474,completed
74,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,12,0,33,0,5,0,0,0,0.0,0,0,126,66,60,441,0,58,327.1422,5.64038275862069,0.7716000000000001,18.9128,19.4616,295.0474,5.087024137931034,0.42105000000000004,17.8282,18.1714,58,32.0948,0.5533586206896551,0.42385,1.2902,1.418,completed
74,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,11,1,37,4,9,0,0,0,0.0,0,0,153,83,70,415,0,40,448.0362,11.200905,14.342400000000001,19.8657,21.5249,418.8593,10.4714825,13.48215,18.4868,20.3547,40,29.1769,0.7294225,0.70235,1.1702,1.3789,completed
75,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,16,0,46,0,0,0,0,0,0.0,0,0,136,91,45,398,0,35,262.7281,7.506517142857143,5.9825,19.9959,27.5547,238.4469,6.812768571428571,5.3563,18.7388,25.777,35,24.2812,0.6937485714285714,0.6113,1.2571,1.7777,completed
75,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,9,4,33,7,3,1,1,0,0.0,0,0,144,81,63,389,0,57,360.9305,6.332114035087719,2.8467,18.8279,23.1841,330.3177,5.795047368421053,2.2714,17.7093,22.082,57,30.6128,0.5370666666666667,0.4193,1.1021,1.3438,completed
75,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,13,0,36,0,2,0,0,0,0.0,0,0,120,72,48,413,0,63,287.8467,4.568995238095238,1.1152,18.6361,27.35,255.821,4.060650793650794,0.6865,17.5378,26.2154,63,32.0257,0.5083444444444445,0.4014,1.0983,1.2729,completed
75,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,12,0,41,0,4,0,0,0,0.0,0,0,134,82,52,399,0,56,249.36599999999999,4.452964285714286,1.1347,17.5248,21.9405,222.025,3.964732142857143,0.79135,16.5025,20.9183,56,27.341,0.4882321428571429,0.3885,1.0223,1.3123,completed
76,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,13,0,36,0,2,0,0,0,0.0,0,0,120,72,48,378,0,54,235.3372,4.358096296296297,1.1902,18.7194,19.9864,204.6007,3.788901851851852,0.8151999999999999,17.6367,18.9182,54,30.7365,0.5691944444444444,0.39885000000000004,1.0682,1.3786,completed
76,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,15,1,40,3,0,0,0,0,0.0,0,0,130,85,45,369,0,34,336.9665,9.910779411764706,11.307500000000001,18.4884,19.1936,313.9319,9.233291176470587,10.6532,17.8283,18.0396,34,23.0346,0.6774882352941177,0.63315,1.3585,1.4078,completed
76,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,13,0,36,0,2,0,0,0,0.0,0,0,127,72,55,371,0,53,330.6094,6.2379132075471695,1.3429,18.3562,18.9616,302.1896,5.701690566037736,0.9917,17.3077,17.6478,53,28.4198,0.5362226415094339,0.3512,1.0915,1.3138,completed
76,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,9,0,37,0,6,0,0,0,0.0,0,0,122,74,48,376,0,52,344.78700000000003,6.630519230769232,2.4391,19.5908,20.8547,315.5312,6.067907692307693,2.07845,18.5344,19.6927,52,29.2558,0.5626115384615384,0.37944999999999995,1.162,1.6249,completed
77,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,15,0,43,0,1,0,0,0,0.0,0,0,132,86,46,365,0,40,288.2491,7.2062275,4.0753,20.8892,24.8629,262.59590000000003,6.564897500000001,3.4924999999999997,19.5466,23.539,40,25.6532,0.64133,0.56045,1.3426,1.5339,completed
77,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,12,1,40,4,1,0,0,0,0.0,0,0,123,87,36,375,0,37,397.2083,10.73535945945946,11.031,24.1093,24.2585,367.1184,9.922118918918919,10.4149,20.5265,22.9252,37,30.0899,0.8132405405405405,0.6366,1.5319,3.8098,completed
77,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,1,35,2,1,0,0,0,0.0,0,0,112,74,38,385,0,53,346.0537,6.529315094339623,2.9302,19.9787,20.9563,317.0299,5.981696226415094,2.5812,18.8364,19.7167,53,29.0238,0.5476188679245283,0.3712,1.2694,1.4101,completed
77,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,0,42,1,1,0,0,0,0.0,0,0,131,86,45,366,0,40,399.6115,9.990287499999999,10.0542,20.5059,26.6952,371.6825,9.2920625,9.52395,19.5575,23.0472,40,27.929,0.698225,0.5447500000000001,1.2217,3.648,completed
78,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,13,1,47,1,0,0,0,0,0.0,0,0,140,95,45,327,0,30,222.4633,7.415443333333333,5.67085,18.5339,20.1666,201.4651,6.715503333333333,5.13755,17.4507,19.0149,30,20.9982,0.69994,0.67225,1.3276,1.3395,completed
78,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,13,0,36,1,1,0,0,0,0.0,0,0,114,74,40,352,0,71,331.5101,4.669156338028169,0.5841,18.971,23.1841,294.4592,4.147312676056338,0.2021,17.7109,22.5325,71,37.0509,0.521843661971831,0.3475,1.2601,1.3921,completed
78,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,28,14,0,29,0,4,0,0,0,0.0,0,0,110,58,52,356,0,94,301.5538,3.2080191489361707,0.5789,17.6313,23.1248,258.3975,2.748909574468085,0.24395,16.6958,21.8623,94,43.1563,0.45910957446808515,0.33255,1.0633,1.9497,completed
78,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,10,0,32,0,0,0,0,0,0.0,0,0,103,65,38,363,0,86,300.2393,3.4911546511627907,0.5248999999999999,16.91,21.5282,261.6937,3.04295,0.18964999999999999,15.9567,20.3779,86,38.5456,0.4482046511627907,0.33675,1.0379,1.2151,completed
79,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,12,0,36,0,2,0,0,0,0.0,0,0,109,71,38,320,0,36,257.2786,7.146627777777777,6.88885,18.5162,20.5838,232.9389,6.470524999999999,6.207050000000001,17.4316,19.1773,36,24.3397,0.6761027777777778,0.6012,1.2497,1.4065,completed
79,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,15,0,31,0,0,0,0,0,0.0,0,0,108,62,46,320,0,45,348.8987,7.753304444444445,5.1292,19.6219,21.4602,321.8928,7.153173333333334,4.8196,18.2946,20.1243,45,27.0059,0.6001311111111112,0.3972,1.3359,1.5645,completed
79,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,11,0,36,0,4,0,0,0,0.0,0,0,117,71,46,311,0,36,411.2243,11.422897222222224,12.7873,21.6304,21.7343,384.2935,10.674819444444445,12.0767,20.3032,20.425,36,26.930799999999998,0.7480777777777777,0.7105999999999999,1.3272,1.3431,completed
79,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,27,12,0,28,0,0,0,0,0,0.0,0,0,95,56,39,333,0,54,320.2392,5.930355555555555,1.0537,19.1068,22.3922,292.8139,5.422479629629629,0.7554,18.0181,21.2214,54,27.4253,0.5078759259259259,0.30995,1.1937,1.4164,completed
80,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,14,0,38,1,2,0,0,0,0.0,0,0,134,78,56,379,0,36,291.6141,8.100391666666667,3.3744,23.3706,24.2192,266.463,7.401750000000001,2.77125,22.0928,23.1085,36,25.1511,0.6986416666666666,0.5608500000000001,1.3513,2.0043,completed
80,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,12,0,39,1,3,1,1,0,0.0,0,0,125,80,45,389,0,35,397.842,11.366914285714286,10.9945,24.2314,31.8451,371.6603,10.618865714285715,10.4421,23.0298,30.4171,35,26.1817,0.7480485714285714,0.7018,1.4271,1.428,completed
80,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,11,0,33,0,3,1,1,0,0.0,0,0,130,67,63,383,0,55,391.5659,7.11938,3.6007,20.0682,22.8221,360.3833,6.552423636363637,3.1612,18.9561,21.5326,55,31.1826,0.5669563636363637,0.4219,1.2895,1.4987,completed
80,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,13,0,35,3,1,0,0,0,0.0,0,0,125,78,47,388,0,36,334.8216,9.3006,9.61275,22.8923,27.9521,310.8603,8.635008333333333,9.0582,21.6426,26.7583,36,23.9613,0.6655916666666667,0.57505,1.2663,1.273,completed
