condition_id,mission,algorithm,top_k_level,top_k_rate,top_k_cells,trial_id,run_generation,device_id,build_id,journaled_at,scenario_file,scenario_sha256,trial_status,total_team_steps,max_steps_any_robot,events_processed,allocator_call_count,timed_allocator_call_count,calls_with_filter,candidate_filter_invocation_count,call_class_counts,allocator_time_total_us,allocator_time_mean_us,allocator_time_median_us,allocator_time_p95_us,allocator_time_max_us,candidate_filter_time_total_us,candidate_filter_time_mean_us,candidate_filter_time_median_us,candidate_filter_time_p95_us,candidate_filter_time_max_us,allocator_exclusive_time_total_us,allocator_exclusive_time_mean_us,allocator_exclusive_time_median_us,allocator_exclusive_time_p95_us,allocator_exclusive_time_max_us,campaign_id,campaign_manifest_schema,campaign_manifest_sha256,implementation_id,campaign_build_id,build_manifest_sha256,allocator_source_bundle_sha256,deployed_module_set_sha256,host_source_sha256,simulator_source_sha256,analysis_valid,invalidation_reason,historical_system_csv,historical_system_sha256
collaborative_dmchba_topk_fixed_k1,collaborative,DMCHBA,K=1,0.02,1,12,1,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785829230.625525,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t012\scenario.csv,7da2d0faffefac05d3a2acb3aff18260fa69e261a2a3520e26f7491ad889066f,completed,152,149,1958,1660,1660,499,499,cached_or_maintenance:1161;full_allocation_solve:499,25885564.0,15593.713253012049,1288.0,78137.0,120710.0,16432152.0,9898.886746987951,0.0,61427.0,102260.0,9453412.0,5694.8265060240965,1288.0,16680.0,18650.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,,
collaborative_dmchba_topk_fixed_k1,collaborative,DMCHBA,K=1,0.02,1,14,1,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785829452.1638446,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t014\scenario.csv,bd9da7958092af4a986e1f066efb839700f43994d6a2e1a28b0f5dafab1f79e3,completed,137,137,1804,1535,1535,461,461,cached_or_maintenance:1074;full_allocation_solve:461,25576511.0,16662.222149837133,1299.0,79700.0,136387.0,16822815.0,10959.488599348535,0.0,63448.0,117678.0,8753696.0,5702.7335504886,1299.0,16687.0,19271.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,,
collaborative_dmchba_topk_fixed_k1,collaborative,DMCHBA,K=1,0.02,1,26,1,e4621cb30b2b352f,micropython_1_24_o0_2539f0c4fe4d,1785832632.6013842,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t026\scenario.csv,d752782f6751b5d9dd2b9b4b80baecd630b8d38f11d92d223df2a611d68e688c,completed,162,161,2130,1799,1799,532,532,cached_or_maintenance:1267;full_allocation_solve:532,25652863.0,14259.512506948304,1307.0,73293.0,123096.0,15566665.0,8652.954419121734,0.0,56843.0,107234.0,10086198.0,5606.55808782657,1307.0,16619.0,19073.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,,
collaborative_dmchba_topk_fixed_k1,collaborative,DMCHBA,K=1,0.02,1,30,1,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785834672.4484074,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t030\scenario.csv,ce8cfb5b2d6e50363f4c0db5832df9336ce1a83e4864d76079e89c1d3f345e66,completed,173,173,2285,1928,1928,569,569,cached_or_maintenance:1359;full_allocation_solve:569,26304240.0,13643.278008298756,1316.0,68700.0,115599.0,15455756.0,8016.470954356846,0.0,52480.0,96870.0,10848484.0,5626.807053941909,1316.0,16595.0,18729.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,,
collaborative_dmchba_topk_fixed_k1,collaborative,DMCHBA,K=1,0.02,1,31,1,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785834204.4621887,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t031\scenario.csv,aac1da8ac3698975c63746c31cd4e765c41a21c9ba0d2e709eae101cf3db6981,completed,144,140,1850,1561,1561,467,467,cached_or_maintenance:1094;full_allocation_solve:467,23180283.0,14849.63677130045,1295.0,74937.0,113196.0,14346280.0,9190.442024343369,0.0,58598.0,95192.0,8834003.0,5659.194746957079,1295.0,16629.0,18571.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,,
collaborative_dmchba_topk_fixed_k1,collaborative,DMCHBA,K=1,0.02,1,32,1,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785834133.0876608,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t032\scenario.csv,8a5898efaa3825a3433c0a37615b40acb953a85c97f96d4426e660cc2f9265cd,completed,151,137,1790,1489,1489,461,461,cached_or_maintenance:1028;full_allocation_solve:461,25028204.0,16808.73337810611,1313.0,82199.0,127478.0,16290518.0,10940.576225654802,0.0,65117.0,108959.0,8737686.0,5868.157152451309,1313.0,16770.0,18519.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,,
collaborative_dmchba_topk_fixed_k1,collaborative,DMCHBA,K=1,0.02,1,41,1,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785834859.4656897,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t041\scenario.csv,9c551e618a50a1a7612ddd4f682aecd4e07c70b6227e6d0fd07e9d010848789d,completed,152,152,1991,1691,1691,506,506,cached_or_maintenance:1185;full_allocation_solve:506,24209298.0,14316.557066824364,1300.0,74094.0,97317.0,14624770.0,8648.5925487877,0.0,57715.0,80662.0,9584528.0,5667.964518036665,1300.0,16556.0,18615.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,,
collaborative_dmchba_topk_fixed_k1,collaborative,DMCHBA,K=1,0.02,1,49,1,e4621cb30b2b352f,micropython_1_24_o0_2539f0c4fe4d,1785838355.0092413,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t049\scenario.csv,8201ef025fa4155458c166cfea61830d30005a55b9db8f4b478482442e2e2730,completed,160,160,2135,1805,1805,529,529,cached_or_maintenance:1276;full_allocation_solve:529,23511156.0,13025.571191135734,1312.0,67477.0,105279.0,13469591.0,7462.377285318559,0.0,51282.0,88535.0,10041565.0,5563.193905817175,1312.0,16541.0,18593.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,,
collaborative_dmchba_topk_fixed_k1,collaborative,DMCHBA,K=1,0.02,1,74,1,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785839066.8323107,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t074\scenario.csv,c991bf432abd39814bc06fe2a7ab7347065a82a9c805f04a0902580e1cc89ed5,completed,134,134,1773,1508,1508,451,451,cached_or_maintenance:1057;full_allocation_solve:451,21818155.0,14468.272546419099,1306.0,71700.0,99107.0,13225627.0,8770.309681697612,0.0,55265.0,82184.0,8592528.0,5697.962864721486,1306.0,16652.0,19946.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,,
collaborative_dmchba_topk_fixed_k2,collaborative,DMCHBA,K=2,0.04,2,10,1,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785748420.7707279,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t010\scenario.csv,f03a548b5a32778d1c96412f236b98b8d1a473d9a22f1bd0f7428847d8456b29,completed,163,82,977,677,677,324,324,cached_or_maintenance:353;full_allocation_solve:324,17588370.0,25979.8670605613,1352.0,93237.0,131453.0,9640019.0,14239.31905465288,0.0,67100.0,105717.0,7948351.0,11740.54800590842,1352.0,26255.0,28318.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,,
collaborative_dmchba_topk_fixed_k2,collaborative,DMCHBA,K=2,0.04,2,12,1,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785748404.2961435,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t012\scenario.csv,7da2d0faffefac05d3a2acb3aff18260fa69e261a2a3520e26f7491ad889066f,completed,156,77,896,619,619,316,316,cached_or_maintenance:303;full_allocation_solve:316,16639074.0,26880.571890145395,16367.0,92923.0,130238.0,8973619.0,14496.961227786753,701.0,68561.0,102009.0,7665455.0,12383.610662358644,15649.0,26107.0,28512.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,,
collaborative_dmchba_topk_fixed_k2,collaborative,DMCHBA,K=2,0.04,2,14,2,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785788432.5920744,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t014\scenario.csv,bd9da7958092af4a986e1f066efb839700f43994d6a2e1a28b0f5dafab1f79e3,completed,167,84,1008,687,687,352,352,cached_or_maintenance:335;full_allocation_solve:352,18620365.0,27103.87918486172,16197.0,91757.0,144336.0,10110096.0,14716.29694323144,709.0,65453.0,117856.0,8510269.0,12387.582241630276,15473.0,26094.0,28271.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,,
collaborative_dmchba_topk_fixed_k2,collaborative,DMCHBA,K=2,0.04,2,26,2,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785788948.6647286,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t026\scenario.csv,d752782f6751b5d9dd2b9b4b80baecd630b8d38f11d92d223df2a611d68e688c,completed,192,101,1246,867,867,388,388,cached_or_maintenance:479;full_allocation_solve:388,19125342.0,22059.217993079586,1340.0,87317.0,134508.0,9852699.0,11364.128027681661,0.0,62455.0,107387.0,9272643.0,10695.089965397923,1340.0,25568.0,28432.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,,
collaborative_dmchba_topk_fixed_k2,collaborative,DMCHBA,K=2,0.04,2,30,2,e4621cb30b2b352f,micropython_1_24_o0_2539f0c4fe4d,1785788242.9003375,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t030\scenario.csv,ce8cfb5b2d6e50363f4c0db5832df9336ce1a83e4864d76079e89c1d3f345e66,completed,160,79,923,638,638,311,311,cached_or_maintenance:327;full_allocation_solve:311,16484192.0,25837.291536050157,1359.0,87610.0,125240.0,8854643.0,13878.750783699059,0.0,61841.0,96810.0,7629549.0,11958.540752351097,1359.0,26022.0,28430.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,,
collaborative_dmchba_topk_fixed_k2,collaborative,DMCHBA,K=2,0.04,2,31,2,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785788163.1754189,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t031\scenario.csv,aac1da8ac3698975c63746c31cd4e765c41a21c9ba0d2e709eae101cf3db6981,completed,162,78,920,622,622,334,334,cached_or_maintenance:288;full_allocation_solve:334,15947141.0,25638.49035369775,21970.5,79539.0,128283.0,8133029.0,13075.609324758843,1694.0,54005.0,101044.0,7814112.0,12562.881028938908,20165.0,25559.0,28745.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,,
collaborative_dmchba_topk_fixed_k2,collaborative,DMCHBA,K=2,0.04,2,32,2,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785788530.3646078,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t032\scenario.csv,8a5898efaa3825a3433c0a37615b40acb953a85c97f96d4426e660cc2f9265cd,completed,201,96,1119,746,746,380,380,cached_or_maintenance:366;full_allocation_solve:380,18681947.0,25042.824396782842,22124.5,94297.0,137295.0,9499313.0,12733.663538873994,703.0,67913.0,109197.0,9182634.0,12309.160857908848,19036.5,26204.0,28182.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,,
collaborative_dmchba_topk_fixed_k2,collaborative,DMCHBA,K=2,0.04,2,41,1,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785790320.421009,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t041\scenario.csv,9c551e618a50a1a7612ddd4f682aecd4e07c70b6227e6d0fd07e9d010848789d,completed,162,81,960,666,666,329,329,cached_or_maintenance:337;full_allocation_solve:329,16769937.0,25180.085585585584,1416.5,87955.0,111686.0,9055144.0,13596.312312312311,0.0,63325.0,86920.0,7714793.0,11583.773273273273,1416.5,25916.0,28334.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,,
collaborative_dmchba_topk_fixed_k2,collaborative,DMCHBA,K=2,0.04,2,49,1,e4621cb30b2b352f,micropython_1_24_o0_2539f0c4fe4d,1785790724.7322712,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t049\scenario.csv,8201ef025fa4155458c166cfea61830d30005a55b9db8f4b478482442e2e2730,completed,178,92,1093,764,764,352,352,cached_or_maintenance:412;full_allocation_solve:352,18503685.0,24219.482984293194,1341.0,88784.0,112780.0,9795257.0,12821.017015706806,0.0,63011.0,86406.0,8708428.0,11398.465968586388,1341.0,25897.0,28397.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,,
collaborative_dmchba_topk_fixed_k2,collaborative,DMCHBA,K=2,0.04,2,74,1,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785790529.5508711,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t074\scenario.csv,c991bf432abd39814bc06fe2a7ab7347065a82a9c805f04a0902580e1cc89ed5,completed,152,76,919,635,635,321,321,cached_or_maintenance:314;full_allocation_solve:321,17175009.0,27047.258267716534,16028.0,85258.0,108965.0,9459953.0,14897.56377952756,688.0,59764.0,82326.0,7715056.0,12149.694488188976,15322.0,25810.0,28285.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,,
collaborative_hipc_topk_005_k3,collaborative,HIPC,5%,0.05,3,10,1,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785736326.1480207,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t010\scenario.csv,f03a548b5a32778d1c96412f236b98b8d1a473d9a22f1bd0f7428847d8456b29,completed,128,40,424,228,228,228,228,full_allocation_solve:228,15684743.0,68792.73245614035,69343.5,118881.0,138014.0,7670936.0,33644.45614035088,29181.5,74086.0,100558.0,8013807.0,35148.27631578947,37989.0,46526.0,50819.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\hipc\topk_005\system_performance.csv,b6d9d18fc6cdbcf84097d5a6f8b21920369ed62ea4463ef47f7cd349bb181a93
