condition_id,mission,algorithm,top_k_level,top_k_rate,top_k_cells,trial_id,run_generation,robot_id,device_id,build_id,journaled_at,allocator_call_count,timed_allocator_call_count,calls_with_filter,candidate_filter_invocation_count,call_class_counts,allocator_time_total_us,allocator_time_mean_us,allocator_time_median_us,allocator_time_p95_us,allocator_time_max_us,candidate_filter_time_total_us,candidate_filter_time_mean_us,candidate_filter_time_median_us,candidate_filter_time_p95_us,candidate_filter_time_max_us,allocator_exclusive_time_total_us,allocator_exclusive_time_mean_us,allocator_exclusive_time_median_us,allocator_exclusive_time_p95_us,allocator_exclusive_time_max_us,campaign_id,campaign_manifest_schema,campaign_manifest_sha256,implementation_id,campaign_build_id,build_manifest_sha256,allocator_source_bundle_sha256,deployed_module_set_sha256,host_source_sha256,simulator_source_sha256,scenario_sha256,analysis_valid,invalidation_reason,historical_system_csv,historical_system_sha256
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,32,1,00,e4621cb30b2b352f,micropython_1_24_o0_2539f0c4fe4d,1785809689.8973722,99,99,95,95,cached_or_maintenance:4;full_allocation_solve:95,2179364903.0,22013786.898989897,22813966.0,23783040.0,24194828.0,3194214.0,32264.78787878788,22233.0,102083.0,106934.0,2176170689.0,21981522.111111112,22800658.0,23707857.0,24120287.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,8a5898efaa3825a3433c0a37615b40acb953a85c97f96d4426e660cc2f9265cd,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,32,1,01,e4621cb30b2b352f,micropython_1_24_o0_2539f0c4fe4d,1785809716.531691,200,200,199,199,cached_or_maintenance:1;full_allocation_solve:199,4585555182.0,22927775.91,22924629.5,23844179.0,24165205.0,4505833.0,22529.165,13377.5,66746.0,108843.0,4581049349.0,22905246.745,22911196.0,23797929.0,24074147.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,8a5898efaa3825a3433c0a37615b40acb953a85c97f96d4426e660cc2f9265cd,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,32,1,02,e4621cb30b2b352f,micropython_1_24_o0_2539f0c4fe4d,1785809744.4733682,120,120,118,118,cached_or_maintenance:2;full_allocation_solve:118,2717170422.0,22643086.85,22908891.0,23779916.0,24204635.0,2478905.0,20657.541666666668,18919.5,65502.0,76267.0,2714691517.0,22622429.308333334,22889737.0,23730012.0,24138970.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,8a5898efaa3825a3433c0a37615b40acb953a85c97f96d4426e660cc2f9265cd,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,32,1,03,e4621cb30b2b352f,micropython_1_24_o0_2539f0c4fe4d,1785809773.526184,79,79,75,75,cached_or_maintenance:4;full_allocation_solve:75,1716520380.0,21728106.075949367,22689245.0,23774332.0,24193259.0,1671147.0,21153.759493670885,5105.0,70217.0,74886.0,1714849233.0,21706952.316455696,22626442.0,23735340.0,24147940.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,8a5898efaa3825a3433c0a37615b40acb953a85c97f96d4426e660cc2f9265cd,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,41,1,00,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785811151.319534,73,73,70,70,cached_or_maintenance:3;full_allocation_solve:70,1594835969.0,21847068.06849315,22626582.0,23638270.0,23775998.0,1203992.0,16493.04109589041,3708.0,65259.0,73457.0,1593631977.0,21830575.02739726,22624399.0,23586098.0,23725060.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,9c551e618a50a1a7612ddd4f682aecd4e07c70b6227e6d0fd07e9d010848789d,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,41,1,01,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785811124.4112692,95,95,89,89,cached_or_maintenance:6;full_allocation_solve:89,2045382763.0,21530344.87368421,22972614.0,23758494.0,24097995.0,1957726.0,20607.64210526316,17659.0,63021.0,75563.0,2043425037.0,21509737.231578946,22944894.0,23712038.0,24043746.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,9c551e618a50a1a7612ddd4f682aecd4e07c70b6227e6d0fd07e9d010848789d,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,41,1,02,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785811178.381558,79,79,73,73,cached_or_maintenance:6;full_allocation_solve:73,1678167564.0,21242627.392405063,22817327.0,23737754.0,23983420.0,1637936.0,20733.367088607596,15367.0,62298.0,74418.0,1676529628.0,21221894.025316454,22799533.0,23697639.0,23938513.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,9c551e618a50a1a7612ddd4f682aecd4e07c70b6227e6d0fd07e9d010848789d,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,41,1,03,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785811206.795535,32,32,29,29,cached_or_maintenance:3;full_allocation_solve:29,668444508.0,20888890.875,22979557.5,23741596.0,24052418.0,951082.0,29721.3125,25382.5,77950.0,82889.0,667493426.0,20859169.5625,22942318.0,23701676.0,24004456.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,9c551e618a50a1a7612ddd4f682aecd4e07c70b6227e6d0fd07e9d010848789d,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,49,1,00,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785811399.4975154,137,137,135,135,cached_or_maintenance:2;full_allocation_solve:135,3144126122.0,22949825.708029196,23288592.0,23832428.0,23965027.0,4966681.0,36253.14598540146,32182.0,67603.0,84272.0,3139159441.0,22913572.562043797,23254104.0,23775892.0,23904474.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,8201ef025fa4155458c166cfea61830d30005a55b9db8f4b478482442e2e2730,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,49,1,01,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785811371.1441722,61,61,55,55,cached_or_maintenance:6;full_allocation_solve:55,1278994424.0,20967121.704918034,23153154.0,24022015.0,24195056.0,1723178.0,28248.819672131147,25215.0,74735.0,85538.0,1277271246.0,20938872.8852459,23112156.0,23952145.0,24133857.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,8201ef025fa4155458c166cfea61830d30005a55b9db8f4b478482442e2e2730,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,49,1,02,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785811429.2695048,200,200,200,200,full_allocation_solve:200,4611792739.0,23058963.695,23009196.5,23853521.0,24190719.0,4710174.0,23550.87,18100.5,56973.0,84144.0,4607082565.0,23035412.825,22988428.0,23796585.0,24133587.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,8201ef025fa4155458c166cfea61830d30005a55b9db8f4b478482442e2e2730,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,49,1,03,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785811344.0242188,108,108,107,107,cached_or_maintenance:1;full_allocation_solve:107,2446721526.0,22654828.944444444,22714358.0,23790527.0,24001856.0,1539058.0,14250.537037037036,7593.0,56251.0,70804.0,2445182468.0,22640578.407407407,22709650.0,23742537.0,23945605.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,8201ef025fa4155458c166cfea61830d30005a55b9db8f4b478482442e2e2730,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,74,1,00,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785812523.9517283,83,83,82,82,cached_or_maintenance:1;full_allocation_solve:82,1884435782.0,22704045.56626506,22921528.0,23690166.0,24209137.0,1704576.0,20537.060240963856,14578.0,67351.0,80029.0,1882731206.0,22683508.506024096,22907042.0,23654047.0,24160660.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,c991bf432abd39814bc06fe2a7ab7347065a82a9c805f04a0902580e1cc89ed5,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,74,1,01,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785812552.4743996,175,175,175,175,full_allocation_solve:175,4029765158.0,23027229.474285714,22956237.0,23644151.0,24036074.0,4144729.0,23684.165714285715,13398.0,58713.0,77703.0,4025620429.0,23003545.308571428,22927528.0,23601811.0,23993371.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,c991bf432abd39814bc06fe2a7ab7347065a82a9c805f04a0902580e1cc89ed5,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,74,1,02,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785812580.7971244,53,53,52,52,cached_or_maintenance:1;full_allocation_solve:52,1207046127.0,22774455.226415094,23235150.0,23882208.0,24083958.0,1571722.0,29655.132075471698,30759.0,65409.0,74257.0,1205474405.0,22744800.094339624,23196947.0,23827265.0,24037819.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,c991bf432abd39814bc06fe2a7ab7347065a82a9c805f04a0902580e1cc89ed5,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,74,1,03,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785812496.5589378,39,39,32,32,cached_or_maintenance:7;full_allocation_solve:32,740555000.0,18988589.743589744,22967202.0,23949407.0,24093293.0,974694.0,24992.153846153848,21409.0,69587.0,82220.0,739580306.0,18963597.589743588,22923769.0,23897805.0,24047979.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,c991bf432abd39814bc06fe2a7ab7347065a82a9c805f04a0902580e1cc89ed5,True,,,
collaborative_dga_topk_fixed_k2,collaborative,DGA,K=2,0.04,2,10,1,00,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785723701.0081007,42,42,36,36,cached_or_maintenance:6;full_allocation_solve:36,925206019.0,22028714.73809524,25331035.5,27177939.0,27420739.0,1124107.0,26764.45238095238,6755.5,99502.0,107645.0,924081912.0,22001950.285714287,25327824.5,27155398.0,27365160.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,f03a548b5a32778d1c96412f236b98b8d1a473d9a22f1bd0f7428847d8456b29,True,,,
collaborative_dga_topk_fixed_k2,collaborative,DGA,K=2,0.04,2,10,1,01,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785723732.134725,35,35,24,24,cached_or_maintenance:11;full_allocation_solve:24,635764091.0,18164688.314285714,25966831.0,27404503.0,27643038.0,768784.0,21965.257142857143,13154.0,74861.0,85084.0,634995307.0,18142723.057142857,25962527.0,27365242.0,27583124.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,f03a548b5a32778d1c96412f236b98b8d1a473d9a22f1bd0f7428847d8456b29,True,,,
collaborative_dga_topk_fixed_k2,collaborative,DGA,K=2,0.04,2,10,1,02,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785723671.1936343,61,61,50,50,cached_or_maintenance:11;full_allocation_solve:50,1292728204.0,21192265.639344264,25801350.0,27565609.0,27774407.0,847569.0,13894.573770491803,4250.0,67675.0,75196.0,1291880635.0,21178371.06557377,25797078.0,27531027.0,27735898.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,f03a548b5a32778d1c96412f236b98b8d1a473d9a22f1bd0f7428847d8456b29,True,,,
collaborative_dga_topk_fixed_k2,collaborative,DGA,K=2,0.04,2,10,1,03,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785723765.2764044,35,35,26,26,cached_or_maintenance:9;full_allocation_solve:26,681607024.0,19474486.4,26248614.0,27149833.0,27150512.0,833449.0,23812.82857142857,20086.0,64725.0,77829.0,680773575.0,19450673.57142857,26219404.0,27090946.0,27127017.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,f03a548b5a32778d1c96412f236b98b8d1a473d9a22f1bd0f7428847d8456b29,True,,,
collaborative_dga_topk_fixed_k2,collaborative,DGA,K=2,0.04,2,12,1,00,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785723800.326336,35,35,19,19,cached_or_maintenance:16;full_allocation_solve:19,503440638.0,14384018.228571428,25809352.0,27225454.0,27339072.0,995403.0,28440.085714285713,4481.0,100719.0,102088.0,502445235.0,14355578.142857144,25804871.0,27170846.0,27279749.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,7da2d0faffefac05d3a2acb3aff18260fa69e261a2a3520e26f7491ad889066f,True,,,
collaborative_dga_topk_fixed_k2,collaborative,DGA,K=2,0.04,2,12,1,01,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785723706.2022667,33,33,21,21,cached_or_maintenance:12;full_allocation_solve:21,545708440.0,16536619.393939395,25304951.0,27274261.0,27399341.0,1005604.0,30472.848484848484,7407.0,96786.0,101699.0,544702836.0,16506146.545454545,25303512.0,27219552.0,27358919.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,7da2d0faffefac05d3a2acb3aff18260fa69e261a2a3520e26f7491ad889066f,True,,,
collaborative_dga_topk_fixed_k2,collaborative,DGA,K=2,0.04,2,12,1,02,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785723736.4650626,70,70,55,55,cached_or_maintenance:15;full_allocation_solve:55,1409569464.0,20136706.62857143,25907362.5,27289277.0,27427247.0,1203250.0,17189.285714285714,17882.0,59569.0,80547.0,1408366214.0,20119517.34285714,25888998.5,27263585.0,27390519.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,7da2d0faffefac05d3a2acb3aff18260fa69e261a2a3520e26f7491ad889066f,True,,,
