trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
67,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,14,0,42,1,1,0,0,0,0.0,0,0,134,88,46,344,0,72,71.5696,0.9940222222222221,0.6818,2.1956,2.5872,30.8604,0.42861666666666665,0.30779999999999996,0.9919,1.2541,72,40.7092,0.5654055555555556,0.38029999999999997,1.3105,1.6263,completed
67,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,16,0,45,1,0,0,0,0,0.0,0,0,154,92,62,324,0,67,64.2103,0.9583626865671643,0.5784,1.9951,2.7033,29.4667,0.43980149253731343,0.2888,0.975,1.3915,67,34.7436,0.5185611940298508,0.344,1.1016,1.6068,completed
67,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,3,2,0,4,0,1,0,0,0,0.0,0,0,17,8,9,461,0,187,204.6298,1.0942770053475934,1.0171,2.1731,2.7582,88.0307,0.4707524064171123,0.4459,0.9809,1.6535,187,116.5991,0.6235245989304813,0.5746,1.21,1.6467,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,21,0,57,0,1,0,0,0,0.0,0,0,184,114,70,293,0,111,95.7253,0.8623900900900902,0.7138,1.8122,2.3928,45.2974,0.40808468468468473,0.3536,0.8548,1.0558,111,50.4279,0.4543054054054054,0.3498,1.0556,1.3651,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,12,5,0,13,0,1,0,0,0,0.0,0,1,48,26,22,429,0,254,237.7342,0.9359614173228346,0.8613999999999999,1.6659,2.7114,103.8828,0.4089874015748032,0.38270000000000004,0.6949,1.0722,254,133.8514,0.5269740157480316,0.4787,0.8699,2.0412,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,14,6,0,15,0,0,0,0,0,0.0,0,0,49,31,18,428,0,253,237.5378,0.9388845849802372,0.852,1.7144,2.4237,104.386,0.41259288537549405,0.3815,0.7585,1.0779,253,133.1518,0.5262916996047431,0.4861,1.0038,1.4409,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,65,18,4,57,9,0,0,0,0,0.0,0,0,197,135,62,281,0,92,111.3436,1.2102565217391303,1.0812499999999998,2.1787,2.7354,52.6775,0.5725815217391305,0.5211,0.8826,1.1768,92,58.6661,0.637675,0.5606,1.2075,1.5586,completed
69,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,16,0,44,0,1,0,0,0,0.0,0,0,141,88,53,300,0,62,64.6018,1.0419645161290323,0.81585,2.1188,2.2448,27.8676,0.4494774193548387,0.39085000000000003,0.8727,0.9306,62,36.7342,0.5924870967741935,0.40765,1.2684,1.6747,completed
69,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,10,0,32,1,1,0,0,0,0.0,0,0,100,68,32,341,0,96,88.4243,0.9210864583333334,0.8021499999999999,2.1598,2.3234,31.6494,0.32968125,0.25055,0.8343,1.0356,96,56.7749,0.5914052083333333,0.5213000000000001,1.2341,1.4939,completed
69,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,14,0,39,2,0,0,0,0,0.0,0,0,121,83,38,321,0,71,79.9178,1.1256028169014085,0.9255,2.2181,2.4057,35.0676,0.4939098591549296,0.3957,0.9613,1.1428,71,44.8502,0.6316929577464789,0.512,1.2488,1.3785,completed
69,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,21,10,0,22,0,0,0,0,0,0.0,0,0,80,45,35,361,0,126,147.5579,1.1710944444444444,0.82515,2.1492,4.7327,66.9113,0.5310420634920635,0.40885,0.9138,2.0211,126,80.6466,0.640052380952381,0.41495,1.2361,4.007,completed
70,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,2,2,0,3,0,0,0,0,0,0.0,0,0,13,6,7,492,0,209,236.8524,1.133265071770335,1.1341,1.948,5.6718,110.4916,0.5286679425837321,0.5231,0.8329,5.3828,209,126.3608,0.6045971291866029,0.5924,1.1079,1.397,completed
70,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,60,16,1,58,3,2,0,0,0,0.0,0,0,182,121,61,324,0,38,51.1288,1.3454947368421053,1.2048,2.263,2.2865,23.7458,0.6248894736842106,0.5627500000000001,1.0225,1.0309,38,27.383,0.7206052631578947,0.6496999999999999,1.2954,1.3031,completed
70,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,12,2,41,3,1,0,0,0,0.0,0,0,144,88,56,361,0,92,78.16159999999999,0.849582608695652,0.62695,1.9781,2.1856,32.6358,0.35473695652173914,0.22955,0.9138,0.96,92,45.5258,0.494845652173913,0.36214999999999997,1.1758,1.3601,completed
70,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,20,0,48,0,0,0,0,0,0.0,0,0,167,97,70,338,0,76,69.9337,0.9201802631578948,0.75975,1.9221,2.2049,32.5806,0.4286921052631579,0.41835,0.9261,1.0197,76,37.3531,0.4914881578947368,0.3721,1.1028,1.2871,completed
71,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,7,3,0,8,0,0,0,0,0,0.0,0,0,30,17,13,430,0,181,208.9147,1.1542248618784532,1.0883,2.1451,4.5459,92.7069,0.512192817679558,0.5188,0.9148,3.122,181,116.2078,0.642032044198895,0.5915,1.1561,1.8364,completed
71,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,21,0,43,0,0,0,0,0,0.0,0,0,152,86,66,308,0,73,69.9907,0.9587767123287672,0.5872,2.1711,2.8071,32.7804,0.4490465753424658,0.253,1.0292,2.1911,73,37.210300000000004,0.5097301369863014,0.3522,1.1878,1.9096,completed
71,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,11,0,35,0,1,0,0,0,0.0,0,0,114,71,43,346,0,103,96.6381,0.9382339805825242,0.5797,2.0819,3.6949,40.9265,0.39734466019417475,0.1772,0.986,3.4175,103,55.7116,0.5408893203883495,0.3945,1.1573,2.3768,completed
71,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,54,15,0,55,0,0,0,0,0,0.0,0,0,165,110,55,296,0,41,61.248599999999996,1.4938682926829268,1.5222,2.3587,2.5533,30.1829,0.7361682926829268,0.7094,1.0841,1.859,41,31.0657,0.7577,0.7158,1.256,1.4692,completed
72,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,15,0,50,1,2,0,0,0,0.0,0,0,168,102,66,309,0,45,58.1118,1.2913733333333335,1.2955,2.2793,2.629,26.9564,0.5990311111111111,0.6108,1.0395,1.3506,45,31.1554,0.6923422222222222,0.6718,1.2784,1.381,completed
72,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,14,0,39,2,0,0,0,0,0.0,0,0,136,84,52,340,0,67,81.7767,1.2205477611940299,1.1902,2.2742,2.6254,37.5239,0.5600582089552238,0.561,1.0966,1.2158,67,44.2528,0.660489552238806,0.6685,1.355,1.4096,completed
72,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,18,10,0,19,0,0,0,0,0,0.0,0,0,70,38,32,406,0,132,133.0544,1.0079878787878787,0.8645499999999999,1.9963,3.0547,61.9639,0.46942348484848484,0.42185,0.9093,1.1082,132,71.0905,0.538564393939394,0.44475,1.0442,2.2059,completed
72,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,11,0,32,0,0,0,0,0,0.0,0,0,103,65,38,373,0,93,116.7411,1.2552806451612903,1.3268,2.0235,2.4646,51.2126,0.5506731182795699,0.5973,0.839,1.3591,93,65.5285,0.7046075268817203,0.7414,1.2036,1.3224,completed
73,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,59,14,1,57,3,1,0,0,0,0.0,0,0,173,120,53,346,0,39,51.4635,1.3195769230769232,1.4226,2.1195,2.8458,24.0999,0.6179461538461539,0.653,0.9467,1.7855,39,27.3636,0.7016307692307693,0.6677,1.2136,1.3911,completed
73,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,17,0,56,1,0,0,0,0,0.0,0,0,170,114,56,348,0,47,58.4426,1.243459574468085,1.2626,2.2071,2.4119,27.4393,0.5838148936170212,0.6281,0.9912,1.0245,47,31.0033,0.6596446808510639,0.6148,1.2268,1.4121,completed
73,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,15,8,7,503,0,203,222.38139999999999,1.0954748768472906,1.007,1.8043,2.3666,101.059,0.49782758620689654,0.4901,0.7494,0.9685,203,121.3224,0.5976472906403941,0.5209,1.0575,1.3981,completed
73,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,18,1,45,1,0,0,0,0,0.0,0,0,161,93,68,357,0,80,81.5743,1.01967875,0.7844,2.0945,4.5235,37.7807,0.47225875000000006,0.4368,0.879,1.1464,80,43.7936,0.54742,0.38949999999999996,1.1846,3.6445,completed
74,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,31,12,0,32,0,0,0,0,0,0.0,0,0,115,65,50,356,0,100,106.7838,1.067838,0.8391500000000001,2.1182,2.4096,50.6713,0.506713,0.42955,0.966,1.2394,100,56.1125,0.561125,0.39690000000000003,1.1517,1.3784,completed
74,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,11,0,32,0,2,0,0,0,0.0,0,0,121,65,56,350,0,97,96.8042,0.997981443298969,0.7607,2.1071,2.8022,38.9324,0.40136494845360826,0.3309,0.908,1.6069,97,57.8718,0.5966164948453608,0.4076,1.2174,1.4302,completed
74,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,24,13,0,25,0,1,0,0,0,0.0,0,0,97,50,47,374,0,112,96.9184,0.8653428571428572,0.6826,2.0156,2.6774,42.275999999999996,0.3774642857142857,0.29145,0.9573,1.6701,112,54.6424,0.48787857142857144,0.38255,1.1142,1.2663,completed
74,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,14,0,47,0,2,0,0,0,0.0,0,0,139,95,44,333,0,45,54.783,1.2174,1.026,2.236,2.4458,19.2755,0.42834444444444447,0.3611,0.8861,1.0108,45,35.5075,0.7890555555555555,0.7299,1.3677,1.4744,completed
75,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,18,0,48,0,0,0,0,0,0.0,0,0,152,95,57,310,0,33,46.6449,1.4134818181818183,1.2752,2.2794,2.3613,22.0214,0.6673151515151515,0.6241,0.994,0.9942,33,24.6235,0.7461666666666666,0.6579,1.3671,1.4069,completed
75,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,17,7,0,18,0,0,0,0,0,0.0,0,0,60,36,24,401,0,121,129.3838,1.0692876033057852,0.9429,2.0374,2.8063,60.9891,0.5040421487603306,0.4576,0.8961,1.0216,121,68.3947,0.5652454545454545,0.4782,1.0717,2.1643,completed
75,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,17,0,44,0,0,0,0,0,0.0,0,0,156,90,66,305,0,47,69.6451,1.4818106382978724,1.6332,2.2154,2.4096,32.1617,0.6842914893617021,0.7706,1.036,1.0802,47,37.4834,0.7975191489361703,0.7866,1.3056,1.3736,completed
75,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,26,8,0,27,0,1,0,0,0,0.0,0,0,94,57,37,367,0,100,107.0844,1.0708440000000001,0.84335,2.0018,2.4181,38.6066,0.386066,0.27090000000000003,0.8434,0.9907,100,68.4778,0.684778,0.5043,1.1785,1.5747,completed
76,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,15,0,45,0,2,0,0,0,0.0,0,0,155,91,64,345,0,74,68.31869999999999,0.9232256756756756,0.76115,1.8734,2.0854,31.8664,0.430627027027027,0.4125,0.8685,1.019,74,36.4523,0.49259864864864866,0.33615,0.9483,1.3436,completed
76,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,15,1,40,3,1,0,0,0,0.0,0,0,135,88,47,365,0,81,69.1988,0.8543061728395063,0.6729,1.6592,2.0939,28.8321,0.35595185185185185,0.2721,0.709,0.9298,81,40.3667,0.49835432098765436,0.4097,0.9252,1.3185,completed
76,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,19,0,49,0,0,0,0,0,0.0,0,0,163,98,65,337,0,60,57.8884,0.9648066666666666,0.8975,1.7307,2.1205,26.9293,0.4488216666666667,0.48760000000000003,0.8268,0.9027,60,30.9591,0.515985,0.4236,0.9613,1.2458,completed
76,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,18,1,2,12,7,1,0,0,0,0.0,0,0,48,38,10,453,0,148,183.6575,1.240929054054054,1.23495,1.918,2.0913,79.2191,0.5352641891891892,0.5647,0.7569,0.9256,148,104.4384,0.7056648648648649,0.66435,1.1648,1.2961,completed
77,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,64,17,0,64,1,3,0,0,0,0.0,0,0,207,129,78,379,0,48,75.9054,1.5813625,1.59225,2.2994,2.4324,36.2859,0.75595625,0.7843,1.0421,1.305,48,39.6195,0.82540625,0.77155,1.3507,1.3954,completed
77,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,8,1,28,3,5,0,0,0,0.0,0,0,107,66,41,478,0,161,149.1347,0.9263024844720498,0.7536,2.0573,3.6983,53.8732,0.334616149068323,0.2099,0.8292,1.0908,161,95.2615,0.5916863354037267,0.5179,1.158,2.6075,completed
77,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,14,0,44,0,1,0,0,0,0.0,0,0,153,90,63,432,0,117,115.8591,0.9902487179487179,0.8051,2.0922,2.6139,55.7612,0.476591452991453,0.3987,0.9663,1.1375,117,60.0979,0.5136572649572649,0.3839,1.1389,1.4764,completed
77,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,11,1,35,2,4,0,0,0,0.0,0,0,119,74,45,466,0,137,127.2336,0.9287124087591241,0.7962,2.0688,2.3601,63.0761,0.46040948905109486,0.4028,0.9397,1.2556,137,64.1575,0.4683029197080292,0.3821,1.1454,1.3482,completed
78,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,17,1,54,3,1,0,0,0,0.0,0,0,182,113,69,320,0,35,45.5157,1.3004485714285714,1.3771,2.272,2.2856,22.2863,0.6367514285714286,0.6763,1.0166,1.1089,35,23.229400000000002,0.6636971428571429,0.6609,1.1767,1.2554,completed
78,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,55,19,0,55,1,0,0,0,0,0.0,0,0,179,112,67,322,0,36,46.8924,1.3025666666666667,1.30565,2.1327,2.157,23.0262,0.6396166666666666,0.65635,0.9371,0.9388,36,23.8662,0.6629499999999999,0.59205,1.1939,1.2678,completed
78,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,19,5,1,16,4,0,0,0,0,0.0,0,0,57,41,16,444,0,146,155.4305,1.0645924657534247,1.0964999999999998,1.7206,2.127,68.0551,0.4661308219178082,0.48685,0.7603,1.0227,146,87.3754,0.5984616438356164,0.5809500000000001,1.029,1.1847,completed
78,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,21,9,0,22,0,0,0,0,0,0.0,0,0,84,45,39,417,0,139,119.809,0.8619352517985611,0.8138,1.6771,2.1814,57.4152,0.41305899280575537,0.4118,0.8024,0.9715,139,62.3938,0.44887625899280575,0.4013,0.8967,1.2907,completed
79,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,13,0,40,1,1,0,0,0,0.0,0,0,125,81,44,313,0,35,51.8414,1.4811828571428571,1.3703,2.4016,4.114,25.7606,0.7360171428571428,0.6463,1.125,2.8381,35,26.0808,0.7451657142857143,0.7178,1.2759,1.3329,completed
79,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,17,9,0,18,0,0,0,0,0,0.0,0,0,65,36,29,372,0,98,109.0983,1.1132479591836735,1.0527,2.0426,3.9255,50.8513,0.5188908163265307,0.52875,0.9593,1.1289,98,58.247,0.5943571428571428,0.5154,1.179,3.2119,completed
79,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,13,0,34,0,5,0,0,0,0.0,0,0,124,70,54,313,0,58,69.6664,1.2011448275862069,1.18525,2.1513,2.425,27.2508,0.46984137931034486,0.4367,0.8365,1.2534,58,42.4156,0.731303448275862,0.75575,1.3148,1.4029,completed
79,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,15,0,32,0,0,0,0,0,0.0,0,0,124,65,59,313,0,60,67.9548,1.1325800000000001,1.17355,2.2537,2.7661,30.627299999999998,0.510455,0.5387,1.0005,1.3459,60,37.3275,0.622125,0.58465,1.2707,1.6302,completed
80,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,59,18,1,59,1,1,0,0,0,0.0,0,0,187,119,68,302,0,39,51.2374,1.3137794871794872,1.2123,2.1643,2.2762,24.9539,0.6398435897435898,0.6266,0.9056,1.0308,39,26.2835,0.6739358974358974,0.5969,1.2454,1.2587,completed
80,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,19,4,1,17,3,2,0,0,0,0.0,0,0,66,41,25,422,0,160,153.6562,0.9603512500000001,1.0149,1.7038,2.4888,67.0243,0.418901875,0.47809999999999997,0.7138,1.1669,160,86.6319,0.541449375,0.51625,0.9563,1.4742,completed
80,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,15,0,39,1,0,0,0,0,0.0,0,0,131,81,50,357,0,99,87.4202,0.8830323232323232,0.6297,2.0492,3.7685,42.135600000000004,0.4256121212121213,0.319,0.9254,3.5615,99,45.2846,0.457420202020202,0.3231,1.0615,1.3585,completed
