trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
66,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,15,0,45,2,0,0,0,0,0.0,0,0,94,94,0,270,0,37,54.1167,1.4626135135135137,0.081,9.4757,10.372,37.5251,1.014191891891892,0.0724,7.1129,7.7863,27,16.5916,0.6145037037037037,0.4681,1.2826,1.3031,completed
66,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,14,1,44,4,0,0,0,0,0.0,0,0,95,95,0,270,0,33,53.9097,1.6336272727272727,0.0835,8.3303,9.4525,40.0713,1.2142818181818182,0.0835,6.1788,6.975,18,13.8384,0.7688,0.68885,1.3158,1.3158,completed
67,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,12,0,45,0,0,0,0,0,0.0,0,0,89,89,0,226,0,37,35.4935,0.9592837837837838,0.0721,7.8188,10.8489,27.0177,0.7302081081081081,0.0721,5.6612,8.6318,10,8.4758,0.84758,0.8979,1.1219,1.1219,completed
67,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,12,0,35,1,0,0,0,0,0.0,0,0,72,72,0,242,0,58,93.92439999999999,1.6193862068965517,0.3092,8.3705,12.6062,58.5233,1.0090224137931034,0.0912,6.2449,8.0531,68,35.4011,0.5206044117647058,0.2828,1.2124,4.2476,completed
67,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,13,0,37,3,1,1,1,0,0.0,0,0,82,82,0,232,0,46,66.848,1.4532173913043478,0.10189999999999999,7.7621,10.4718,45.7072,0.9936347826086956,0.0793,5.6156,8.1719,36,21.1408,0.5872444444444445,0.32635000000000003,1.2898,1.7245,completed
67,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,36,0,0,0,0,0,0.0,0,0,72,72,0,242,0,63,80.1861,1.272795238095238,0.3094,7.4013,11.4118,50.4022,0.8000349206349207,0.0754,5.6884,8.7216,67,29.7839,0.44453582089552235,0.2897,1.3353,1.657,completed
68,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,12,2,42,4,0,0,0,0,0.0,0,0,92,92,0,262,0,36,47.4005,1.3166805555555556,0.07250000000000001,8.4664,9.3028,34.507799999999996,0.9585499999999999,0.07250000000000001,6.0783,7.0349,19,12.8927,0.6785631578947369,0.5638,1.2992,1.2992,completed
68,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,9,3,39,6,0,0,0,0,0.0,0,0,89,89,0,264,0,40,41.276399999999995,1.0319099999999999,0.06295,6.9463,8.4916,30.9238,0.773095,0.06295,5.2027,6.3356,14,10.3526,0.7394714285714287,0.71565,1.3545,1.3545,completed
68,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,16,0,47,0,0,0,0,0,0.0,0,0,93,93,0,260,0,36,49.3551,1.370975,0.05865,7.1503,8.5182,36.4669,1.0129694444444446,0.05865,5.3633,6.354,20,12.8882,0.6444099999999999,0.61025,1.0621,1.1021,completed
68,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,13,0,40,0,0,0,0,0,0.0,0,0,80,80,0,273,0,54,64.1786,1.1884925925925927,0.19074999999999998,8.9988,12.3516,41.0353,0.759912962962963,0.07195,6.6013,10.2558,56,23.1433,0.4132732142857143,0.28705,1.2482,1.6392,completed
69,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,11,0,41,1,0,2,2,0,0.0,0,0,87,87,0,275,0,77,80.714,1.0482337662337662,0.3197,6.8947,11.0856,45.7312,0.5939116883116883,0.0742,5.2172,8.7394,88,34.9828,0.39753181818181815,0.30879999999999996,0.8592,1.2361,completed
69,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,11,0,40,1,0,0,0,0,0.0,0,0,82,82,0,280,0,73,64.2673,0.8803739726027398,0.3243,6.8108,9.8002,32.6922,0.44783835616438356,0.0653,4.9058,7.1597,79,31.5751,0.39968481012658225,0.3142,1.0524,1.3712,completed
69,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,11,0,45,10,0,0,0,0,0.0,0,0,110,110,0,253,0,37,59.3853,1.6050081081081082,0.089,9.4351,10.5988,42.065400000000004,1.1369027027027028,0.089,7.0369,7.7366,21,17.3199,0.8247571428571429,0.8994,1.4736,1.8538,completed
69,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,17,0,42,0,0,0,0,0,0.0,0,0,84,84,0,278,0,78,73.6626,0.9443923076923076,0.3205,6.8954,12.0275,41.196400000000004,0.5281589743589744,0.0605,5.0948,9.5652,81,32.4662,0.4008172839506173,0.3059,0.9017,1.2873,completed
70,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,8,1,38,9,0,0,0,0,0.0,0,0,94,94,0,303,0,60,54.972,0.9162,0.32865,6.7745,8.2333,30.0627,0.501045,0.0848,5.0386,6.1584,58,24.9093,0.42947068965517243,0.32985,1.0517,1.344,completed
70,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,14,0,52,1,0,0,0,0,0.0,0,0,105,105,0,293,0,39,61.1419,1.5677410256410256,0.0861,8.6007,8.6174,45.8453,1.1755205128205128,0.0861,6.3748,6.4374,18,15.2966,0.8498111111111111,1.01525,1.1343,1.1343,completed
70,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,13,2,44,9,1,2,1,1,5.0,1,0,107,107,0,290,0,38,65.1759,1.7151552631578948,0.08954999999999999,8.7106,9.7919,48.9677,1.2886236842105263,0.08954999999999999,6.4379,7.4691,22,16.2082,0.7367363636363637,0.7407,1.1925,1.2451,completed
70,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,15,1,43,2,1,2,1,1,5.0,1,0,92,92,0,305,0,61,89.6499,1.4696704918032788,0.343,8.6287,9.6507,57.2703,0.9388573770491803,0.086,6.3656,7.4109,65,32.379599999999996,0.49814769230769224,0.3283,1.1373,1.2894,completed
71,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,14,1,37,1,0,1,1,0,0.0,0,0,78,78,0,242,0,37,60.5396,1.6362054054054054,0.1054,9.1079,9.7451,42.5903,1.1510891891891892,0.0853,6.7985,7.2712,29,17.9493,0.6189413793103449,0.5113,1.2734,1.406,completed
71,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,15,0,40,0,0,0,0,0,0.0,0,0,80,80,0,240,0,35,46.9652,1.3418628571428572,0.085,8.669,9.5444,32.5664,0.9304685714285714,0.0845,6.4391,6.5688,24,14.3988,0.59995,0.39649999999999996,1.1189,1.9125,completed
71,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,11,1,37,3,0,0,0,0,0.0,0,0,80,80,0,240,0,35,63.6381,1.8182314285714287,0.0894,8.2055,9.2913,45.7269,1.306482857142857,0.0865,6.1068,6.8827,27,17.9112,0.6633777777777778,0.6814,1.2034,1.2052,completed
71,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,10,0,42,0,0,0,0,0,0.0,0,0,83,83,0,238,0,29,54.9266,1.8940206896551723,0.0951,8.3269,9.5992,40.4145,1.393603448275862,0.0951,6.4262,7.0908,20,14.5121,0.725605,0.65615,1.2154,1.293,completed
72,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,11,0,39,0,0,0,0,0,0.0,0,0,78,78,0,232,0,40,50.8557,1.2713925,0.07644999999999999,6.4044,8.0463,34.7397,0.8684925,0.07135,4.7393,5.8251,29,16.116,0.5557241379310345,0.3965,1.0926,1.1286,completed
72,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,13,0,41,0,0,0,0,0,0.0,0,0,81,81,0,230,0,34,34.0549,1.001614705882353,0.06295,7.1022,8.2367,24.9589,0.734085294117647,0.06295,5.2257,5.954,14,9.096,0.6497142857142857,0.57915,1.1804,1.1804,completed
72,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,15,0,38,0,0,0,0,0,0.0,0,0,76,76,0,234,0,42,58.5492,1.3940285714285714,0.082,7.6719,8.1264,40.0266,0.9530142857142858,0.07685,5.5971,6.1074,33,18.5226,0.5612909090909091,0.415,1.032,1.1772,completed
72,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,11,0,38,0,0,0,0,0,0.0,0,0,76,76,0,234,0,39,53.8443,1.380623076923077,0.0859,8.2601,8.4229,37.8629,0.9708435897435899,0.0811,6.1838,6.6992,30,15.9814,0.5327133333333334,0.41664999999999996,1.0205,1.0558,completed
73,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,2,37,5,0,0,0,0,0.0,0,0,85,85,0,282,0,81,89.2226,1.1015135802469136,0.3519,6.9276,11.5811,48.2261,0.595383950617284,0.0647,5.298,8.7692,99,40.9965,0.4141060606060606,0.3317,0.9542,1.5229,completed
73,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,9,0,38,2,0,0,0,0,0.0,0,0,80,80,0,287,0,87,111.6658,1.2835149425287358,0.3647,8.321,10.5088,59.8326,0.6877310344827586,0.0904,5.7703,7.942,114,51.8332,0.4546771929824561,0.3317,1.0761,2.7105,completed
73,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,56,15,1,55,2,0,0,0,0,0.0,0,0,113,113,0,255,0,36,50.4989,1.4027472222222221,0.0763,9.601,10.0412,37.810300000000005,1.0502861111111113,0.0763,7.2869,8.1285,16,12.688600000000001,0.7930375000000001,0.8322,1.2591,1.2591,completed
73,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,14,0,44,1,0,0,0,0,0.0,0,0,90,90,0,277,0,69,100.1206,1.4510231884057971,0.3516,8.4104,10.8067,59.9607,0.8689956521739131,0.0701,6.3456,8.5034,81,40.1599,0.49580123456790126,0.3357,1.1556,2.0665,completed
74,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,55,12,9,40,16,0,0,0,0,0.0,0,0,111,111,0,300,0,38,57.3071,1.5080815789473683,0.0738,8.5065,8.9142,42.4186,1.116278947368421,0.0738,6.2837,6.7263,20,14.8885,0.744425,0.6165,1.1078,1.1379,completed
74,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,11,5,42,8,0,1,1,0,0.0,0,0,102,102,0,308,0,50,80.8899,1.6177979999999998,0.3584,7.8847,19.9627,50.7108,1.014216,0.08360000000000001,5.9297,17.7955,62,30.179100000000002,0.4867596774193549,0.33535,1.1008,1.9756,completed
74,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,16,0,42,1,0,0,0,0,0.0,0,0,87,87,0,323,0,71,102.4766,1.4433323943661973,0.7117,6.7151,8.8368,53.818400000000004,0.7580056338028169,0.1416,4.9886,6.4541,112,48.6582,0.4344482142857143,0.32575,1.0483,1.3574,completed
74,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,55,11,4,51,5,0,0,0,0,0.0,0,0,111,111,0,299,0,38,39.9266,1.0507,0.06964999999999999,8.6874,9.0592,31.046499999999998,0.8170131578947368,0.06964999999999999,6.6716,6.8751,12,8.8801,0.7400083333333334,0.6680999999999999,1.2498,1.2498,completed
75,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,15,1,45,1,0,0,0,0,0.0,0,0,91,91,0,270,0,32,64.8105,2.025328125,0.0848,9.4895,9.9183,49.328,1.5415,0.0848,7.2275,8.5089,20,15.4825,0.774125,0.87505,1.1467,1.1511,completed
75,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,12,0,45,0,0,0,0,0,0.0,0,0,89,89,0,271,0,33,54.5568,1.6532363636363636,0.0788,10.0237,10.9638,41.8383,1.2678272727272726,0.0788,7.5225,9.0707,16,12.7185,0.79490625,0.85825,1.2619,1.2619,completed
75,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,16,0,44,1,0,0,0,0,0.0,0,0,89,89,0,271,0,33,86.4946,2.621048484848485,0.0944,10.0394,18.9162,61.5649,1.8656030303030304,0.0944,7.2565,12.23,24,24.9297,1.0387375,0.88365,2.8145,3.8717,completed
75,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,7,4,38,8,0,0,0,0,0.0,0,0,92,92,0,268,0,31,41.9988,1.3548,0.0749,8.0912,9.0383,30.5371,0.9850677419354839,0.0749,6.1101,6.7565,12,11.4617,0.9551416666666667,0.96285,1.9818,1.9818,completed
76,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,11,3,46,6,0,0,0,0,0.0,0,0,103,103,0,289,0,33,47.0931,1.4270636363636364,0.069,10.343,11.0495,35.4343,1.0737666666666668,0.069,7.9574,8.2834,16,11.6588,0.728675,0.54545,1.4084,1.4084,completed
76,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,15,0,44,0,0,0,0,0,0.0,0,0,88,88,0,303,0,54,99.501,1.8426111111111112,0.2862,9.0943,10.4432,65.5089,1.2131277777777778,0.09555,6.8439,8.0703,69,33.9921,0.49263913043478263,0.2649,1.2738,1.4417,completed
76,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,11,2,47,5,1,0,0,0,0.0,0,0,103,103,0,288,0,40,44.156,1.1038999999999999,0.06835,6.6729,9.1457,33.1684,0.82921,0.06835,5.3889,6.7671,16,10.9876,0.686725,0.6419999999999999,1.2632,1.2632,completed
76,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,13,2,41,8,0,0,0,0,0.0,0,0,98,98,0,293,0,42,70.73,1.6840476190476192,0.09895,7.6438,9.6253,49.7161,1.1837166666666665,0.08435000000000001,5.6289,7.3794,39,21.0139,0.5388179487179487,0.3881,1.1428,1.2557,completed
77,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,63,14,4,54,10,0,0,0,0,0.0,0,0,127,127,0,342,0,36,45.8505,1.273625,0.07064999999999999,7.5516,8.9919,33.8575,0.9404861111111111,0.07064999999999999,5.5558,6.7391,18,11.993,0.6662777777777777,0.681,1.1624,1.1624,completed
77,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,10,4,42,12,0,3,3,0,0.0,0,0,111,111,0,357,0,66,71.4707,1.0828893939393938,0.31074999999999997,7.304,9.0947,42.1566,0.6387363636363635,0.0655,5.564,6.5491,65,29.3141,0.45098615384615387,0.3403,1.1197,1.291,completed
77,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,14,2,51,4,1,1,1,0,0.0,0,0,111,111,0,357,0,59,81.6321,1.3835949152542373,0.3604,8.3727,9.0633,49.5579,0.839964406779661,0.0772,6.199,6.8358,67,32.0742,0.4787194029850746,0.3373,1.1009,1.1878,completed
77,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,58,12,4,52,7,0,1,1,0,0.0,0,0,120,120,0,348,0,55,59.5591,1.0828927272727273,0.1043,7.2891,8.8375,33.7479,0.6135981818181818,0.0754,5.2336,6.6095,47,25.8112,0.5491744680851064,0.3589,1.1063,4.5955,completed
78,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,13,0,41,0,1,0,0,0,0.0,0,0,81,81,0,229,0,30,57.1415,1.9047166666666666,0.0756,8.8626,8.8993,41.9628,1.39876,0.0756,6.5008,6.6692,20,15.1787,0.7589349999999999,0.7333,1.2092,1.2348,completed
78,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,12,0,40,1,0,0,0,0,0.0,0,0,81,81,0,230,0,31,52.313900000000004,1.6875451612903227,0.0761,8.1452,8.6177,38.2276,1.2331483870967743,0.0761,5.3221,6.7459,20,14.0863,0.704315,0.6871499999999999,1.4087,1.4144,completed
78,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,13,1,32,2,0,0,0,0,0.0,0,0,69,69,0,241,0,52,68.05669999999999,1.3087826923076922,0.32465,7.9098,9.7578,41.213,0.7925576923076924,0.0755,5.9132,7.5884,61,26.843700000000002,0.440060655737705,0.3282,1.0399,1.3055,completed
78,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,12,0,39,1,0,0,0,0,0.0,0,0,80,80,0,230,0,36,45.2431,1.2567527777777778,0.08025,7.3108,9.1559,33.3418,0.9261611111111111,0.08025,5.6776,6.6427,20,11.9013,0.5950650000000001,0.4861,1.1528,1.3604,completed
79,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,11,0,36,1,0,0,0,0,0.0,0,0,74,74,0,192,0,33,39.455799999999996,1.1956303030303028,0.0834,7.5079,9.3326,28.5205,0.8642575757575757,0.0834,5.6215,6.8697,19,10.9353,0.5755421052631579,0.5591,1.4292,1.4292,completed
79,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,16,0,32,0,0,0,0,0,0.0,0,0,64,64,0,201,0,45,42.1959,0.9376866666666667,0.083,6.5688,8.2294,27.4592,0.6102044444444444,0.059,4.7478,6.1776,35,14.7367,0.42104857142857144,0.2624,1.0486,1.0495,completed
79,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,13,0,33,0,0,0,0,0,0.0,0,0,66,66,0,199,0,44,65.1373,1.4803931818181817,0.2014,7.4946,9.3552,44.155499999999996,1.0035340909090908,0.0801,5.6802,6.9571,44,20.9818,0.4768590909090909,0.30605,1.1779,1.2673,completed
