trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
67,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,15,0,39,0,1,0,0,0,0.0,0,0,259,78,181,785,0,59,33.3782,0.5657322033898305,0.4285,1.7892,2.0875,18.0507,0.30594406779661015,0.1521,1.1404,1.4984,41,15.3275,0.37384146341463415,0.3053,0.6102,0.6488,completed
67,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,13,1,39,1,2,0,0,0,0.0,0,0,261,81,180,783,0,54,29.633300000000002,0.5487648148148149,0.4273,1.6978,2.0655,16.1207,0.29853148148148145,0.14615,1.1753,1.444,35,13.5126,0.38607428571428576,0.3112,0.6215,0.651,completed
67,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,13,0,45,1,0,0,0,0,0.0,0,0,269,91,178,777,0,39,20.499,0.5256153846153846,0.1572,2.2455,2.4576,13.7936,0.35368205128205127,0.1572,1.6761,1.7333,14,6.7054,0.47895714285714286,0.5023500000000001,0.7243,0.7243,completed
67,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,9,1,32,6,4,3,3,0,0.0,0,0,257,81,176,787,0,58,30.3685,0.5235948275862069,0.4289,1.9618,2.0485,15.7652,0.2718137931034483,0.14845,1.2857,1.4315,37,14.603299999999999,0.39468378378378377,0.3104,0.7235,1.0141,completed
68,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,11,0,39,2,0,2,2,0,0.0,0,0,258,84,174,807,0,38,27.2091,0.716028947368421,0.15785,3.326,4.4,18.8599,0.49631315789473684,0.15050000000000002,2.8417,3.9029,17,8.3492,0.49112941176470587,0.4843,0.8516,0.8516,completed
68,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,15,1,40,2,0,0,0,0,0.0,0,0,267,84,183,798,0,43,28.2874,0.657846511627907,0.3683,2.287,2.4024,17.8011,0.4139790697674419,0.1701,1.5204,1.7379,23,10.4863,0.45592608695652176,0.4098,0.6776,0.8681,completed
68,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,15,0,42,2,1,0,0,0,0.0,0,0,273,87,186,794,0,34,23.4821,0.69065,0.1635,2.2069,2.5942,13.7868,0.4054941176470588,0.1635,1.5426,1.7703,16,9.6953,0.60595625,0.5771,1.7155,1.7155,completed
68,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,9,0,40,1,2,1,1,0,0.0,0,0,269,83,186,796,0,42,27.199,0.6475952380952381,0.4421,1.8998,3.0369,15.5129,0.3693547619047619,0.15905,1.2584,2.1261,25,11.6861,0.46744399999999997,0.386,0.7946,0.9108,completed
69,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,12,5,41,12,2,4,2,1,5.0,1,0,322,109,213,933,0,36,20.7794,0.5772055555555555,0.3494,2.1253,3.7099,10.7726,0.2992388888888889,0.19985,1.0847,1.4951,18,10.0068,0.5559333333333334,0.41355,2.7081,2.7081,completed
69,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,9,0,45,2,3,3,3,0,0.0,0,0,308,97,211,945,0,54,28.8873,0.53495,0.4608,2.2522,2.655,16.5081,0.3057055555555555,0.1666,1.5678,1.8152,31,12.3792,0.39932903225806454,0.3387,0.6451,1.0872,completed
69,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,15,1,49,2,2,1,1,0,0.0,0,0,314,104,210,939,0,46,23.2383,0.5051804347826087,0.14905000000000002,1.8594,2.1251,14.3114,0.31111739130434785,0.1472,1.2553,1.5161,20,8.9269,0.446345,0.3671,0.609,0.9253,completed
69,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,14,3,41,8,3,0,0,0,0.0,0,0,311,98,213,942,0,54,34.0422,0.6304111111111111,0.47750000000000004,2.0893,2.3728,18.439,0.34146296296296297,0.17375000000000002,1.4215,1.7955,34,15.603200000000001,0.45891764705882354,0.45025000000000004,0.7688,1.1727,completed
70,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,8,2,32,9,1,0,0,0,0.0,0,0,258,82,176,782,0,42,21.3832,0.5091238095238095,0.13705,2.0758,2.3706,13.792,0.3283809523809524,0.1325,1.4173,1.706,15,7.5912,0.50608,0.5456,0.7797,0.7797,completed
70,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,16,0,42,0,2,1,1,0,0.0,0,0,267,84,183,775,0,37,23.1697,0.6262081081081081,0.2751,2.0636,2.3606,14.3984,0.389145945945946,0.1632,1.4011,1.5329,18,8.7713,0.4872944444444445,0.4356,0.8277,0.8277,completed
70,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,10,2,38,3,0,0,0,0,0.0,0,0,260,82,178,780,0,42,20.1626,0.4800619047619048,0.14795,1.9161,3.1092,11.9555,0.2846547619047619,0.13640000000000002,1.1703,1.7257,16,8.2071,0.51294375,0.44079999999999997,1.3835,1.3835,completed
70,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,16,0,39,0,0,0,0,0,0.0,0,0,257,78,179,783,0,37,28.2711,0.7640837837837838,0.4647,2.2131,3.1606,18.0423,0.48762972972972973,0.1771,1.5294,2.8741,23,10.2288,0.4447304347826087,0.4331,0.6947,0.6983,completed
71,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,16,0,33,0,0,0,0,0,0.0,0,0,223,66,157,687,0,47,27.251,0.5798085106382979,0.46,1.9301,2.3583,14.9059,0.3171468085106383,0.1601,1.3159,1.7056,33,12.3451,0.3740939393939394,0.3245,0.6527,0.6549,completed
71,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,10,0,34,0,0,0,0,0,0.0,0,0,229,68,161,681,0,44,20.6809,0.47002045454545455,0.36895,1.8765,1.9721,12.2663,0.2787795454545454,0.1392,1.2821,1.3976,23,8.4146,0.3658521739130435,0.2975,0.5962,0.6529,completed
71,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,14,0,39,0,0,0,0,0,0.0,0,0,237,77,160,675,0,35,19.8581,0.5673742857142857,0.1451,1.9951,2.4944,12.7654,0.36472571428571426,0.1451,1.4287,1.7471,14,7.0927,0.5066214285714286,0.52725,0.7473,0.7473,completed
71,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,10,0,33,0,0,0,0,0,0.0,0,0,223,66,157,687,0,47,22.5335,0.47943617021276597,0.3921,1.4688,2.5265,12.6771,0.2697255319148936,0.1412,0.8953,1.8801,28,9.8564,0.3520142857142857,0.309,0.5903,0.6464,completed
72,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,11,0,43,2,2,0,0,0,0.0,0,0,294,90,204,907,0,48,28.5172,0.5941083333333333,0.4241,2.0892,2.8804,15.565,0.32427083333333334,0.15635,1.455,2.2071,29,12.9522,0.4466275862068965,0.3587,1.2219,1.2707,completed
72,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,10,0,49,1,5,4,3,1,5.0,1,0,313,104,209,888,0,42,24.8053,0.5906023809523809,0.15955,2.313,2.4949,16.2722,0.38743333333333335,0.15955,1.5926,1.8951,18,8.5331,0.47406111111111104,0.47445,0.7637,0.7637,completed
72,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,13,2,46,5,4,3,1,1,5.0,1,0,303,104,199,900,0,36,22.9365,0.6371249999999999,0.2017,2.3237,2.4425,14.5988,0.40552222222222223,0.1623,1.5823,1.727,17,8.3377,0.4904529411764706,0.4373,0.7524,0.7524,completed
72,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,16,0,45,0,0,0,0,0,0.0,0,0,293,90,203,908,0,48,26.8377,0.55911875,0.4252,1.6748,2.796,12.92,0.26916666666666667,0.1535,1.0404,1.5186,29,13.9177,0.4799206896551724,0.3458,0.8702,2.6009,completed
73,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,12,1,37,2,0,0,0,0,0.0,0,0,264,78,186,806,0,86,44.1847,0.5137755813953488,0.4235,1.4586,2.1891,20.4094,0.2373186046511628,0.14765,0.8893,1.5284,65,23.7753,0.36577384615384617,0.2903,0.6607,1.1419,completed
73,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,12,0,53,1,0,0,0,0,0.0,0,0,287,107,180,785,0,34,16.7531,0.49273823529411764,0.1529,1.8259,2.0076,10.9242,0.32130000000000003,0.1529,1.2627,1.4008,12,5.8289,0.4857416666666667,0.53175,0.6068,0.6068,completed
73,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,10,0,38,0,2,1,1,0,0.0,0,0,260,76,184,810,0,87,44.5298,0.5118367816091954,0.4403,1.3867,2.094,20.1418,0.23151494252873564,0.1514,0.8288,1.467,70,24.387999999999998,0.3484,0.2932,0.5804,0.8983,completed
73,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,16,1,37,1,0,0,0,0,0.0,0,0,261,76,185,809,0,88,45.8468,0.5209863636363636,0.4189,1.537,2.1108,22.4628,0.25525909090909094,0.1489,0.9572,1.4601,68,23.384,0.3438823529411765,0.27925,0.5864,0.8395,completed
74,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,14,0,39,0,1,2,1,1,5.0,1,0,244,79,165,737,0,35,17.5933,0.5026657142857143,0.1526,1.9543,2.0856,11.4217,0.3263342857142857,0.1501,1.3746,1.4601,14,6.1716,0.4408285714285714,0.495,0.6255,0.6255,completed
74,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,12,0,38,0,2,1,1,0,0.0,0,0,250,77,173,731,0,34,17.613,0.5180294117647058,0.29625,1.6129,2.1372,10.5192,0.30938823529411763,0.15125,1.0949,1.5021,17,7.0938,0.41728235294117644,0.457,0.6351,0.6351,completed
74,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,9,2,28,10,3,0,0,0,0.0,0,0,245,76,169,736,0,37,20.0092,0.5407891891891892,0.1917,2.099,2.1667,13.1919,0.3565378378378378,0.1554,1.471,1.6015,16,6.8173,0.42608125,0.42745,0.628,0.628,completed
74,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,15,0,39,0,0,0,0,0,0.0,0,0,244,77,167,739,0,37,19.2419,0.5200513513513514,0.1393,1.9273,3.028,12.4451,0.33635405405405405,0.1291,1.308,2.2974,15,6.7968,0.45312,0.4344,0.7306,0.7306,completed
75,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,11,4,36,4,1,0,0,0,0.0,0,0,267,80,187,835,0,54,31.6737,0.58655,0.4514,1.9096,4.2408,15.2295,0.28202777777777777,0.1649,1.2526,1.4589,38,16.4442,0.4327421052631579,0.30795,0.6591,3.4429,completed
75,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,7,2,35,8,7,2,2,0,0.0,0,0,279,88,191,823,0,49,28.5356,0.5823591836734694,0.4243,2.0521,2.7523,17.2055,0.3511326530612245,0.1558,1.3721,2.2255,28,11.3301,0.4046464285714286,0.32245,0.6524,0.7499,completed
75,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,17,0,42,3,0,1,1,0,0.0,0,0,277,91,186,825,0,33,25.6615,0.7776212121212122,0.5175,2.7505,3.375,15.485100000000001,0.4692454545454546,0.2042,1.6929,2.1501,19,10.1764,0.5356,0.4529,1.9544,1.9544,completed
75,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,15,1,46,2,2,0,0,0,0.0,0,0,281,95,186,823,0,33,19.4349,0.5889363636363636,0.1643,2.035,2.0408,12.3249,0.3734818181818182,0.1643,1.3625,1.445,15,7.11,0.47400000000000003,0.4587,0.6725,0.6725,completed
76,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,11,0,39,0,1,0,0,0,0.0,0,0,268,78,190,814,0,67,31.7511,0.4738970149253732,0.4015,1.7089,2.2429,17.166,0.2562089552238806,0.1429,1.1264,1.5626,43,14.5851,0.33918837209302327,0.2811,0.6152,0.7044,completed
76,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,14,2,43,6,2,1,1,0,0.0,0,0,285,98,187,799,0,36,23.1528,0.6431333333333333,0.1391,2.018,2.1015,15.2846,0.4245722222222222,0.1391,1.3842,1.4657,16,7.8682,0.4917625,0.50735,0.6508,0.6508,completed
76,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,9,0,38,0,0,1,1,0,0.0,0,0,257,77,180,825,0,67,32.9218,0.4913701492537313,0.3976,1.6823,2.0823,15.9348,0.2378328358208955,0.1471,0.7684,1.4666,47,16.987,0.36142553191489357,0.2711,0.6215,1.5061,completed
76,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,16,1,44,1,1,0,0,0,0.0,0,0,274,90,184,808,0,44,24.8785,0.5654204545454545,0.37815,1.7074,2.2509,14.0968,0.32038181818181816,0.13319999999999999,1.0256,1.6287,27,10.7817,0.39932222222222225,0.3351,0.6398,0.777,completed
77,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,13,0,43,1,0,0,0,0,0.0,0,0,285,89,196,838,0,47,22.5841,0.4805127659574468,0.4061,1.3685,2.2134,12.6573,0.2693042553191489,0.1475,0.7961,1.569,25,9.9268,0.397072,0.3088,0.6517,0.6736,completed
77,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,11,1,45,1,2,0,0,0,0.0,0,0,279,92,187,845,0,39,17.5272,0.4494153846153846,0.1363,2.1591,2.6105,11.187,0.2868461538461538,0.1363,1.4663,1.9019,15,6.3402,0.42268,0.3762,0.7086,0.7086,completed
77,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,12,1,38,2,0,0,0,0,0.0,0,0,270,80,190,853,0,52,25.9465,0.49897115384615387,0.43165,1.7299,2.2448,14.3531,0.27602115384615383,0.16425,1.0562,1.5881,34,11.593399999999999,0.34098235294117646,0.28554999999999997,0.6567,0.6737,completed
77,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,14,0,46,1,2,1,1,0,0.0,0,0,292,94,198,833,0,40,18.0466,0.45116500000000004,0.14685,1.1528,2.2252,11.1033,0.2775825,0.14685,0.657,1.6275,16,6.9433,0.43395625,0.43425,0.661,0.661,completed
78,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,14,0,39,0,0,0,0,0,0.0,0,0,253,78,175,773,0,66,31.8893,0.4831712121212121,0.3902,1.3678,2.2259,15.129900000000001,0.2292409090909091,0.13,0.7285,1.537,48,16.7594,0.34915416666666665,0.26605,0.6604,1.0769,completed
78,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,15,1,47,3,0,0,0,0,0.0,0,0,278,99,179,750,0,36,19.6957,0.5471027777777777,0.1636,2.0638,2.0654,12.691699999999999,0.3525472222222222,0.15949999999999998,1.4429,1.4945,15,7.0040000000000004,0.46693333333333337,0.4978,0.6225,0.6225,completed
78,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,12,0,36,1,2,1,1,0,0.0,0,0,250,75,175,776,0,76,43.4073,0.5711486842105263,0.39215,2.0736,3.7048,23.98,0.3155263157894737,0.13405,1.4263,3.4371,56,19.4273,0.3469160714285714,0.2703,0.6473,0.7479,completed
78,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,9,0,35,1,0,0,0,0,0.0,0,0,247,72,175,779,0,77,38.9686,0.5060857142857144,0.3963,1.9144,2.2749,18.7508,0.24351688311688313,0.138,1.3109,1.5681,60,20.2178,0.33696333333333334,0.2711,0.6517,0.9741,completed
79,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,12,0,36,0,0,0,0,0,0.0,0,0,223,71,152,656,0,35,13.932500000000001,0.3980714285714286,0.1223,1.9919,2.0619,9.1372,0.26106285714285715,0.1223,1.2766,1.4686,10,4.7953,0.47953,0.44989999999999997,0.7153,0.7153,completed
79,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,11,1,31,2,2,0,0,0,0.0,0,0,222,67,155,655,0,41,26.2323,0.6398121951219512,0.4182,1.9622,2.0778,15.376100000000001,0.3750268292682927,0.1589,1.3478,1.4606,22,10.8562,0.4934636363636363,0.48650000000000004,0.6841,1.0502,completed
79,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,12,0,32,0,0,0,0,0,0.0,0,0,219,66,153,658,0,45,27.032700000000002,0.6007266666666667,0.4218,1.9527,2.0862,15.3943,0.34209555555555554,0.1769,1.2962,1.4679,27,11.6384,0.43105185185185185,0.413,0.6675,0.7261,completed
79,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,15,0,34,1,0,0,0,0,0.0,0,0,215,70,145,662,0,37,22.7525,0.6149324324324325,0.2097,2.1823,2.4743,13.2472,0.35803243243243243,0.1469,1.5502,1.667,18,9.5053,0.5280722222222223,0.52755,0.8901,0.8901,completed
80,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,0,39,1,3,0,0,0,0.0,0,0,261,80,181,796,0,50,28.1767,0.563534,0.41459999999999997,1.6721,1.7966,16.0068,0.320136,0.14734999999999998,1.1413,1.239,32,12.1699,0.380309375,0.35214999999999996,0.5621,0.5739,completed
80,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,8,0,43,1,5,4,4,0,0.0,0,0,270,89,181,789,0,38,18.3999,0.48420789473684206,0.12885,1.7815,1.9983,11.8888,0.31286315789473684,0.12885,1.2439,1.4207,15,6.5111,0.4340733333333333,0.4359,0.5776,0.5776,completed
