trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
68,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,10,1,32,5,1,4,3,1,5.0,1,0,119,79,40,399,0,102,210.1988,2.060772549019608,1.0370499999999998,9.8464,19.1801,172.5197,1.6913696078431373,0.69215,8.9616,15.9833,90,37.6791,0.4186566666666666,0.33509999999999995,1.0166,1.4315,completed
68,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,13,0,39,1,0,0,0,0,0.0,0,0,112,80,32,406,0,95,178.0849,1.874577894736842,1.0176,8.2316,14.0031,145.8352,1.5351073684210526,0.6798,7.4988,11.6319,74,32.2497,0.43580675675675673,0.34175,0.9254,1.8561,completed
68,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,13,1,41,3,1,1,1,0,0.0,0,0,133,90,43,385,0,82,186.8674,2.278870731707317,1.089,9.8436,16.7645,158.0831,1.9278426829268294,0.7785,8.9515,14.1229,69,28.784299999999998,0.417163768115942,0.3349,0.8425,1.1394,completed
69,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,12,0,42,1,0,0,0,0,0.0,0,0,127,86,41,380,0,71,156.0013,2.197201408450704,0.8463,8.927,21.2562,134.3196,1.8918253521126762,0.5787,8.1158,18.2736,55,21.6817,0.39421272727272727,0.2881,0.9079,1.1377,completed
69,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,13,1,35,4,1,0,0,0,0.0,0,0,121,78,43,386,0,85,163.793,1.9269764705882353,0.9287,7.906,17.2564,138.5268,1.6297270588235295,0.594,7.1788,14.7235,69,25.2662,0.3661768115942029,0.2996,0.8409,0.864,completed
69,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,12,3,43,10,3,2,2,0,0.0,0,0,141,108,33,367,0,36,129.8586,3.6071833333333334,1.6797,13.3175,18.0576,116.4495,3.2347083333333333,1.6797,11.6137,15.0899,23,13.4091,0.583004347826087,0.4921,0.9744,1.0448,completed
69,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,1,35,2,0,1,1,0,0.0,0,0,119,75,44,388,0,90,192.2455,2.136061111111111,0.9854499999999999,9.9052,22.9748,162.8639,1.809598888888889,0.64145,9.073,20.0649,76,29.3816,0.3866,0.30445,0.9356,1.0962,completed
70,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,12,1,44,4,0,2,2,0,0.0,0,0,140,98,42,393,0,41,146.6098,3.575848780487805,1.3917,11.8356,18.7798,131.5263,3.2079585365853656,1.3643,10.9417,15.8336,26,15.0835,0.5801346153846154,0.51445,0.9821,0.9972,completed
70,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,9,0,48,1,1,0,0,0,0.0,0,0,129,98,31,404,0,41,125.7854,3.0679365853658536,1.5956,10.7596,19.6636,113.9302,2.7787853658536585,1.5832,9.7694,16.7042,21,11.8552,0.5645333333333333,0.427,0.9975,1.0229,completed
70,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,14,0,40,1,0,1,1,0,0.0,0,0,124,83,41,409,0,59,153.2173,2.5969033898305085,1.3396,10.4899,17.9817,132.7276,2.2496203389830507,1.1229,9.658,15.047,45,20.4897,0.45532666666666666,0.3724,0.987,1.0109,completed
70,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,15,2,46,4,0,0,0,0,0.0,0,0,141,99,42,393,0,33,140.9084,4.269951515151515,1.94,10.8573,18.6529,126.852,3.8440000000000003,1.7056,9.8279,15.8637,23,14.0564,0.6111478260869565,0.5524,1.0294,1.0553,completed
71,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,15,0,41,1,3,0,0,0,0.0,0,0,122,84,38,362,0,64,168.4551,2.6321109375,0.89625,9.6342,19.8297,148.81119999999999,2.3251749999999998,0.67245,9.6342,17.0079,48,19.6439,0.40924791666666666,0.31489999999999996,0.9322,0.9849,completed
71,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,1,37,2,0,0,0,0,0.0,0,0,121,78,43,363,0,71,144.905,2.0409154929577467,0.8793,9.1341,17.4754,123.07600000000001,1.7334647887323944,0.5528,8.4683,14.7703,59,21.829,0.36998305084745764,0.3096,0.8852,0.9551,completed
71,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,15,0,47,4,0,0,0,0,0.0,0,0,148,101,47,337,0,30,137.2898,4.5763266666666675,2.1445999999999996,17.5238,19.0826,123.4159,4.113863333333333,2.00145,15.4093,16.2033,22,13.8739,0.6306318181818182,0.5699500000000001,1.0769,1.0913,completed
71,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,28,8,0,29,0,0,0,0,0,0.0,0,0,94,58,36,390,0,107,197.8774,1.8493214953271027,1.0687,7.8167,18.6725,160.9903,1.5045822429906541,0.7213,7.085,15.6211,94,36.8871,0.39241595744680846,0.3219,1.0165,1.3106,completed
72,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,12,3,41,10,0,0,0,0,0.0,0,0,144,101,43,386,0,37,130.6033,3.529818918918919,2.0358,11.8726,18.1944,119.0548,3.2176972972972973,1.903,10.9696,15.4134,21,11.5485,0.5499285714285714,0.4688,0.903,1.0019,completed
72,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,14,0,42,1,2,0,0,0,0.0,0,0,123,86,37,406,0,58,138.9658,2.3959620689655172,1.05695,11.6184,21.7341,123.0663,2.1218327586206898,1.0337,10.5401,18.6625,38,15.8995,0.4184078947368421,0.26839999999999997,1.0603,1.0783,completed
72,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,15,0,43,1,2,0,0,0,0.0,0,0,140,88,52,389,0,53,158.0091,2.9813037735849055,1.2056,11.8036,20.0136,139.2996,2.6282943396226415,0.988,10.8708,16.9661,42,18.7095,0.4454642857142857,0.3066,1.0116,1.0181,completed
72,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,9,2,38,7,1,0,0,0,0.0,0,0,123,90,33,406,0,55,132.4689,2.408525454545454,1.0258,10.3693,21.279,117.6436,2.1389745454545457,0.9901,9.5271,18.3694,36,14.8253,0.4118138888888889,0.2653,1.0381,1.0515,completed
73,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,14,2,48,4,0,0,0,0,0.0,0,0,147,103,44,392,0,34,128.3982,3.7764176470588238,1.6325,13.8936,18.0939,117.1309,3.4450264705882354,1.54265,12.8095,15.1204,18,11.2673,0.6259611111111112,0.6064,1.0841,1.0841,completed
73,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,9,0,41,0,0,0,0,0,0.0,0,0,113,82,31,425,0,69,145.3377,2.10634347826087,1.1713,8.3426,16.2656,125.7611,1.8226246376811595,0.9113,7.6339,13.7798,48,19.5766,0.4078458333333333,0.3296,0.8493,0.9776,completed
73,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,10,1,46,4,1,0,0,0,0.0,0,0,140,100,40,398,0,38,116.5024,3.0658526315789474,1.5415999999999999,10.7531,17.4199,105.2979,2.7709973684210527,1.5415999999999999,9.7337,14.8615,22,11.2045,0.5092954545454546,0.3711,0.926,1.0194,completed
73,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,17,0,47,1,0,0,0,0,0.0,0,0,139,96,43,399,0,40,133.9823,3.3495575000000004,1.7936999999999999,8.4353,20.164,119.132,2.9783,1.6478000000000002,7.6666,16.5957,28,14.8503,0.5303678571428572,0.40685,1.0395,1.5615,completed
74,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,12,0,42,2,0,0,0,0,0.0,0,0,120,87,33,357,0,40,141.5057,3.5376424999999996,1.6440000000000001,10.9019,19.4222,128.7142,3.217855,1.6195499999999998,9.9181,16.1585,21,12.7915,0.6091190476190476,0.4314,0.9838,1.4098,completed
74,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,10,1,36,5,0,0,0,0,0.0,0,0,123,82,41,353,0,43,145.5268,3.384344186046512,1.3467,11.8113,19.5379,129.4789,3.011137209302326,1.2781,10.5177,15.8623,29,16.0479,0.5533758620689655,0.4475,1.2563,1.8531,completed
74,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,0,38,1,0,1,1,0,0.0,0,0,121,79,42,355,0,46,147.901,3.215239130434783,1.5239,11.6828,16.743,129.262,2.8100434782608694,1.4758499999999999,10.4573,14.0484,39,18.639,0.4779230769230769,0.3743,1.0042,1.0134,completed
74,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,15,1,36,2,0,0,0,0,0.0,0,0,113,76,37,363,0,53,146.7409,2.7686962264150945,1.5156,10.1336,17.6674,130.0843,2.454420754716981,1.4868,9.3446,14.6961,36,16.6566,0.46268333333333334,0.31984999999999997,0.9804,1.0226,completed
75,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,14,2,48,7,1,0,0,0,0.0,0,0,148,109,39,377,0,35,126.7371,3.62106,2.0239,11.8119,16.6431,114.6499,3.275711428571429,2.0239,10.9914,13.9595,22,12.0872,0.5494181818181818,0.4437,0.9323,0.947,completed
75,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,10,0,33,0,0,1,1,0,0.0,0,0,91,67,24,433,0,100,188.969,1.8896899999999999,1.3100999999999998,6.6152,17.3197,152.7396,1.527396,0.9262,5.3866,14.4257,83,36.2294,0.4364987951807229,0.3892,0.9016,1.1621,completed
75,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,11,2,45,5,0,0,0,0,0.0,0,0,143,100,43,381,0,49,159.0502,3.2459224489795915,1.4264,11.6006,22.9842,140.1469,2.8601408163265303,1.3878,10.6451,18.8705,31,18.9033,0.609783870967742,0.3803,1.2979,2.0275,completed
75,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,15,1,44,4,1,0,0,0,0.0,0,0,143,96,47,381,0,54,157.9589,2.925164814814815,1.2925,9.6624,19.9881,136.321,2.524462962962963,1.07275,8.8055,17.3571,44,21.6379,0.4917704545454545,0.39444999999999997,0.9508,1.0248,completed
76,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,0,40,2,1,0,0,0,0.0,0,0,120,84,36,384,0,53,136.3749,2.573111320754717,0.9605,11.9356,18.8315,118.5544,2.2368754716981134,0.8737,10.418,15.8042,38,17.8205,0.46896052631578944,0.27995000000000003,1.0545,1.5176,completed
76,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,14,0,37,0,0,1,1,0,0.0,0,0,118,75,43,386,0,66,159.9995,2.424234848484849,1.1734499999999999,9.0933,20.7047,135.3118,2.050178787878788,0.8603,8.2549,16.3876,54,24.6877,0.4571796296296296,0.34685,1.1837,2.4047,completed
76,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,11,2,41,7,2,0,0,0,0.0,0,0,131,95,36,374,0,37,127.4273,3.4439810810810814,1.5965,19.6855,19.9027,114.0472,3.0823567567567567,1.5965,16.1121,17.0049,20,13.3801,0.6690050000000001,0.45965,1.0296,2.6135,completed
76,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,13,0,46,0,3,0,0,0,0.0,0,0,136,92,44,368,0,37,146.2814,3.953551351351351,1.7374,11.6539,17.5351,130.4134,3.524686486486486,1.7374,10.13,14.6253,29,15.868,0.5471724137931034,0.5633,0.9648,1.0171,completed
77,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,12,2,44,3,0,0,0,0,0.0,0,0,128,94,34,409,0,56,124.1786,2.217475,1.2534,7.6486,20.4738,108.946,1.9454642857142856,1.2377,6.9541,17.1437,36,15.2326,0.42312777777777777,0.2863,0.9828,1.4392,completed
77,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,16,0,44,0,0,0,0,0,0.0,0,0,137,88,49,400,0,64,179.1039,2.7984984375,1.0155,8.2148,27.002,156.965,2.452578125,0.8886000000000001,7.4824,23.6909,50,22.1389,0.442778,0.3224,1.0118,1.2028,completed
77,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,13,0,44,1,1,3,3,0,0.0,0,0,133,93,40,404,0,57,165.709,2.907175438596491,1.335,11.881,20.6823,144.4536,2.5342736842105262,1.3184,10.1554,17.9376,47,21.2554,0.45224255319148937,0.3324,0.9422,1.081,completed
77,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,9,0,51,3,0,0,0,0,0.0,0,0,140,107,33,398,0,38,116.5388,3.0668105263157894,1.4837500000000001,11.3462,17.4386,106.5751,2.8046078947368422,1.4837500000000001,10.305,14.5101,16,9.9637,0.62273125,0.5799000000000001,1.0492,1.0492,completed
78,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,14,0,48,0,2,0,0,0,0.0,0,0,140,95,45,296,0,30,129.0413,4.301376666666667,1.8756499999999998,11.5599,18.7606,115.6615,3.8553833333333336,1.7559,10.3292,15.9647,22,13.3798,0.6081727272727272,0.5722,1.1331,1.2307,completed
78,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,12,0,32,1,0,0,0,0,0.0,0,0,98,66,32,337,0,78,146.3738,1.8765871794871793,0.8420000000000001,8.1143,19.2366,119.0684,1.5265179487179488,0.5258,7.3419,16.0324,68,27.3054,0.40154999999999996,0.29685,0.8868,1.986,completed
78,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,13,0,32,0,0,0,0,0,0.0,0,0,98,64,34,337,0,84,170.9009,2.034534523809524,0.8229500000000001,7.9327,18.5092,142.628,1.6979523809523809,0.5303,7.1779,15.557,70,28.2729,0.40389857142857144,0.2939,0.9392,1.1446,completed
78,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,30,11,1,29,2,1,1,1,0,0.0,0,0,100,63,37,335,0,84,175.3904,2.0879809523809523,0.84595,9.7612,15.6056,142.8196,1.7002333333333335,0.5475,8.7997,13.7894,73,32.5708,0.4461753424657534,0.2943,0.9134,4.0437,completed
79,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,12,1,33,1,0,0,0,0,0.0,0,0,102,68,34,320,0,47,129.8315,2.762372340425532,1.3738,9.0002,18.4623,116.0068,2.4682297872340424,1.276,8.0811,15.8101,30,13.8247,0.4608233333333333,0.35715,0.9191,0.9577,completed
79,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,15,0,31,0,0,0,0,0,0.0,0,0,105,62,43,317,0,50,156.7474,3.134948,1.4682,10.0572,17.5587,137.6384,2.7527679999999997,1.34205,9.3815,14.7244,40,19.108999999999998,0.47772499999999996,0.3978,0.9111,1.129,completed
79,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,9,0,37,1,1,2,2,0,0.0,0,0,107,77,30,316,0,32,114.8808,3.590025,1.8073000000000001,13.5596,18.5203,103.2322,3.22600625,1.8073000000000001,11.2806,15.6264,19,11.6486,0.6130842105263158,0.5866,1.0204,1.0204,completed
79,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,14,1,34,2,0,0,0,0,0.0,0,0,109,72,37,313,0,35,122.2356,3.4924457142857146,1.5446,13.5411,22.4294,107.6473,3.075637142857143,1.4901,11.8117,18.207,24,14.5883,0.6078458333333333,0.42935,1.4469,1.7508,completed
80,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,12,0,33,0,0,0,0,0,0.0,0,0,98,66,32,387,0,111,200.4569,1.8059180180180179,0.9709,8.4773,22.4159,163.9882,1.4773711711711712,0.64,7.7753,19.6875,92,36.4687,0.39639891304347824,0.33865,0.8619,0.9929,completed
80,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,8,0,34,0,0,0,0,0,0.0,0,0,96,68,28,389,0,108,188.6682,1.7469277777777779,0.99885,7.5384,17.9344,148.2026,1.3722462962962962,0.65905,6.8795,14.9788,91,40.4656,0.4446769230769231,0.3332,0.9873,3.0706,completed
80,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,56,15,3,44,13,0,0,0,0,0.0,0,0,152,113,39,334,0,36,137.7614,3.826705555555556,1.7453500000000002,10.1104,17.2084,118.76989999999999,3.299163888888889,1.66175,9.2224,14.3967,21,18.9915,0.9043571428571427,0.5233,0.9875,6.7824,completed
80,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,15,1,44,2,0,0,0,0,0.0,0,0,140,92,48,345,0,60,167.1921,2.786535,1.01355,9.7906,17.6379,144.05519999999999,2.4009199999999997,0.7071000000000001,9.0631,15.0335,49,23.1369,0.47218163265306123,0.3159,0.9035,1.8465,completed
81,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,11,1,35,1,0,0,0,0,0.0,0,0,108,72,36,368,0,90,174.6188,1.9402088888888889,0.9206000000000001,8.3734,18.6845,144.3345,1.6037166666666667,0.5749,7.549,15.4152,75,30.2843,0.4037906666666667,0.3304,1.1216,1.1738,completed
81,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,13,0,37,0,0,0,0,0,0.0,0,0,112,74,38,364,0,85,178.4029,2.0988576470588236,0.9348,8.9225,19.5668,149.2052,1.755355294117647,0.5943,8.0628,15.7827,71,29.1977,0.41123521126760565,0.326,1.0778,1.6448,completed
81,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,0,37,0,0,0,0,0,0.0,0,0,108,74,34,368,0,89,167.2472,1.87918202247191,0.903,8.9512,20.8221,137.96620000000001,1.5501820224719103,0.5852,8.0676,15.8081,71,29.281000000000002,0.4124084507042254,0.3111,1.139,2.7181,completed
81,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,15,0,53,1,2,0,0,0,0.0,0,0,149,107,42,328,0,32,124.7471,3.898346875,2.0691,11.7551,19.7219,111.5997,3.487490625,1.924,10.5696,16.3635,20,13.147400000000001,0.65737,0.5005000000000001,1.1773,1.1855,completed
