trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,246,139,107,233,17,0,0,0,1048,3142,0,247,801,505,543,770,543,0.0,4.497854077253219,7.196261682242991,2.207317073170732,5.074766355140187,2.3304721030042916,cbaa_entry:543;clue:12;collision_intent:246;state:246;target:1,63,270,0.02682403433476388,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,239,31,208,190,53,4,4,4,1559,4674,0,244,1315,495,1064,1496,1064,0.0,8.205263157894738,7.1923076923076925,4.451882845188284,5.115384615384615,5.6,cbaa_entry:1064;clue:12;collision_intent:243;state:239;target:1,61,404,0.08684210526315783,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,402,31,371,336,70,5,12,11,2709,8124,0,415,2294,833,1876,2647,1876,0.0,8.0625,7.1347708894878705,4.666666666666667,5.056603773584905,5.583333333333333,cbaa_entry:1876;clue:16;collision_intent:414;state:402;target:1,102,686,0.06696428571428581,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,44,0,48,0,0,0,0,89,263,0,45,44,89,0,0,0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,11,23,0.0,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,203,4,199,188,19,3,1,1,1408,4221,0,205,1203,420,988,1400,988,0.0,7.48936170212766,7.035175879396985,4.8669950738916254,4.964824120603015,5.25531914893617,cbaa_entry:988;clue:12;collision_intent:204;state:203;target:1,51,369,0.05319148936170204,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,103,0,103,91,16,3,6,5,737,2208,0,110,627,217,520,737,520,0.0,8.098901098901099,7.155339805825243,5.048543689320389,5.048543689320389,5.714285714285714,cbaa_entry:520;clue:4;collision_intent:109;state:103;target:1,27,195,0.12362637362637363,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,43,43,0,47,0,0,0,0,88,261,0,45,43,88,0,0,0,0.0,1.872340425531915,0.0,0.0,0.0,0.0,collision_intent:44;state:43;target:1,11,23,0.015957446808510634,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,361,55,306,314,51,6,5,5,2272,6814,0,367,1905,744,1528,2162,1528,0.0,7.235668789808917,7.065359477124183,4.232686980609419,4.993464052287582,4.86624203821656,cbaa_entry:1528;clue:16;collision_intent:366;state:361;target:1,92,574,0.07802547770700641,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,22,22,48,0,1,0,0,188,561,0,45,143,97,91,143,91,0.0,3.9166666666666665,6.5,2.0681818181818183,4.136363636363637,1.8958333333333333,cbaa_entry:91;clue:8;collision_intent:44;state:44;target:1,11,49,0.0,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,62,51,11,66,0,1,0,0,166,495,0,63,103,129,37,64,37,0.0,2.515151515151515,5.818181818181818,0.5967741935483871,3.3636363636363638,0.5606060606060606,cbaa_entry:37;clue:4;collision_intent:62;state:62;target:1,16,44,0.015151515151515138,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,211,47,164,195,20,4,4,3,1287,3859,0,216,1071,439,848,1192,848,0.0,6.6,7.2682926829268295,4.018957345971564,5.170731707317073,4.348717948717948,cbaa_entry:848;clue:12;collision_intent:215;state:211;target:1,54,328,0.03205128205128216,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,488,171,317,357,135,21,15,9,2481,7438,0,506,1975,1010,1471,2138,1471,0.0,6.949579831932773,6.744479495268139,3.014344262295082,4.640378548895899,4.120448179271708,cbaa_entry:1471;clue:16;collision_intent:505;state:488;target:1,124,630,0.11694677871148462,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,235,1,234,194,45,2,6,5,1616,4845,0,242,1374,489,1127,1611,1127,0.0,8.329896907216495,6.884615384615385,4.7957446808510635,4.816239316239316,5.809278350515464,cbaa_entry:1127;clue:12;collision_intent:241;state:235;target:1,59,413,0.14432989690721643,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,90,5,98,1,0,0,0,207,618,0,96,111,195,12,27,12,0.0,2.1122448979591835,5.4,0.12631578947368421,2.4,0.12244897959183673,cbaa_entry:12;clue:4;collision_intent:95;state:95;target:1,24,56,0.010204081632652962,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,162,104,58,164,2,1,1,1,618,1852,0,164,454,330,288,410,288,0.0,3.768292682926829,7.068965517241379,1.7777777777777777,4.9655172413793105,1.7560975609756098,cbaa_entry:288;clue:4;collision_intent:163;state:162;target:1,41,156,0.012195121951219523,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,207,0,211,0,0,0,0,415,1243,0,208,207,415,0,0,0,0.0,1.966824644549763,0.0,0.0,0.0,0.0,collision_intent:207;state:207;target:1,52,105,0.0035545023696681444,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,191,191,0,195,0,0,0,0,383,1146,0,192,191,383,0,0,0,0.0,1.964102564102564,0.0,0.0,0.0,0.0,collision_intent:191;state:191;target:1,48,97,0.0038461538461538325,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,154,144,10,157,1,0,0,0,348,1042,0,155,193,313,35,60,35,0.0,2.21656050955414,6.0,0.22727272727272727,3.5,0.2229299363057325,cbaa_entry:35;clue:4;collision_intent:154;state:154;target:1,39,91,0.004777070063694211,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,139,122,17,142,1,1,0,0,348,1042,0,140,208,283,65,104,65,0.0,2.4507042253521125,6.117647058823529,0.4676258992805755,3.823529411764706,0.45774647887323944,cbaa_entry:65;clue:4;collision_intent:139;state:139;target:1,35,89,0.010563380281690238,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,442,194,248,339,107,12,7,6,2050,6147,0,450,1600,908,1142,1662,1142,0.0,6.047197640117994,6.701612903225806,2.583710407239819,4.604838709677419,3.368731563421829,cbaa_entry:1142;clue:16;collision_intent:449;state:442;target:1,112,519,0.06268436578171088,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,314,99,215,290,28,5,1,1,1768,5304,0,316,1452,642,1126,1570,1126,0.0,6.096551724137931,7.3023255813953485,3.5859872611464967,5.2372093023255815,3.882758620689655,cbaa_entry:1126;clue:12;collision_intent:315;state:314;target:1,80,450,0.012068965517241459,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,226,38,188,215,15,3,2,2,1444,4329,0,229,1215,463,981,1368,981,0.0,6.716279069767442,7.276595744680851,4.34070796460177,5.218085106382978,4.562790697674418,cbaa_entry:981;clue:8;collision_intent:228;state:226;target:1,57,366,0.024418604651162745,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,327,50,277,298,33,3,1,1,2078,6231,0,329,1749,664,1414,1977,1414,0.0,6.973154362416107,7.137184115523466,4.324159021406728,5.1046931407942235,4.74496644295302,cbaa_entry:1414;clue:8;collision_intent:328;state:327;target:1,83,531,0.011744966442952975,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,383,0,383,334,53,3,4,4,2709,8124,0,388,2321,787,1922,2709,1922,0.0,8.110778443113773,7.073107049608355,5.018276762402089,5.018276762402089,5.754491017964072,cbaa_entry:1922;clue:16;collision_intent:387;state:383;target:1,97,684,0.07784431137724557,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,269,46,223,254,19,4,5,5,1682,5042,0,276,1406,557,1125,1590,1125,0.0,6.622047244094488,7.130044843049327,4.182156133828996,5.044843049327354,4.429133858267717,cbaa_entry:1125;clue:12;collision_intent:275;state:269;target:1,68,428,0.017716535433070835,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,142,0,146,0,0,0,0,285,852,0,143,142,285,0,0,0,0.0,1.952054794520548,0.0,0.0,0.0,0.0,collision_intent:142;state:142;target:1,36,73,0.006849315068493178,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,63,8,55,55,12,4,0,0,401,1202,0,64,337,135,266,385,266,0.0,7.290909090909091,7.0,4.222222222222222,4.836363636363636,4.836363636363636,cbaa_entry:266;clue:8;collision_intent:63;state:63;target:1,17,115,0.08636363636363642,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,245,137,108,233,16,4,2,2,1030,3087,0,248,782,501,529,756,529,0.0,4.420600858369099,7.0,2.159183673469388,4.898148148148148,2.2703862660944205,cbaa_entry:529;clue:8;collision_intent:247;state:245;target:1,63,267,0.04184549356223166,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,126,95,31,129,1,0,0,0,413,1235,0,128,285,258,155,223,155,0.0,3.201550387596899,7.193548387096774,1.2301587301587302,5.0,1.2015503875968991,cbaa_entry:155;clue:4;collision_intent:127;state:126;target:1,32,108,0.005813953488372103,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,34,34,0,38,0,0,0,0,69,206,0,35,34,69,0,0,0,0.0,1.8157894736842106,0.0,0.0,0.0,0.0,collision_intent:34;state:34;target:1,9,19,0.026315789473684292,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,43,28,73,2,2,1,1,270,805,0,73,197,148,122,184,122,0.0,3.6986301369863015,6.571428571428571,1.7183098591549295,4.357142857142857,1.6712328767123288,cbaa_entry:122;clue:4;collision_intent:72;state:71;target:1,18,72,0.023972602739726012,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,357,51,306,320,41,4,3,3,2307,6919,0,362,1945,731,1576,2204,1576,0.0,7.209375,7.2026143790849675,4.4145658263305325,5.150326797385621,4.925,cbaa_entry:1576;clue:12;collision_intent:361;state:357;target:1,91,597,0.03750000000000009,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,6,14,0,5,1,6,0,0,0,0.0,1.2,0.0,0.0,0.0,0.0,collision_intent:4;state:1;target:1,1,3,0.1499999999999999,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,123,107,16,125,2,0,0,0,322,961,0,125,197,256,66,108,66,0.0,2.576,6.75,0.5365853658536586,4.125,0.528,cbaa_entry:66;clue:8;collision_intent:124;state:123;target:1,31,83,0.014000000000000012,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,85,0,89,0,0,0,0,171,510,0,86,85,171,0,0,0,0.0,1.9213483146067416,0.0,0.0,0.0,0.0,collision_intent:85;state:85;target:1,22,45,0.008426966292134797,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,279,24,255,244,39,4,6,5,1909,5723,0,287,1622,578,1331,1861,1331,0.0,7.823770491803279,7.298039215686274,4.770609318996415,5.219607843137255,5.454918032786885,cbaa_entry:1331;clue:12;collision_intent:286;state:279;target:1,71,489,0.04303278688524581,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,314,77,237,284,34,3,4,3,1872,5613,0,320,1552,650,1222,1716,1222,0.0,6.591549295774648,7.2405063291139244,3.8917197452229297,5.156118143459915,4.302816901408451,cbaa_entry:1222;clue:16;collision_intent:319;state:314;target:1,79,474,0.035211267605633756,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,223,39,184,201,26,3,1,1,1409,4225,0,225,1184,460,949,1331,949,0.0,7.009950248756219,7.233695652173913,4.255605381165919,5.157608695652174,4.721393034825871,cbaa_entry:949;clue:12;collision_intent:224;state:223;target:1,56,358,0.021144278606965106,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,131,76,55,129,6,2,2,2,534,1597,0,134,400,269,265,382,265,0.0,4.1395348837209305,6.945454545454545,2.0229007633587788,4.818181818181818,2.054263565891473,cbaa_entry:265;clue:4;collision_intent:133;state:131;target:1,33,137,0.029069767441860517,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,159,55,104,158,5,2,1,1,840,2516,0,161,679,332,508,729,508,0.0,5.3164556962025316,7.009615384615385,3.1949685534591197,4.884615384615385,3.2151898734177213,cbaa_entry:508;clue:12;collision_intent:160;state:159;target:1,41,213,0.018987341772152,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,40,22,18,44,0,1,0,0,153,454,0,41,112,85,68,109,68,0.0,3.477272727272727,6.055555555555555,1.7,3.7777777777777777,1.5454545454545454,cbaa_entry:68;clue:4;collision_intent:40;state:40;target:1,10,40,0.0,completed
