trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,238,31,207,205,37,1,1,1,770,2308,0,241,529,495,275,707,275,0.0,3.7560975609756095,3.4154589371980677,1.1554621848739495,1.328502415458937,1.3414634146341464,clue:16;collision_intent:240;pi_entry:275;state:238;target:1,61,208,0.04268292682926833,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,426,31,395,340,90,1,2,2,1432,4292,0,429,1003,871,561,1370,561,0.0,4.211764705882353,3.4683544303797467,1.3169014084507042,1.420253164556962,1.65,clue:16;collision_intent:428;pi_entry:561;state:426;target:1,109,395,0.06470588235294117,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,44,0,48,0,0,0,0,89,263,0,45,44,89,0,0,0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,11,23,0.0,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,141,4,137,133,12,1,1,1,521,1561,0,144,377,293,228,513,228,0.0,3.917293233082707,3.7445255474452557,1.6170212765957446,1.6642335766423357,1.7142857142857142,clue:8;collision_intent:143;pi_clear_path:1;pi_entry:227;state:141;target:1,36,141,0.02443609022556381,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,146,0,146,126,24,1,8,7,527,1579,0,156,371,306,221,527,221,0.0,4.182539682539683,3.6095890410958904,1.5136986301369864,1.5136986301369864,1.753968253968254,clue:4;collision_intent:155;pi_clear_path:2;pi_entry:219;state:146;target:1,37,139,0.09126984126984117,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,43,43,0,47,0,0,0,0,88,261,0,45,43,88,0,0,0,0.0,1.872340425531915,0.0,0.0,0.0,0.0,collision_intent:44;state:43;target:1,11,23,0.015957446808510634,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,267,55,212,242,29,1,7,6,840,2519,0,275,565,554,286,730,286,0.0,3.4710743801652892,3.443396226415094,1.0711610486891385,1.349056603773585,1.1818181818181819,clue:12;collision_intent:274;pi_clear_path:2;pi_entry:284;state:267;target:1,69,226,0.016528925619834656,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,52,22,30,55,1,0,0,0,153,456,0,53,100,113,40,108,40,0.0,2.7818181818181817,3.6,0.7692307692307693,1.3333333333333333,0.7272727272727273,clue:8;collision_intent:52;pi_entry:40;state:52;target:1,13,43,0.013636363636363669,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,62,51,11,66,0,1,0,0,152,451,0,63,89,129,23,50,23,0.0,2.303030303030303,4.545454545454546,0.3709677419354839,2.090909090909091,0.3484848484848485,clue:4;collision_intent:62;pi_clear_path:1;pi_entry:22;state:62;target:1,16,41,0.015151515151515138,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,159,47,112,157,6,1,0,0,516,1546,0,160,356,335,181,421,181,0.0,3.286624203821656,3.7589285714285716,1.1383647798742138,1.6160714285714286,1.1528662420382165,clue:16;collision_intent:159;pi_clear_path:1;pi_entry:180;state:159;target:1,40,137,0.014331210191082855,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,492,171,321,355,141,1,8,6,1386,4156,0,502,884,1010,376,1043,376,0.0,3.904225352112676,3.249221183800623,0.7642276422764228,1.1713395638629283,1.0591549295774647,clue:16;collision_intent:501;pi_entry:376;state:492;target:1,124,366,0.07253521126760565,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,89,1,88,81,12,1,1,1,311,930,0,91,220,184,127,306,127,0.0,3.8395061728395063,3.477272727272727,1.4269662921348314,1.4431818181818181,1.5679012345679013,clue:4;collision_intent:90;pi_entry:127;state:89;target:1,23,89,0.02777777777777768,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,90,5,98,1,0,0,0,208,621,0,96,112,195,13,28,13,0.0,2.122448979591837,5.6,0.1368421052631579,2.6,0.1326530612244898,clue:4;collision_intent:95;pi_clear_path:1;pi_entry:12;state:95;target:1,24,53,0.010204081632652962,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,144,104,40,144,4,2,0,0,360,1077,0,146,214,294,66,152,66,0.0,2.5,3.8,0.4583333333333333,1.65,0.4583333333333333,clue:4;collision_intent:145;pi_clear_path:1;pi_entry:65;state:144;target:1,37,95,0.02083333333333326,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,207,0,211,0,0,0,0,415,1243,0,208,207,415,0,0,0,0.0,1.966824644549763,0.0,0.0,0.0,0.0,collision_intent:207;state:207;target:1,52,105,0.0035545023696681444,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,191,191,0,195,0,0,0,0,383,1146,0,192,191,383,0,0,0,0.0,1.964102564102564,0.0,0.0,0.0,0.0,collision_intent:191;state:191;target:1,48,97,0.0038461538461538325,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,154,144,10,157,1,0,0,0,334,999,0,155,179,313,21,46,21,0.0,2.127388535031847,4.6,0.13636363636363635,2.1,0.1337579617834395,clue:4;collision_intent:154;pi_entry:21;state:154;target:1,39,88,0.004777070063694211,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,138,122,16,141,1,0,0,0,306,916,0,140,166,282,24,62,24,0.0,2.1702127659574466,3.875,0.17391304347826086,1.5,0.1702127659574468,clue:4;collision_intent:139;pi_entry:24;state:138;target:1,35,79,0.012411347517730542,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,342,194,148,309,37,0,1,1,917,2748,0,344,573,702,215,529,215,0.0,2.9676375404530746,3.574324324324324,0.6286549707602339,1.4527027027027026,0.6957928802588996,clue:16;collision_intent:343;pi_clear_path:1;pi_entry:214;state:342;target:1,86,241,0.03802588996763756,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,271,99,172,246,29,1,0,0,794,2378,0,272,522,551,243,596,243,0.0,3.227642276422764,3.4651162790697674,0.8966789667896679,1.4127906976744187,0.9878048780487805,clue:8;collision_intent:271;pi_clear_path:1;pi_entry:242;state:271;target:1,68,204,0.04065040650406515,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,163,38,125,154,13,0,0,0,530,1585,0,164,366,331,199,454,199,0.0,3.4415584415584415,3.632,1.2208588957055215,1.592,1.2922077922077921,clue:4;collision_intent:163;pi_entry:199;state:163;target:1,41,141,0.02922077922077926,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,254,50,204,222,36,1,6,6,785,2353,0,262,523,524,261,684,261,0.0,3.536036036036036,3.3529411764705883,1.0275590551181102,1.2794117647058822,1.1756756756756757,clue:8;collision_intent:261;pi_entry:261;state:254;target:1,64,215,0.03828828828828823,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,380,0,380,331,53,1,15,12,1372,4112,0,396,976,792,580,1372,580,0.0,4.145015105740181,3.610526315789474,1.5263157894736843,1.5263157894736843,1.7522658610271904,clue:16;collision_intent:395;pi_entry:580;state:380;target:1,96,379,0.06268882175226587,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,417,46,371,330,91,0,9,5,1389,4166,0,430,959,859,530,1297,530,0.0,4.209090909090909,3.495956873315364,1.2709832134292567,1.4285714285714286,1.606060606060606,clue:12;collision_intent:429;pi_entry:530;state:417;target:1,105,374,0.05757575757575761,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,142,0,146,0,0,0,0,285,852,0,143,142,285,0,0,0,0.0,1.952054794520548,0.0,0.0,0.0,0.0,collision_intent:142;state:142;target:1,36,73,0.006849315068493178,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,152,8,144,127,29,0,5,5,532,1593,0,158,374,326,206,516,206,0.0,4.188976377952756,3.5833333333333335,1.355263157894737,1.4305555555555556,1.6220472440944882,clue:16;collision_intent:157;pi_clear_path:1;pi_entry:205;state:152;target:1,39,141,0.021653543307086576,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,242,137,105,228,18,0,1,1,667,1999,0,244,423,502,165,393,165,0.0,2.925438596491228,3.742857142857143,0.6818181818181818,1.5714285714285714,0.7236842105263158,clue:16;collision_intent:243;pi_entry:165;state:242;target:1,61,176,0.037280701754385914,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,144,95,49,138,10,1,2,1,369,1104,0,148,221,296,73,179,73,0.0,2.6739130434782608,3.6530612244897958,0.5069444444444444,1.489795918367347,0.5289855072463768,clue:4;collision_intent:147;pi_clear_path:1;pi_entry:72;state:144;target:1,36,97,0.02898550724637672,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,34,34,0,38,0,0,0,0,69,206,0,35,34,69,0,0,0,0.0,1.8157894736842106,0.0,0.0,0.0,0.0,collision_intent:34;state:34;target:1,9,19,0.026315789473684292,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,72,43,29,74,2,1,0,0,193,575,0,73,120,149,44,107,44,0.0,2.608108108108108,3.689655172413793,0.6111111111111112,1.5172413793103448,0.5945945945945946,clue:4;collision_intent:72;pi_clear_path:1;pi_entry:43;state:72;target:1,18,50,0.013513513513513598,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,320,51,269,289,35,1,2,2,1074,3218,0,323,751,651,423,971,423,0.0,3.716262975778547,3.609665427509294,1.321875,1.5724907063197027,1.4636678200692042,clue:8;collision_intent:322;pi_entry:423;state:320;target:1,81,281,0.038927335640138505,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,6,14,0,5,1,6,0,0,0,0.0,1.2,0.0,0.0,0.0,0.0,collision_intent:4;state:1;target:1,1,3,0.1499999999999999,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,116,107,9,119,1,0,0,0,259,773,0,117,142,237,22,45,22,0.0,2.176470588235294,5.0,0.1896551724137931,2.4444444444444446,0.18487394957983194,clue:4;collision_intent:116;pi_entry:22;state:116;target:1,29,68,0.006302521008403339,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,85,0,89,0,0,0,0,171,510,0,86,85,171,0,0,0,0.0,1.9213483146067416,0.0,0.0,0.0,0.0,collision_intent:85;state:85;target:1,22,45,0.008426966292134797,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,311,24,287,248,67,0,1,1,1058,3171,0,313,745,636,422,1010,422,0.0,4.266129032258065,3.519163763066202,1.3569131832797428,1.470383275261324,1.7016129032258065,clue:12;collision_intent:312;pi_entry:422;state:311;target:1,79,282,0.06653225806451624,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,288,77,211,255,37,0,7,5,927,2777,0,297,630,597,330,771,330,0.0,3.635294117647059,3.654028436018957,1.1458333333333333,1.5639810426540284,1.2941176470588236,clue:12;collision_intent:296;pi_entry:330;state:288;target:1,73,242,0.04215686274509811,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,292,39,253,259,37,0,3,3,995,2981,0,297,698,605,390,917,390,0.0,3.841698841698842,3.624505928853755,1.3356164383561644,1.541501976284585,1.505791505791506,clue:16;collision_intent:296;pi_entry:390;state:292;target:1,74,260,0.03957528957528966,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,246,76,170,234,16,0,1,1,780,2336,0,248,532,498,282,628,282,0.0,3.3333333333333335,3.6941176470588237,1.146341463414634,1.6588235294117648,1.205128205128205,clue:4;collision_intent:247;pi_entry:282;state:246;target:1,63,212,0.03418803418803429,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,198,55,143,185,17,0,0,0,623,1867,0,199,424,409,214,512,214,0.0,3.3675675675675674,3.5804195804195804,1.0808080808080809,1.4965034965034965,1.1567567567567567,clue:12;collision_intent:198;pi_entry:214;state:198;target:1,51,159,0.0175675675675675,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,47,22,25,50,1,2,0,0,140,416,0,49,91,100,40,96,40,0.0,2.8,3.84,0.851063829787234,1.6,0.8,clue:4;collision_intent:48;pi_entry:40;state:47;target:1,12,39,0.020000000000000018,completed
