trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,61,33,28,65,0,2,0,0,164,490,0,62,102,127,37,98,37,0.0,2.523076923076923,3.5,0.6065573770491803,1.3214285714285714,0.5692307692307692,clue:4;collision_intent:61;pi_clear_path:1;pi_entry:36;state:61;target:1,16,46,0.011538461538461497,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,325,34,291,260,69,1,9,9,1009,3027,0,335,674,676,333,941,333,0.0,3.8807692307692307,3.2336769759450172,1.0246153846153847,1.1443298969072164,1.2807692307692307,clue:16;collision_intent:334;pi_entry:333;state:325;target:1,82,268,0.05192307692307696,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,113,113,0,117,0,0,0,0,227,678,0,114,113,227,0,0,0,0.0,1.9401709401709402,0.0,0.0,0.0,0.0,collision_intent:113;state:113;target:1,29,59,0.0064102564102563875,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,96,79,17,100,0,1,1,1,230,685,0,98,132,198,32,71,32,0.0,2.3,4.176470588235294,0.3333333333333333,1.8823529411764706,0.32,clue:4;collision_intent:97;pi_entry:32;state:96;target:1,24,59,0.0,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,50,39,11,54,0,0,0,0,131,390,0,51,80,109,22,52,22,0.0,2.425925925925926,4.7272727272727275,0.44,2.0,0.4074074074074074,clue:8;collision_intent:50;pi_clear_path:1;pi_entry:21;state:50;target:1,13,36,0.0185185185185186,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,67,20,47,67,4,0,0,0,201,600,0,69,132,140,61,161,61,0.0,3.0,3.425531914893617,0.9104477611940298,1.297872340425532,0.9104477611940298,clue:4;collision_intent:68;pi_clear_path:1;pi_entry:60;state:67;target:1,18,53,0.04850746268656714,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,227,182,45,219,12,0,2,1,526,1573,0,230,296,465,61,162,61,0.0,2.401826484018265,3.6,0.2687224669603524,1.3555555555555556,0.2785388127853881,clue:8;collision_intent:229;pi_entry:61;state:227;target:1,57,138,0.003424657534246478,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,16,53,63,10,1,2,1,242,722,0,72,170,157,85,210,85,0.0,3.8412698412698414,3.9622641509433962,1.2318840579710144,1.6037735849056605,1.3492063492063493,clue:16;collision_intent:71;pi_entry:85;state:69;target:1,18,66,0.051587301587301626,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,190,149,41,183,11,2,1,1,459,1376,0,193,266,395,64,161,64,0.0,2.5081967213114753,3.926829268292683,0.3368421052631579,1.5609756097560976,0.34972677595628415,clue:12;collision_intent:192;pi_entry:64;state:190;target:1,48,120,0.020491803278688492,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,188,126,62,184,8,2,1,1,456,1365,0,191,265,383,73,204,73,0.0,2.4782608695652173,3.2903225806451615,0.3882978723404255,1.1774193548387097,0.3967391304347826,clue:4;collision_intent:190;pi_entry:73;state:188;target:1,48,122,0.008152173913043459,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,269,16,253,217,56,0,0,0,848,2541,0,270,578,547,301,816,301,0.0,3.9078341013824884,3.225296442687747,1.1189591078066914,1.1897233201581028,1.3870967741935485,clue:8;collision_intent:269;pi_clear_path:1;pi_entry:300;state:269;target:1,69,234,0.08410138248847931,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,363,19,344,309,58,0,9,8,1141,3420,0,374,767,749,392,1102,392,0.0,3.692556634304207,3.203488372093023,1.0798898071625345,1.1395348837209303,1.2686084142394822,clue:12;collision_intent:373;pi_clear_path:1;pi_entry:391;state:363;target:1,92,311,0.04126213592233019,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,231,16,215,198,37,1,2,1,770,2308,0,235,535,478,292,738,292,0.0,3.888888888888889,3.432558139534884,1.2640692640692641,1.3581395348837209,1.4747474747474747,clue:12;collision_intent:234;pi_clear_path:2;pi_entry:290;state:231;target:1,59,201,0.04292929292929304,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,89,89,0,93,0,0,0,0,179,532,0,90,89,179,0,0,0,0.0,1.924731182795699,0.0,0.0,0.0,0.0,collision_intent:89;state:89;target:1,23,47,0.008064516129032251,completed
188,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,315,7,308,223,96,3,16,16,980,2937,0,333,647,660,320,965,320,0.0,4.394618834080718,3.133116883116883,1.0158730158730158,1.0389610389610389,1.4349775784753362,clue:12;collision_intent:332;pi_clear_path:1;pi_entry:319;state:315;target:1,81,271,0.02130044843049328,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,228,141,87,208,24,1,0,0,562,1684,0,229,333,469,93,280,93,0.0,2.701923076923077,3.218390804597701,0.40789473684210525,1.0689655172413792,0.44711538461538464,clue:12;collision_intent:228;pi_entry:93;state:228;target:1,58,152,0.03846153846153855,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,131,50,81,126,9,2,0,0,373,1117,0,132,241,275,98,273,98,0.0,2.9603174603174605,3.3703703703703702,0.7480916030534351,1.2098765432098766,0.7777777777777778,clue:12;collision_intent:131;pi_clear_path:1;pi_entry:97;state:131;target:1,34,99,0.01984126984126977,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,259,21,238,224,39,2,2,2,846,2534,0,263,583,534,312,804,312,0.0,3.7767857142857144,3.3781512605042017,1.2046332046332047,1.3109243697478992,1.3928571428571428,clue:12;collision_intent:262;pi_entry:312;state:259;target:1,65,233,0.0803571428571428,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,126,126,0,130,0,0,0,0,253,757,0,127,126,253,0,0,0,0.0,1.9461538461538461,0.0,0.0,0.0,0.0,collision_intent:126;state:126;target:1,32,65,0.007692307692307665,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,257,133,124,237,24,1,3,3,697,2087,0,262,435,527,170,431,170,0.0,2.940928270042194,3.475806451612903,0.6614785992217899,1.3709677419354838,0.7172995780590717,clue:8;collision_intent:261;pi_entry:170;state:257;target:1,65,181,0.020042194092827037,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,46,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,351,34,317,287,68,1,11,8,1049,3143,0,364,685,731,318,981,318,0.0,3.6550522648083623,3.0946372239747633,0.905982905982906,1.003154574132492,1.10801393728223,clue:16;collision_intent:363;pi_entry:318;state:351;target:1,89,291,0.028745644599303066,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,184,55,129,166,22,0,4,4,557,1669,0,190,367,386,171,447,171,0.0,3.355421686746988,3.4651162790697674,0.9293478260869565,1.3255813953488371,1.0301204819277108,clue:12;collision_intent:189;pi_clear_path:1;pi_entry:170;state:184;target:1,47,144,0.01807228915662651,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,20,20,0,24,0,0,0,0,41,121,0,21,20,41,0,0,0,0.0,1.7083333333333333,0.0,0.0,0.0,0.0,collision_intent:20;state:20;target:1,5,11,0.0,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,91,270,0,46,45,91,0,0,0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,collision_intent:45;state:45;target:1,12,25,0.015306122448979664,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,76,21,55,78,2,1,0,0,228,683,0,78,150,166,62,185,62,0.0,2.923076923076923,3.3636363636363638,0.8157894736842105,1.1272727272727272,0.7948717948717948,clue:12;collision_intent:77;pi_entry:62;state:76;target:1,19,73,0.019230769230769162,completed
200,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,47,29,18,51,0,2,0,0,134,397,0,48,86,99,35,76,35,0.0,2.627450980392157,4.222222222222222,0.7446808510638298,1.9444444444444444,0.6862745098039216,clue:4;collision_intent:47;pi_entry:35;state:47;target:1,12,37,0.014705882352941124,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,236,91,145,211,29,1,0,0,659,1974,0,237,422,481,178,477,178,0.0,3.123222748815166,3.2896551724137932,0.7542372881355932,1.2275862068965517,0.8436018957345972,clue:8;collision_intent:236;pi_clear_path:1;pi_entry:177;state:236;target:1,60,171,0.06516587677725116,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,136,136,0,140,0,0,0,0,273,816,0,137,136,273,0,0,0,0.0,1.95,0.0,0.0,0.0,0.0,collision_intent:136;state:136;target:1,34,69,0.0,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,118,10,108,103,19,2,4,4,349,1045,0,124,225,246,103,329,103,0.0,3.3883495145631066,3.0462962962962963,0.8728813559322034,0.9537037037037037,1.0,clue:4;collision_intent:123;pi_entry:103;state:118;target:1,30,107,0.016990291262136026,completed
204,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,670,73,597,357,317,2,152,152,2030,6088,0,825,1205,1511,519,1883,519,0.0,5.686274509803922,3.154103852596315,0.7746268656716417,0.8693467336683417,1.453781512605042,clue:16;collision_intent:824;pi_clear_path:2;pi_entry:517;state:670;target:1,186,592,0.2598039215686274,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,6,0,6,10,0,1,0,0,41,120,0,8,33,18,23,41,23,0.0,4.1,6.833333333333333,3.8333333333333335,3.8333333333333335,2.3,clue:4;collision_intent:7;pi_clear_path:1;pi_entry:22;state:6;target:1,2,13,0.10000000000000009,completed
206,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,46,46,0,50,0,0,0,0,93,277,0,47,46,93,0,0,0,0.0,1.86,0.0,0.0,0.0,0.0,collision_intent:46;state:46;target:1,12,25,0.020000000000000018,completed
207,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,204,94,110,192,16,2,3,3,557,1668,0,208,349,416,141,369,141,0.0,2.9010416666666665,3.3545454545454545,0.6911764705882353,1.2818181818181817,0.734375,clue:4;collision_intent:207;pi_entry:141;state:204;target:1,51,153,0.0390625,completed
208,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,222,32,190,181,45,0,2,2,711,2132,0,225,486,459,252,647,252,0.0,3.9281767955801103,3.405263157894737,1.135135135135135,1.3263157894736841,1.3922651933701657,clue:12;collision_intent:224;pi_clear_path:1;pi_entry:251;state:222;target:1,57,193,0.07596685082872923,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,59,59,0,63,0,0,0,0,120,355,0,61,59,120,0,0,0,0.0,1.9047619047619047,0.0,0.0,0.0,0.0,collision_intent:60;state:59;target:1,15,31,0.011904761904761862,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,81,81,0,85,0,0,0,0,163,486,0,82,81,163,0,0,0,0.0,1.9176470588235295,0.0,0.0,0.0,0.0,collision_intent:81;state:81;target:1,21,43,0.008823529411764675,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,325,9,316,274,55,2,14,14,1077,3229,0,340,737,681,396,1058,396,0.0,3.9306569343065694,3.348101265822785,1.2184615384615385,1.2531645569620253,1.4452554744525548,clue:16;collision_intent:339;pi_clear_path:1;pi_entry:395;state:325;target:1,82,300,0.025547445255474477,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,378,54,324,295,87,2,10,8,1170,3507,0,391,779,781,389,1062,389,0.0,3.9661016949152543,3.2777777777777777,1.029100529100529,1.2006172839506173,1.3186440677966103,clue:12;collision_intent:390;pi_entry:389;state:378;target:1,96,307,0.022881355932203418,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,283,258,25,274,13,3,0,0,615,1842,0,285,330,576,39,98,39,0.0,2.2445255474452557,3.92,0.13780918727915195,1.56,0.14233576642335766,clue:8;collision_intent:284;pi_entry:39;state:283;target:1,71,156,0.02007299270072993,completed
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,253,78,175,223,34,0,1,1,756,2263,0,255,501,520,236,600,236,0.0,3.390134529147982,3.4285714285714284,0.932806324110672,1.3485714285714285,1.0582959641255605,clue:12;collision_intent:254;pi_entry:236;state:253;target:1,64,202,0.02578475336322872,completed
