trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,208,31,177,174,38,16,0,0,795,2381,0,209,586,433,362,732,362,0.0,4.568965517241379,4.135593220338983,1.7403846153846154,2.0451977401129944,2.0804597701149423,clue:16;collision_intent:208;dga_entry:362;state:208;target:1,53,212,0.05459770114942519,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,346,31,315,263,87,12,8,7,1186,3556,0,355,831,709,477,1124,477,0.0,4.509505703422053,3.5682539682539685,1.3786127167630058,1.5142857142857142,1.8136882129277567,clue:8;collision_intent:354;dga_entry:477;state:346;target:1,88,307,0.09220532319391639,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,44,0,48,0,0,0,0,89,263,0,45,44,89,0,0,0,0.0,1.8541666666666667,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,11,23,0.0,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,193,4,189,173,24,9,1,1,742,2222,0,195,547,400,342,734,342,0.0,4.289017341040463,3.8835978835978837,1.7720207253886011,1.8095238095238095,1.976878612716763,clue:12;collision_intent:194;dga_entry:342;state:193;target:1,49,198,0.021676300578034713,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,431,0,431,349,86,15,20,15,1575,4720,0,453,1122,900,675,1575,675,0.0,4.512893982808023,3.6542923433874708,1.5661252900232019,1.5661252900232019,1.9340974212034383,clue:16;collision_intent:452;dga_entry:675;state:431;target:1,111,398,0.02077363896848139,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,43,43,0,47,0,0,0,0,88,261,0,45,43,88,0,0,0,0.0,1.872340425531915,0.0,0.0,0.0,0.0,collision_intent:44;state:43;target:1,11,23,0.015957446808510634,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,94,55,39,92,6,7,1,1,380,1136,0,97,283,199,181,270,181,0.0,4.130434782608695,6.923076923076923,1.925531914893617,4.641025641025641,1.9673913043478262,clue:8;collision_intent:96;dga_entry:181;state:94;target:1,24,107,0.048913043478260976,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,64,22,42,66,2,12,0,0,304,911,0,65,239,133,171,259,171,0.0,4.606060606060606,6.166666666666667,2.671875,4.071428571428571,2.590909090909091,clue:4;collision_intent:64;dga_entry:171;state:64;target:1,17,98,0.022727272727272707,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,73,51,22,75,2,2,0,0,247,736,0,74,173,151,96,145,96,0.0,3.2933333333333334,6.590909090909091,1.3150684931506849,4.363636363636363,1.28,clue:4;collision_intent:73;dga_entry:96;state:73;target:1,19,75,0.023333333333333428,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,208,47,161,189,23,8,4,4,733,2194,0,213,520,433,300,638,300,0.0,3.878306878306878,3.9627329192546585,1.4423076923076923,1.8633540372670807,1.5873015873015872,clue:12;collision_intent:212;dga_entry:300;state:208;target:1,53,191,0.01984126984126977,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,322,171,151,284,42,4,4,2,888,2660,0,328,560,654,234,545,234,0.0,3.1267605633802815,3.609271523178808,0.7267080745341615,1.5496688741721854,0.823943661971831,clue:4;collision_intent:327;dga_entry:234;state:322;target:1,81,239,0.021126760563380254,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,120,1,119,102,22,5,3,3,500,1489,0,125,375,253,247,495,247,0.0,4.901960784313726,4.159663865546219,2.058333333333333,2.0756302521008405,2.4215686274509802,clue:8;collision_intent:124;dga_entry:247;state:120;target:1,31,135,0.10294117647058831,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,149,90,59,132,21,2,4,4,449,1344,0,154,295,307,142,269,142,0.0,3.4015151515151514,4.559322033898305,0.9530201342281879,2.406779661016949,1.0757575757575757,clue:4;collision_intent:153;dga_entry:142;state:149;target:1,38,128,0.026515151515151603,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,229,104,125,205,28,5,5,5,736,2205,0,238,498,475,261,528,261,0.0,3.5902439024390245,4.224,1.1397379912663756,2.088,1.273170731707317,clue:8;collision_intent:237;dga_entry:261;state:229;target:1,59,194,0.03536585365853662,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,207,0,211,0,0,0,0,415,1243,0,208,207,415,0,0,0,0.0,1.966824644549763,0.0,0.0,0.0,0.0,collision_intent:207;state:207;target:1,52,105,0.0035545023696681444,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,191,191,0,195,0,0,0,0,383,1146,0,192,191,383,0,0,0,0.0,1.964102564102564,0.0,0.0,0.0,0.0,collision_intent:191;state:191;target:1,48,97,0.0038461538461538325,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,204,144,60,200,8,6,0,0,619,1853,0,206,413,422,197,331,197,0.0,3.095,5.516666666666667,0.9656862745098039,3.283333333333333,0.985,clue:12;collision_intent:205;dga_entry:197;state:204;target:1,51,162,0.02499999999999991,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,169,122,47,165,8,3,0,0,461,1378,0,170,291,343,118,217,118,0.0,2.793939393939394,4.617021276595745,0.6982248520710059,2.5106382978723403,0.7151515151515152,clue:4;collision_intent:169;dga_entry:118;state:169;target:1,43,133,0.022727272727272707,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,194,13,209,2,3,0,0,516,1546,0,209,307,420,96,128,96,0.0,2.4688995215311005,9.846153846153847,0.463768115942029,7.384615384615385,0.45933014354066987,clue:4;collision_intent:208;dga_entry:96;state:207;target:1,52,130,0.00837320574162681,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,206,99,107,185,25,9,1,1,659,1976,0,208,451,422,237,461,237,0.0,3.562162162162162,4.308411214953271,1.1504854368932038,2.2149532710280373,1.281081081081081,clue:8;collision_intent:207;dga_entry:237;state:206;target:1,52,182,0.044594594594594694,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,198,38,160,163,39,11,6,4,738,2212,0,206,532,408,330,662,330,0.0,4.52760736196319,4.1375,1.6666666666666667,2.0625,2.0245398773006134,clue:4;collision_intent:205;dga_entry:330;state:198;target:1,50,197,0.04141104294478537,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,236,50,186,198,42,15,2,2,805,2412,0,239,566,487,318,704,318,0.0,4.065656565656566,3.78494623655914,1.347457627118644,1.7096774193548387,1.606060606060606,clue:12;collision_intent:238;dga_entry:318;state:236;target:1,60,209,0.02020202020202011,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,428,0,428,345,87,10,15,13,1678,5031,0,445,1233,889,789,1678,789,0.0,4.863768115942029,3.9205607476635516,1.8434579439252337,1.8434579439252337,2.2869565217391306,clue:16;collision_intent:444;dga_entry:789;state:428;target:1,109,464,0.048550724637681064,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,388,46,342,312,80,14,8,8,1353,4057,0,397,956,801,552,1261,552,0.0,4.336538461538462,3.6871345029239766,1.422680412371134,1.6140350877192982,1.7692307692307692,clue:16;collision_intent:396;dga_entry:552;state:388;target:1,98,357,0.0608974358974359,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,142,0,146,0,0,0,0,285,852,0,143,142,285,0,0,0,0.0,1.952054794520548,0.0,0.0,0.0,0.0,collision_intent:142;state:142;target:1,36,73,0.006849315068493178,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,121,8,113,104,21,6,4,4,511,1529,0,126,385,259,252,495,252,0.0,4.913461538461538,4.380530973451328,2.0826446280991737,2.230088495575221,2.423076923076923,clue:12;collision_intent:125;dga_entry:252;state:121;target:1,31,138,0.06730769230769229,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,205,137,68,196,13,6,1,1,583,1745,0,208,375,429,154,309,154,0.0,2.9744897959183674,4.544117647058823,0.751219512195122,2.264705882352941,0.7857142857142857,clue:16;collision_intent:207;dga_entry:154;state:205;target:1,52,158,0.020408163265306145,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,149,95,54,137,16,10,2,2,516,1540,0,154,362,307,209,326,209,0.0,3.7664233576642334,6.037037037037037,1.4026845637583893,3.8703703703703702,1.5255474452554745,clue:4;collision_intent:153;dga_entry:209;state:149;target:1,38,140,0.012773722627737127,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,34,34,0,38,0,0,0,0,69,206,0,35,34,69,0,0,0,0.0,1.8157894736842106,0.0,0.0,0.0,0.0,collision_intent:34;state:34;target:1,9,19,0.026315789473684292,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,43,27,72,2,8,0,0,305,913,0,71,234,145,160,219,160,0.0,4.236111111111111,8.11111111111111,2.2857142857142856,5.925925925925926,2.2222222222222223,clue:4;collision_intent:70;dga_entry:160;state:70;target:1,18,85,0.0,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,283,51,232,247,40,8,2,2,983,2946,0,287,696,578,405,880,405,0.0,3.979757085020243,3.793103448275862,1.431095406360424,1.7456896551724137,1.639676113360324,clue:8;collision_intent:286;dga_entry:405;state:283;target:1,72,277,0.06781376518218618,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,6,14,0,5,1,6,0,0,0,0.0,1.2,0.0,0.0,0.0,0.0,collision_intent:4;state:1;target:1,1,3,0.1499999999999999,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,164,107,57,156,12,9,0,0,514,1538,0,165,349,341,173,300,173,0.0,3.2948717948717947,5.2631578947368425,1.0548780487804879,3.0350877192982457,1.108974358974359,clue:12;collision_intent:164;dga_entry:173;state:164;target:1,41,138,0.022435897435897356,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,85,0,89,0,0,0,0,171,510,0,86,85,171,0,0,0,0.0,1.9213483146067416,0.0,0.0,0.0,0.0,collision_intent:85;state:85;target:1,22,45,0.008426966292134797,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,281,24,257,242,43,5,4,4,968,2903,0,286,682,575,393,920,393,0.0,4.0,3.5797665369649807,1.398576512455516,1.5291828793774318,1.6239669421487604,clue:8;collision_intent:285;dga_entry:393;state:281;target:1,72,250,0.04958677685950419,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,289,77,212,250,43,13,4,3,925,2774,0,295,630,592,333,769,333,0.0,3.7,3.6273584905660377,1.1522491349480968,1.570754716981132,1.332,clue:8;collision_intent:294;dga_entry:333;state:289;target:1,73,251,0.03200000000000003,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,211,39,172,162,53,14,4,3,735,2200,0,216,519,435,300,657,300,0.0,4.537037037037037,3.8197674418604652,1.4218009478672986,1.744186046511628,1.8518518518518519,clue:8;collision_intent:215;dga_entry:300;state:211;target:1,54,203,0.05246913580246915,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,172,76,96,164,12,11,9,4,623,1864,0,183,440,359,264,471,264,0.0,3.798780487804878,4.90625,1.5348837209302326,2.75,1.6097560975609757,clue:4;collision_intent:182;dga_entry:264;state:172;target:1,45,165,0.03353658536585358,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,363,55,308,290,77,13,5,4,1183,3548,0,370,813,745,438,1072,438,0.0,4.0793103448275865,3.4805194805194803,1.2066115702479339,1.422077922077922,1.5103448275862068,clue:12;collision_intent:369;dga_entry:438;state:363;target:1,92,313,0.06034482758620685,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,201,22,179,190,15,18,4,3,840,2516,0,206,634,423,417,796,417,0.0,4.421052631578948,4.446927374301676,2.074626865671642,2.329608938547486,2.194736842105263,clue:16;collision_intent:205;dga_entry:417;state:201;target:1,52,221,0.03157894736842115,completed
